x-axis,1
second,Volt
+76.178229E-06,-720.626105E-06
+76.180833E-06,-637.563739E-06
+76.183437E-06,-1.007490592E-03
+76.186042E-06,-1.126773001E-03
+76.188646E-06,-942.594781E-06
+76.191250E-06,-590.639752E-06
+76.193854E-06,-379.475528E-06
+76.196458E-06,-720.582134E-06
+76.199062E-06,-267.448436E-06
+76.201667E-06,-370.593263E-06
+76.204271E-06,-655.491592E-06
+76.206875E-06,-249.451485E-06
+76.209479E-06,-314.554590E-06
+76.212083E-06,-702.691971E-06
+76.214687E-06,-729.451835E-06
+76.217292E-06,-332.394500E-06
+76.219896E-06,-610.898099E-06
+76.222500E-06,-812.350879E-06
+76.225104E-06,-702.786196E-06
+76.227708E-06,-729.357611E-06
+76.230312E-06,-776.922326E-06
+76.232917E-06,-441.726762E-06
+76.235521E-06,-140.018716E-06
+76.238125E-06,-415.211882E-06
+76.240729E-06,-537.076051E-06
+76.243333E-06,-729.244541E-06
+76.245937E-06,-406.392434E-06
+76.248542E-06,-249.350978E-06
+76.251146E-06,-388.904297E-06
+76.253750E-06,-711.718714E-06
+76.256354E-06,-497.953885E-06
+76.258958E-06,-388.960832E-06
+76.261562E-06,-415.042278E-06
+76.264167E-06,-240.638318E-06
+76.266771E-06,-471.866157E-06
+76.269375E-06,-192.407747E-06
+76.271979E-06,-140.546375E-06
+76.274583E-06,-637.563739E-06
+76.277187E-06,-489.140718E-06
+76.279792E-06,-249.275598E-06
+76.282396E-06,-18.010069E-06
+76.285000E-06,-848.578E-09
+76.287604E-06,-17.984942E-06
+76.290208E-06,+221.855051E-06
+76.292812E-06,+230.398106E-06
+76.295417E-06,-75.154313E-06
+76.298021E-06,-100.708100E-06
+76.300625E-06,+296.148223E-06
+76.303229E-06,+16.036520E-06
+76.305833E-06,-406.247956E-06
+76.308437E-06,-472.067171E-06
+76.311042E-06,-488.977395E-06
+76.313646E-06,-100.595030E-06
+76.316250E-06,+73.306397E-06
+76.318854E-06,+64.888975E-06
+76.321458E-06,+147.612132E-06
+76.324062E-06,-149.686188E-06
+76.326667E-06,-331.866841E-06
+76.329271E-06,-240.795359E-06
+76.331875E-06,-323.493390E-06
+76.334479E-06,-323.493390E-06
+76.337083E-06,+196.998529E-06
+76.339687E-06,+552.666019E-06
+76.342292E-06,+7.173100E-06
+76.344896E-06,-174.743723E-06
+76.347500E-06,+64.958073E-06
+76.350104E-06,+445.161719E-06
+76.352708E-06,+552.571794E-06
+76.355312E-06,+230.247347E-06
+76.357917E-06,+519.643341E-06
+76.360521E-06,+709.550433E-06
+76.363125E-06,+461.682481E-06
+76.365729E-06,+89.557048E-06
+76.368333E-06,-174.630654E-06
+76.370937E-06,-158.298342E-06
+76.373542E-06,+272.058063E-06
+76.376146E-06,+858.337790E-06
+76.378750E-06,+477.926849E-06
+76.381354E-06,+73.149356E-06
+76.383958E-06,-232.830217E-06
+76.386562E-06,-331.577885E-06
+76.389167E-06,+56.986649E-06
+76.391771E-06,+155.671500E-06
+76.394375E-06,+214.059513E-06
+76.396979E-06,+238.181081E-06
+76.399583E-06,-307.450035E-06
+76.402187E-06,-488.537679E-06
+76.404792E-06,-248.974079E-06
+76.407396E-06,-315.509402E-06
+76.410000E-06,-107.869190E-06
+76.412604E-06,+155.570994E-06
+76.415208E-06,+288.754711E-06
+76.417812E-06,+171.413336E-06
+76.420417E-06,-25.265384E-06
+76.423021E-06,+80.957457E-06
+76.425625E-06,+280.959173E-06
+76.428229E-06,+552.025290E-06
+76.430833E-06,-68.263334E-06
+76.433437E-06,+41.590304E-06
+76.436042E-06,+618.717655E-06
+76.438646E-06,+320.313763E-06
+76.441250E-06,+139.791468E-06
+76.443854E-06,+304.647307E-06
+76.446458E-06,+379.267125E-06
+76.449062E-06,+536.308581E-06
+76.451667E-06,+767.982418E-06
+76.454271E-06,+634.233351E-06
+76.456875E-06,+528.582141E-06
+76.459479E-06,+925.055282E-06
+76.462083E-06,+641.878130E-06
+76.464687E-06,+72.948343E-06
+76.467292E-06,-9.423042E-06
+76.469896E-06,+214.606017E-06
+76.472500E-06,+312.317212E-06
+76.475104E-06,+222.301049E-06
+76.477708E-06,+603.428098E-06
+76.480312E-06,+633.982085E-06
+76.482917E-06,+454.062829E-06
+76.485521E-06,+469.289569E-06
+76.488125E-06,+80.486333E-06
+76.490729E-06,-17.005003E-06
+76.493333E-06,+222.345020E-06
+76.495937E-06,+528.864815E-06
+76.498542E-06,+701.007378E-06
+76.501146E-06,+618.717655E-06
+76.503750E-06,+618.717655E-06
+76.506354E-06,+917.774840E-06
+76.508958E-06,+1.097317196E-03
+76.511562E-06,+858.011144E-06
+76.514167E-06,+401.837123E-06
+76.516771E-06,+289.734650E-06
+76.519375E-06,+543.921951E-06
+76.521979E-06,+536.484467E-06
+76.524583E-06,+618.717655E-06
+76.527187E-06,+693.532204E-06
+76.529792E-06,+476.469505E-06
+76.532396E-06,+297.266358E-06
+76.535000E-06,+536.515875E-06
+76.537604E-06,+543.877979E-06
+76.540208E-06,+910.758227E-06
+76.542812E-06,+1.029632329E-03
+76.545417E-06,+244.425050E-06
+76.548021E-06,+207.865798E-06
+76.550625E-06,+768.459824E-06
+76.553229E-06,+1.007665369E-03
+76.555833E-06,+640.521291E-06
+76.558437E-06,+447.171850E-06
+76.561042E-06,+1.150233884E-03
+76.563646E-06,+886.806266E-06
+76.566250E-06,+671.973553E-06
+76.568854E-06,+797.368016E-06
+76.571458E-06,+229.725969E-06
+76.574062E-06,+297.467371E-06
+76.576667E-06,+386.748580E-06
+76.579271E-06,+754.288402E-06
+76.581875E-06,+797.179566E-06
+76.584479E-06,+604.458290E-06
+76.587083E-06,+632.951893E-06
+76.589687E-06,+679.473853E-06
+76.592292E-06,+1.164794769E-03
+76.594896E-06,+1.096902607E-03
+76.597500E-06,+932.788003E-06
+76.600104E-06,+782.807132E-06
+76.602708E-06,+543.720937E-06
+76.605312E-06,+686.691478E-06
+76.607917E-06,+782.769442E-06
+76.610521E-06,+618.717655E-06
+76.613125E-06,+843.783188E-06
+76.615729E-06,+1.089823178E-03
+76.618333E-06,+864.719955E-06
+76.620937E-06,+618.717655E-06
+76.623542E-06,+1.144046451E-03
+76.626146E-06,+1.342697612E-03
+76.628750E-06,+857.728469E-06
+76.631354E-06,+775.752829E-06
+76.633958E-06,+925.897024E-06
+76.636562E-06,+1.089823178E-03
+76.639167E-06,+1.615415803E-03
+76.641771E-06,+1.888705627E-03
+76.644375E-06,+1.185442580E-03
+76.646979E-06,+925.959841E-06
+76.649583E-06,+1.089823178E-03
+76.652187E-06,+1.089823178E-03
+76.654792E-06,+1.315190230E-03
+76.657396E-06,+1.485800068E-03
+76.660000E-06,+1.253623698E-03
+76.662604E-06,+1.240105569E-03
+76.665208E-06,+1.253598571E-03
+76.667812E-06,+1.164976937E-03
+76.670417E-06,+1.397178433E-03
+76.673021E-06,+1.335429733E-03
+76.675625E-06,+1.315340990E-03
+76.678229E-06,+1.410570929E-03
+76.680833E-06,+1.021302850E-03
+76.683437E-06,+550.178482E-06
+76.686042E-06,+530.240498E-06
+76.688646E-06,+399.732768E-06
+76.691250E-06,+216.207840E-06
+76.693854E-06,+536.899056E-06
+76.696458E-06,+393.049083E-06
+76.699062E-06,+222.841271E-06
+76.701667E-06,+78.941045E-06
+76.704271E-06,+134.508593E-06
+76.706875E-06,+687.426432E-06
+76.709479E-06,+857.533738E-06
+76.712083E-06,+549.971188E-06
+76.714687E-06,+455.180964E-06
+76.717292E-06,+693.990766E-06
+76.719896E-06,+775.752829E-06
+76.722500E-06,+775.752829E-06
+76.725104E-06,+248.709141E-06
+76.727708E-06,-22.300442E-06
+76.730312E-06,+304.647307E-06
+76.732917E-06,+304.647307E-06
+76.735521E-06,+229.330225E-06
+76.738125E-06,+373.582224E-06
+76.740729E-06,+392.728719E-06
+76.743333E-06,+373.619914E-06
+76.745937E-06,+317.348820E-06
+76.748542E-06,+65.925449E-06
+76.751146E-06,+298.321677E-06
+76.753750E-06,+386.321427E-06
+76.756354E-06,+229.279971E-06
+76.758958E-06,+524.480218E-06
+76.761562E-06,+782.028206E-06
+76.764167E-06,+467.945294E-06
+76.766771E-06,+455.432231E-06
+76.769375E-06,+392.521424E-06
+76.771979E-06,+72.207107E-06
+76.774583E-06,+216.810879E-06
+76.777187E-06,+235.429715E-06
+76.779792E-06,-84.846912E-06
+76.782396E-06,+59.832240E-06
+76.785000E-06,-72.534861E-06
+76.787604E-06,+123.013158E-06
+76.790208E-06,+323.058848E-06
+76.792812E-06,-317.368773E-06
+76.795417E-06,-631.451685E-06
+76.798021E-06,-115.388336E-06
+76.800625E-06,+90.398790E-06
+76.803229E-06,-254.087349E-06
+76.805833E-06,+66.063645E-06
+76.808437E-06,-3.373805E-06
+76.811042E-06,-90.958966E-06
+76.813646E-06,-235.939637E-06
+76.816250E-06,-178.481310E-06
+76.818854E-06,+72.094037E-06
+76.821458E-06,-462.569303E-06
+76.824062E-06,-498.450136E-06
+76.826667E-06,-160.496922E-06
+76.829271E-06,-247.950168E-06
+76.831875E-06,-242.007719E-06
+76.834479E-06,-247.937605E-06
+76.837083E-06,-15.334082E-06
+76.839687E-06,+72.043784E-06
+76.842292E-06,-236.146932E-06
+76.844896E-06,-102.624006E-06
+76.847500E-06,+77.885726E-06
+76.850104E-06,-242.051691E-06
+76.852708E-06,-323.493390E-06
+76.855312E-06,-172.281313E-06
+76.857917E-06,-387.484642E-06
+76.860521E-06,-718.980311E-06
+76.863125E-06,-486.313972E-06
+76.865729E-06,-852.911545E-06
+76.868333E-06,-817.640036E-06
+76.870937E-06,-15.170759E-06
+76.873542E-06,-230.637918E-06
+76.876146E-06,-334.938572E-06
+76.878750E-06,-160.748188E-06
+76.881354E-06,-172.155680E-06
+76.883958E-06,-9.423042E-06
+76.886562E-06,-85.104460E-06
+76.889167E-06,-242.145916E-06
+76.891771E-06,-626.269317E-06
+76.894375E-06,-648.833034E-06
+76.896979E-06,-853.439205E-06
+76.899583E-06,-1.271313956E-03
+76.902187E-06,-654.354612E-06
+76.904792E-06,-469.359776E-06
+76.907396E-06,-794.598913E-06
+76.910000E-06,-567.385053E-06
+76.912604E-06,-20.516451E-06
+76.915208E-06,+77.395757E-06
+76.917812E-06,-317.971812E-06
+76.920417E-06,-556.291644E-06
+76.923021E-06,-561.794377E-06
+76.925625E-06,-556.304208E-06
+76.928229E-06,-561.781814E-06
+76.930833E-06,-177.375738E-06
+76.933437E-06,+299.201109E-06
+76.936042E-06,+385.881711E-06
+76.938646E-06,+1.419101E-06
+76.941250E-06,-247.680057E-06
+76.943854E-06,-242.277831E-06
+76.946458E-06,-550.971079E-06
+76.949062E-06,-642.934557E-06
+76.951667E-06,-480.528564E-06
+76.954271E-06,-252.994340E-06
+76.956875E-06,-388.678157E-06
+76.959479E-06,-339.455084E-06
+76.962083E-06,-79.978627E-06
+76.964687E-06,-323.493390E-06
+76.967292E-06,-247.617240E-06
+76.969896E-06,-14.693353E-06
+76.972500E-06,-231.831433E-06
+76.975104E-06,-333.983760E-06
+76.977708E-06,-9.423042E-06
+76.980312E-06,-313.053274E-06
+76.982917E-06,-561.649899E-06
+76.985521E-06,-100.927958E-06
+76.988125E-06,+76.868098E-06
+76.990729E-06,-14.592847E-06
+76.993333E-06,-4.265800E-06
+76.995937E-06,-546.184456E-06
+76.998542E-06,-723.779498E-06
+77.001146E-06,-404.570753E-06
+77.003750E-06,-323.493390E-06
+77.006354E-06,-475.434139E-06
+77.008958E-06,-637.563739E-06
+77.011562E-06,-409.614925E-06
+77.014167E-06,-470.415094E-06
+77.016771E-06,-338.625906E-06
+77.019375E-06,-308.398565E-06
+77.021979E-06,-642.582784E-06
+77.024583E-06,-632.557257E-06
+77.027187E-06,-642.557657E-06
+77.029792E-06,-176.420926E-06
+77.032396E-06,-232.553823E-06
+77.035000E-06,-409.445320E-06
+77.037604E-06,-470.641234E-06
+77.040208E-06,-794.598913E-06
+77.042812E-06,-718.540595E-06
+77.045417E-06,-789.692937E-06
+77.048021E-06,-799.492325E-06
+77.050625E-06,-561.486576E-06
+77.053229E-06,-708.778898E-06
+77.055833E-06,-419.006005E-06
+77.058437E-06,+71.516125E-06
+77.061042E-06,-9.423042E-06
+77.063646E-06,-237.748755E-06
+77.066250E-06,-404.413712E-06
+77.068854E-06,-475.735659E-06
+77.071458E-06,-561.436323E-06
+77.074062E-06,-480.528564E-06
+77.076667E-06,-480.528564E-06
+77.079271E-06,-328.236042E-06
+77.081875E-06,-242.610759E-06
+77.084479E-06,-323.493390E-06
+77.087083E-06,-247.328284E-06
+77.089687E-06,-394.972379E-06
+77.092292E-06,-637.563739E-06
+77.094896E-06,-332.827935E-06
+77.097500E-06,-237.993740E-06
+77.100104E-06,-632.921593E-06
+77.102708E-06,-947.004505E-06
+77.105312E-06,-956.251106E-06
+77.107917E-06,-413.522117E-06
+77.110521E-06,-314.309605E-06
+77.113125E-06,-332.652048E-06
+77.115729E-06,-161.891450E-06
+77.118333E-06,-171.012418E-06
+77.120937E-06,-161.916577E-06
+77.123542E-06,-628.505587E-06
+77.126146E-06,-951.634087E-06
+77.128750E-06,-722.837249E-06
+77.131354E-06,-1.090703718E-03
+77.133958E-06,-1.202862727E-03
+77.136562E-06,-713.848196E-06
+77.139167E-06,-1.023471130E-03
+77.141771E-06,-655.328269E-06
+77.144375E-06,-238.332949E-06
+77.146979E-06,-480.528564E-06
+77.149583E-06,-327.896833E-06
+77.152187E-06,+138.830374E-06
+77.154792E-06,+309.025623E-06
+77.157396E-06,-5.057289E-06
+77.160000E-06,-319.140201E-06
+77.162604E-06,-633.223112E-06
+77.165208E-06,-870.952468E-06
+77.167812E-06,-951.634087E-06
+77.170417E-06,-875.267968E-06
+77.173021E-06,-565.481711E-06
+77.175625E-06,-858.144167E-06
+77.178229E-06,-1.193584718E-03
+77.180833E-06,-569.677859E-06
+77.183437E-06,-548.445853E-06
+77.186042E-06,-1.257249323E-03
+77.188646E-06,-1.503364693E-03
+77.191250E-06,-1.804821471E-03
+77.193854E-06,-1.825802211E-03
+77.196458E-06,-887.737060E-06
+77.199062E-06,-476.363825E-06
+77.201667E-06,-484.680741E-06
+77.204271E-06,-782.180074E-06
+77.206875E-06,-883.434124E-06
+77.209479E-06,-480.528564E-06
+77.212083E-06,-251.128688E-06
+77.214687E-06,-468.260485E-06
+77.217292E-06,-722.196520E-06
+77.219896E-06,-633.499505E-06
+77.222500E-06,-641.615408E-06
+77.225104E-06,-480.528564E-06
+77.227708E-06,-710.041511E-06
+77.230312E-06,-1.028144684E-03
+77.232917E-06,-1.108669261E-03
+77.235521E-06,-1.108669261E-03
+77.238125E-06,-1.185198703E-03
+77.240729E-06,-883.025816E-06
+77.243333E-06,-633.612575E-06
+77.245937E-06,-1.024243774E-03
+77.248542E-06,-959.486160E-06
+77.251146E-06,-178.198636E-06
+77.253750E-06,-231.322618E-06
+77.256354E-06,-488.305258E-06
+77.258958E-06,-702.516084E-06
+77.261562E-06,-1.035946504E-03
+77.264167E-06,-641.414395E-06
+77.266771E-06,-633.725645E-06
+77.269375E-06,-334.969981E-06
+77.271979E-06,-235.443386E-06
+77.274583E-06,-714.181124E-06
+77.277187E-06,-717.975246E-06
+77.279792E-06,-484.303841E-06
+77.282396E-06,-93.584699E-06
+77.285000E-06,-388.885451E-06
+77.287604E-06,-951.634087E-06
+77.290208E-06,-874.979012E-06
+77.292812E-06,-717.937556E-06
+77.295417E-06,-484.228461E-06
+77.298021E-06,-400.167310E-06
+77.300625E-06,-710.569170E-06
+77.303229E-06,-568.201669E-06
+77.305833E-06,-243.150981E-06
+77.308437E-06,-170.095296E-06
+77.311042E-06,-86.128370E-06
+77.313646E-06,-319.881436E-06
+77.316250E-06,-250.374889E-06
+77.318854E-06,+220.749479E-06
+77.321458E-06,-228.891616E-06
+77.324062E-06,-491.213666E-06
+77.326667E-06,-162.909079E-06
+77.329271E-06,-169.994790E-06
+77.331875E-06,-316.445369E-06
+77.334479E-06,-407.278148E-06
+77.337083E-06,-12.921926E-06
+77.339687E-06,+224.386559E-06
+77.342292E-06,+74.305181E-06
+77.344896E-06,-473.606176E-06
+77.347500E-06,-257.046010E-06
+77.350104E-06,-156.150014E-06
+77.352708E-06,-483.952068E-06
+77.355312E-06,-477.117624E-06
+77.357917E-06,-560.745340E-06
+77.360521E-06,-96.405164E-06
+77.363125E-06,+227.816345E-06
+77.365729E-06,-6.062354E-06
+77.368333E-06,-166.458216E-06
+77.370937E-06,-397.007636E-06
+77.373542E-06,-330.139385E-06
+77.376146E-06,-9.423042E-06
+77.378750E-06,-163.160345E-06
+77.381354E-06,-92.868590E-06
+77.383958E-06,-159.912728E-06
+77.386562E-06,-711.191054E-06
+77.389167E-06,-1.028527865E-03
+77.391771E-06,-647.268901E-06
+77.394375E-06,-166.458216E-06
+77.396979E-06,-89.545593E-06
+77.399583E-06,-86.341947E-06
+77.402187E-06,-166.458216E-06
+77.404792E-06,-166.458216E-06
+77.407396E-06,-166.458216E-06
+77.410000E-06,-320.346279E-06
+77.412604E-06,-634.429191E-06
+77.415208E-06,-563.729128E-06
+77.417812E-06,-477.419143E-06
+77.420417E-06,-406.656264E-06
+77.423021E-06,+141.443543E-06
+77.425625E-06,-77.189570E-06
+77.428229E-06,-329.611726E-06
+77.430833E-06,+144.565528E-06
+77.433437E-06,+73.645607E-06
+77.436042E-06,-89.451368E-06
+77.438646E-06,-163.449301E-06
+77.441250E-06,+215.642490E-06
+77.443854E-06,+852.778522E-06
+77.446458E-06,+547.628130E-06
+77.449062E-06,-6.464380E-06
+77.451667E-06,+141.719936E-06
+77.454271E-06,+153.479202E-06
+77.456875E-06,-12.344013E-06
+77.459479E-06,+224.675515E-06
+77.462083E-06,+458.786636E-06
+77.464687E-06,+541.641709E-06
+77.467292E-06,+384.600253E-06
+77.469896E-06,+227.558797E-06
+77.472500E-06,+301.801715E-06
+77.475104E-06,+307.480335E-06
+77.477708E-06,-6.602577E-06
+77.480312E-06,+219.109966E-06
+77.482917E-06,+233.118065E-06
+77.485521E-06,+142.046583E-06
+77.488125E-06,+538.814962E-06
+77.490729E-06,+695.856418E-06
+77.493333E-06,+775.752829E-06
+77.495937E-06,+775.752829E-06
+77.498542E-06,+544.280005E-06
+77.501146E-06,+999.122313E-06
+77.503750E-06,+1.332113018E-03
+77.506354E-06,+701.258645E-06
+77.508958E-06,+384.499746E-06
+77.511562E-06,+304.647307E-06
+77.514167E-06,+536.233200E-06
+77.516771E-06,+235.341772E-06
+77.519375E-06,+139.753777E-06
+77.521979E-06,+464.289369E-06
+77.524583E-06,-81.454816E-06
+77.527187E-06,-248.848446E-06
+77.529792E-06,+299.508910E-06
+77.532396E-06,+464.239116E-06
+77.535000E-06,+227.401755E-06
+77.537604E-06,-84.143366E-06
+77.540208E-06,+140.055297E-06
+77.542812E-06,+309.660070E-06
+77.545417E-06,-86.693720E-06
+77.548021E-06,-243.735175E-06
+77.550625E-06,+140.206056E-06
+77.553229E-06,+386.849087E-06
+77.555833E-06,+379.499546E-06
+77.558437E-06,+541.415569E-06
+77.561042E-06,+461.682481E-06
+77.563646E-06,+616.311780E-06
+77.566250E-06,+621.110967E-06
+77.568854E-06,+152.373630E-06
+77.571458E-06,-321.125205E-06
+77.574062E-06,-248.509236E-06
+77.576667E-06,+67.923016E-06
+77.579271E-06,+379.669150E-06
+77.581875E-06,+618.717655E-06
+77.584479E-06,+541.352752E-06
+77.587083E-06,+384.311296E-06
+77.589687E-06,+382.024773E-06
+77.592292E-06,+384.298733E-06
+77.594896E-06,+459.427365E-06
+77.597500E-06,+773.510277E-06
+77.600104E-06,+545.775040E-06
+77.602708E-06,+534.656504E-06
+77.605312E-06,+777.957692E-06
+77.607917E-06,+618.717655E-06
+77.610521E-06,+463.862217E-06
+77.613125E-06,+691.817311E-06
+77.615729E-06,+1.089823178E-03
+77.618333E-06,+857.483485E-06
+77.620937E-06,+463.811963E-06
+77.623542E-06,+459.565562E-06
+77.626146E-06,+463.786837E-06
+77.628750E-06,+537.062379E-06
+77.631354E-06,+853.230802E-06
+77.633958E-06,+700.335241E-06
+77.636562E-06,+461.682481E-06
+77.639167E-06,+461.682481E-06
+77.641771E-06,+384.179382E-06
+77.644375E-06,+227.137926E-06
+77.646979E-06,-7.419192E-06
+77.649583E-06,-88.936272E-06
+77.652187E-06,+455.746313E-06
+77.654792E-06,+622.649974E-06
+77.657396E-06,+382.188096E-06
+77.660000E-06,+539.229552E-06
+77.662604E-06,+463.610950E-06
+77.665208E-06,+614.885843E-06
+77.667812E-06,+855.222088E-06
+77.670417E-06,+853.325027E-06
+77.673021E-06,+700.052566E-06
+77.675625E-06,+616.852002E-06
+77.678229E-06,+542.979702E-06
+77.680833E-06,+382.244631E-06
+77.683437E-06,+927.304115E-06
+77.686042E-06,+783.014427E-06
+77.688646E-06,+225.228301E-06
+77.691250E-06,+304.647307E-06
+77.693854E-06,+382.276039E-06
+77.696458E-06,+539.317495E-06
+77.699062E-06,+541.076359E-06
+77.701667E-06,+73.444594E-06
+77.704271E-06,-90.531813E-06
+77.706875E-06,+69.951992E-06
+77.709479E-06,-242.422309E-06
+77.712083E-06,-325.183157E-06
+77.714687E-06,-166.458216E-06
+77.717292E-06,+221.968120E-06
+77.719896E-06,+463.334557E-06
+77.722500E-06,+149.251646E-06
+77.725104E-06,-87.127154E-06
+77.727708E-06,-321.879004E-06
+77.730312E-06,-169.661862E-06
+77.732917E-06,-241.002653E-06
+77.735521E-06,+372.916366E-06
+77.738125E-06,+937.480403E-06
+77.740729E-06,+306.198877E-06
+77.743333E-06,+147.612132E-06
+77.745937E-06,+303.120863E-06
+77.748542E-06,+306.161187E-06
+77.751146E-06,+69.845204E-06
+77.753750E-06,+68.350169E-06
+77.756354E-06,+769.848069E-06
+77.758958E-06,+1.014964657E-03
+77.761562E-06,+618.717655E-06
+77.764167E-06,+696.515992E-06
+77.766771E-06,+386.729736E-06
+77.769375E-06,-165.044843E-06
+77.771979E-06,-90.041844E-06
+77.774583E-06,+69.788669E-06
+77.777187E-06,+146.236449E-06
+77.779792E-06,+304.647307E-06
+77.782396E-06,-84.564237E-06
+77.785000E-06,-169.134203E-06
+77.787604E-06,-85.952484E-06
+77.790208E-06,-89.909929E-06
+77.792812E-06,+69.744697E-06
+77.795417E-06,-87.296759E-06
+77.798021E-06,-10.698219E-06
+77.800625E-06,+459.157254E-06
+77.803229E-06,-3.172790E-06
+77.805833E-06,-483.003538E-06
+77.808437E-06,-478.078717E-06
+77.811042E-06,-560.864692E-06
+77.813646E-06,-479.328767E-06
+77.816250E-06,-247.943887E-06
+77.818854E-06,+225.542384E-06
+77.821458E-06,+148.774240E-06
+77.824062E-06,-9.423042E-06
+77.826667E-06,+146.475152E-06
+77.829271E-06,+70.781171E-06
+77.831875E-06,+301.311745E-06
+77.834479E-06,+463.881062E-06
+77.837083E-06,-398.207432E-06
+77.839687E-06,-639.712066E-06
+77.842292E-06,-245.506603E-06
+77.844896E-06,+67.520989E-06
+77.847500E-06,+382.646657E-06
+77.850104E-06,-6.351310E-06
+77.852708E-06,-402.516651E-06
+77.855312E-06,-245.475195E-06
+77.857917E-06,-244.482693E-06
+77.860521E-06,-167.431873E-06
+77.863125E-06,-321.571202E-06
+77.865729E-06,-325.390452E-06
+77.868333E-06,+68.626562E-06
+77.870937E-06,-164.611408E-06
+77.873542E-06,-246.342064E-06
+77.876146E-06,-87.491490E-06
+77.878750E-06,+145.840704E-06
+77.881354E-06,-319.127636E-06
+77.883958E-06,-796.320088E-06
+77.886562E-06,-558.622139E-06
+77.889167E-06,-481.364025E-06
+77.891771E-06,-479.705667E-06
+77.894375E-06,-715.676159E-06
+77.896979E-06,-716.480211E-06
+77.899583E-06,-246.938822E-06
+77.902187E-06,-8.650397E-06
+77.904792E-06,+67.954424E-06
+77.907396E-06,+304.647307E-06
+77.910000E-06,+148.347087E-06
+77.912604E-06,-87.579433E-06
+77.915208E-06,+224.355150E-06
+77.917812E-06,+227.872881E-06
+77.920417E-06,+146.242730E-06
+77.923021E-06,+305.319444E-06
+77.925625E-06,-8.763467E-06
+77.928229E-06,-166.458216E-06
+77.930833E-06,+146.343237E-06
+77.933437E-06,+148.855901E-06
+77.936042E-06,-479.309922E-06
+77.938646E-06,-716.379705E-06
+77.941250E-06,-89.985310E-06
+77.943854E-06,-164.171691E-06
+77.946458E-06,-325.170594E-06
+77.949062E-06,-478.342546E-06
+77.951667E-06,-717.416179E-06
+77.954271E-06,-10.465798E-06
+77.956875E-06,+148.120947E-06
