+89.696458E-06,+634.129063950E-03
+89.699062E-06,+611.532130158E-03
+89.701667E-06,+594.079397029E-03
+89.704271E-06,+574.155987271E-03
+89.706875E-06,+551.480111890E-03
+89.709479E-06,+532.816551449E-03
+89.712083E-06,+510.412753564E-03
+89.714687E-06,+486.139119557E-03
+89.717292E-06,+467.707006807E-03
+89.719896E-06,+451.099357759E-03
+89.722500E-06,+429.659844658E-03
+89.725104E-06,+406.210276272E-03
+89.727708E-06,+388.143913073E-03
+89.730312E-06,+364.810442346E-03
+89.732917E-06,+338.866000317E-03
+89.735521E-06,+319.505766277E-03
+89.738125E-06,+297.148936351E-03
+89.740729E-06,+272.769117194E-03
+89.743333E-06,+253.756390775E-03
+89.745937E-06,+237.643497685E-03
+89.748542E-06,+214.526266758E-03
+89.751146E-06,+188.733250384E-03
+89.753750E-06,+169.162084543E-03
+89.756354E-06,+145.955126404E-03
+89.758958E-06,+121.757104709E-03
+89.761562E-06,+104.278817788E-03
+89.764167E-06,+83.432500529E-03
+89.766771E-06,+58.971987200E-03
+89.769375E-06,+39.817546568E-03
+89.771979E-06,+17.776514445E-03
+89.774583E-06,-6.665455436E-03
+89.777187E-06,-25.774875421E-03
+89.779792E-06,-41.780578296E-03
+89.782396E-06,-63.251286103E-03
+89.785000E-06,-86.581314537E-03
+89.787604E-06,-104.276130215E-03
+89.790208E-06,-124.956310180E-03
+89.792812E-06,-149.159765490E-03
+89.795417E-06,-167.299278607E-03
+89.798021E-06,-188.250681727E-03
+89.800625E-06,-212.177605883E-03
+89.803229E-06,-230.649349616E-03
+89.805833E-06,-245.869468312E-03
+89.808437E-06,-265.703552889E-03
+89.811042E-06,-286.884682577E-03
+89.813646E-06,-304.087656966E-03
+89.816250E-06,-323.054596323E-03
+89.818854E-06,-345.764549690E-03
+89.821458E-06,-363.171747089E-03
+89.824062E-06,-383.391550602E-03
+89.826667E-06,-405.464443337E-03
+89.829271E-06,-422.432508843E-03
+89.831875E-06,-435.911515204E-03
+89.834479E-06,-452.851639837E-03
+89.837083E-06,-472.979655789E-03
+89.839687E-06,-487.935103131E-03
+89.842292E-06,-506.065633396E-03
+89.844896E-06,-526.631330178E-03
+89.847500E-06,-542.768910209E-03
+89.850104E-06,-559.255574509E-03
+89.852708E-06,-576.630301977E-03
+89.855312E-06,-590.375047622E-03
+89.857917E-06,-601.611476864E-03
+89.860521E-06,-618.010122548E-03
+89.863125E-06,-635.407394896E-03
+89.865729E-06,-648.844113146E-03
+89.868333E-06,-664.631101215E-03
+89.870937E-06,-682.647751334E-03
+89.873542E-06,-697.226286604E-03
+89.876146E-06,-713.849187499E-03
+89.878750E-06,-731.687934781E-03
+89.881354E-06,-745.637663498E-03
+89.883958E-06,-761.204925448E-03
+89.886562E-06,-778.215404680E-03
+89.889167E-06,-791.964509795E-03
+89.891771E-06,-802.286807011E-03
+89.894375E-06,-817.276325993E-03
+89.896979E-06,-833.366064897E-03
+89.899583E-06,-846.293497701E-03
+89.902187E-06,-859.891918365E-03
+89.904792E-06,-876.160150566E-03
+89.907396E-06,-889.529529444E-03
+89.910000E-06,-902.864133026E-03
+89.912604E-06,-917.426273141E-03
+89.915208E-06,-927.689610730E-03
+89.917812E-06,-936.498455448E-03
+89.920417E-06,-949.784583457E-03
+89.923021E-06,-965.231859472E-03
+89.925625E-06,-976.493616383E-03
+89.928229E-06,-990.151800726E-03
+89.930833E-06,-1.003605875192E+00
+89.933437E-06,-1.013011879492E+00
+89.936042E-06,-1.024342916761E+00
+89.938646E-06,-1.036791655786E+00
+89.941250E-06,-1.045397062748E+00
+89.943854E-06,-1.051770998545E+00
+89.946458E-06,-1.060789581535E+00
+89.949062E-06,-1.071368698052E+00
+89.951667E-06,-1.079367604623E+00
+89.954271E-06,-1.088157240021E+00
+89.956875E-06,-1.097572183103E+00
+89.959479E-06,-1.104907752842E+00
+89.962083E-06,-1.112740333640E+00
+89.964687E-06,-1.121542255972E+00
+89.967292E-06,-1.127598295906E+00
+89.969896E-06,-1.132845741926E+00
+89.972500E-06,-1.139736400635E+00
+89.975104E-06,-1.147488896580E+00
+89.977708E-06,-1.152766745845E+00
+89.980312E-06,-1.157815214055E+00
+89.982917E-06,-1.162668033748E+00
+89.985521E-06,-1.166149454382E+00
+89.988125E-06,-1.170206086446E+00
+89.990729E-06,-1.173365509280E+00
+89.993333E-06,-1.175556281563E+00
+89.995937E-06,-1.177061304063E+00
+89.998542E-06,-1.179068802678E+00
+90.001146E-06,-1.180029318485E+00
+90.003750E-06,-1.180343401397E+00
+90.006354E-06,-1.180335499073E+00
+90.008958E-06,-1.179856453536E+00
+90.011562E-06,-1.178906264787E+00
+90.014167E-06,-1.177162891055E+00
+90.016771E-06,-1.174369877359E+00
+90.019375E-06,-1.172302646444E+00
+90.021979E-06,-1.168262811543E+00
+90.024583E-06,-1.163724677801E+00
+90.027187E-06,-1.159377179828E+00
+90.029792E-06,-1.154443094330E+00
+90.032396E-06,-1.147327684174E+00
+90.035000E-06,-1.138674184864E+00
+90.037604E-06,-1.130796859799E+00
+90.040208E-06,-1.121482530051E+00
+90.042812E-06,-1.109878422804E+00
+90.045417E-06,-1.100099909893E+00
+90.048021E-06,-1.090066053882E+00
+90.050625E-06,-1.078312882883E+00
+90.053229E-06,-1.068105037479E+00
+90.055833E-06,-1.058624696057E+00
+90.058437E-06,-1.046143908033E+00
+90.061042E-06,-1.031357116977E+00
+90.063646E-06,-1.019455560619E+00
+90.066250E-06,-1.004684436041E+00
+90.068854E-06,-986.053854346E-03
+90.071458E-06,-972.384928300E-03
+90.074062E-06,-954.297571881E-03
+90.076667E-06,-934.767400167E-03
+90.079271E-06,-920.272134555E-03
+90.081875E-06,-906.956244027E-03
+90.084479E-06,-887.917794286E-03
+90.087083E-06,-865.973022260E-03
+90.089687E-06,-849.206648232E-03
+90.092292E-06,-830.291840365E-03
+90.094896E-06,-808.387949374E-03
+90.097500E-06,-791.142831329E-03
+90.100104E-06,-769.878174480E-03
+90.102708E-06,-746.339155277E-03
+90.105312E-06,-727.829972866E-03
+90.107917E-06,-711.712808250E-03
+90.110521E-06,-689.347378738E-03
+90.113125E-06,-663.740946466E-03
+90.115729E-06,-644.549274439E-03
+90.118333E-06,-623.101676850E-03
+90.120937E-06,-598.155327511E-03
+90.123542E-06,-578.202777074E-03
+90.126146E-06,-556.896950220E-03
+90.128750E-06,-532.305125112E-03
+90.131354E-06,-512.510577225E-03
+90.133958E-06,-489.961842637E-03
+90.136562E-06,-464.346396187E-03
+90.139167E-06,-444.678185005E-03
+90.141771E-06,-427.874749229E-03
+90.144375E-06,-404.396310387E-03
+90.146979E-06,-377.640969104E-03
+90.149583E-06,-357.570336047E-03
+90.152187E-06,-333.179926067E-03
+90.154792E-06,-306.998885377E-03
+90.157396E-06,-286.942806931E-03
+90.160000E-06,-262.569125003E-03
+90.162604E-06,-236.379333965E-03
+90.165208E-06,-216.813425870E-03
+90.167812E-06,-201.087168841E-03
+90.170417E-06,-180.037043180E-03
+90.173021E-06,-156.323783346E-03
+90.175625E-06,-137.997359495E-03
+90.178229E-06,-117.610966398E-03
+90.180833E-06,-94.399793230E-03
+90.183437E-06,-76.662375342E-03
+90.186042E-06,-55.767255880E-03
+90.188646E-06,-33.396486909E-03
+90.191250E-06,-15.770926520E-03
+90.193854E-06,-929.026464E-06
+90.196458E-06,+18.153627310E-03
+90.199062E-06,+39.893190124E-03
+90.201667E-06,+56.489017131E-03
+90.204271E-06,+77.091097233E-03
+90.206875E-06,+98.922322018E-03
+90.209479E-06,+114.035866135E-03
+90.212083E-06,+131.294250978E-03
+90.214687E-06,+152.061362838E-03
+90.217292E-06,+167.272278941E-03
+90.219896E-06,+180.109927985E-03
+90.222500E-06,+196.379862507E-03
+90.225104E-06,+214.341259161E-03
+90.227708E-06,+229.380880705E-03
+90.230312E-06,+245.632334592E-03
+90.232917E-06,+263.171811108E-03
+90.235521E-06,+276.768849845E-03
+90.238125E-06,+291.999358377E-03
+90.240729E-06,+309.018581676E-03
+90.243333E-06,+321.604298568E-03
+90.245937E-06,+332.233982434E-03
+90.248542E-06,+347.445130889E-03
+90.251146E-06,+364.395934369E-03
+90.253750E-06,+376.342737523E-03
+90.256354E-06,+388.777594062E-03
+90.258958E-06,+402.871951653E-03
+90.261562E-06,+413.384683632E-03
+90.264167E-06,+425.849315225E-03
+90.266771E-06,+439.659176519E-03
+90.269375E-06,+449.219194523E-03
+90.271979E-06,+460.045330950E-03
+90.274583E-06,+471.646711970E-03
+90.277187E-06,+480.038190775E-03
+90.279792E-06,+487.213044274E-03
+90.282396E-06,+496.812825132E-03
+90.285000E-06,+507.383643581E-03
+90.287604E-06,+515.097243518E-03
+90.290208E-06,+523.156139898E-03
+90.292812E-06,+531.410364454E-03
+90.295417E-06,+538.663298971E-03
+90.298021E-06,+546.977538478E-03
+90.300625E-06,+555.712824983E-03
+90.303229E-06,+562.513348199E-03
+90.305833E-06,+567.076263088E-03
+90.308437E-06,+574.244012012E-03
+90.311042E-06,+582.124848523E-03
+90.313646E-06,+587.177236510E-03
+90.316250E-06,+593.264791490E-03
+90.318854E-06,+600.115492582E-03
+90.321458E-06,+605.571213274E-03
+90.324062E-06,+611.196161825E-03
+90.326667E-06,+616.515130812E-03
+90.329271E-06,+620.783706037E-03
+90.331875E-06,+625.250310529E-03
+90.334479E-06,+630.394033808E-03
+90.337083E-06,+634.760307665E-03
+90.339687E-06,+638.145681741E-03
+90.342292E-06,+642.367898316E-03
+90.344896E-06,+646.538416854E-03
+90.347500E-06,+649.923696705E-03
+90.350104E-06,+653.497156185E-03
+90.352708E-06,+657.806970488E-03
+90.355312E-06,+660.954960705E-03
+90.357917E-06,+663.251271127E-03
+90.360521E-06,+666.964409552E-03
+90.363125E-06,+669.955113329E-03
+90.365729E-06,+673.284492693E-03
+90.368333E-06,+675.863270447E-03
+90.370937E-06,+678.662264282E-03
+90.373542E-06,+680.504523891E-03
+90.376146E-06,+682.951280018E-03
+90.378750E-06,+685.502160923E-03
+90.381354E-06,+687.100151967E-03
+90.383958E-06,+689.005919127E-03
+90.386562E-06,+691.420990577E-03
+90.389167E-06,+692.959387530E-03
+90.391771E-06,+694.491710110E-03
+90.394375E-06,+695.353051093E-03
+90.396979E-06,+696.582070085E-03
+90.399583E-06,+698.260761586E-03
+90.402187E-06,+699.121951809E-03
+90.404792E-06,+699.701365682E-03
+90.407396E-06,+700.112939931E-03
+90.410000E-06,+700.968533187E-03
+90.412604E-06,+701.526281625E-03
+90.415208E-06,+701.623735273E-03
+90.417812E-06,+702.273660756E-03
+90.420417E-06,+701.807655949E-03
+90.423021E-06,+701.141699667E-03
+90.425625E-06,+700.778915058E-03
+90.428229E-06,+699.706409863E-03
+90.430833E-06,+699.051503015E-03
+90.433437E-06,+697.545475462E-03
+90.436042E-06,+696.262490734E-03
+90.438646E-06,+694.128159160E-03
+90.441250E-06,+691.891964206E-03
+90.443854E-06,+690.500727663E-03
+90.446458E-06,+687.992367314E-03
+90.449062E-06,+684.851538197E-03
+90.451667E-06,+682.794734834E-03
+90.454271E-06,+679.923413991E-03
+90.456875E-06,+675.601180852E-03
+90.459479E-06,+673.600472686E-03
+90.462083E-06,+669.996145153E-03
+90.464687E-06,+664.802558071E-03
+90.467292E-06,+661.089752552E-03
+90.469896E-06,+657.780625250E-03
+90.472500E-06,+652.590467962E-03
+90.475104E-06,+646.731351750E-03
+90.477708E-06,+642.005471803E-03
+90.480312E-06,+636.789107432E-03
+90.482917E-06,+630.376269334E-03
+90.485521E-06,+624.382876391E-03
+90.488125E-06,+617.644478794E-03
+90.490729E-06,+609.552597422E-03
+90.493333E-06,+603.567929691E-03
+90.495937E-06,+597.723060287E-03
+90.498542E-06,+589.379604793E-03
+90.501146E-06,+580.548246605E-03
+90.503750E-06,+573.213305036E-03
+90.506354E-06,+563.964229158E-03
+90.508958E-06,+553.599493072E-03
+90.511562E-06,+545.405698057E-03
+90.514167E-06,+535.576511042E-03
+90.516771E-06,+523.823691814E-03
+90.519375E-06,+514.662778974E-03
+90.521979E-06,+503.770685135E-03
+90.524583E-06,+491.195716193E-03
+90.527187E-06,+481.624315831E-03
+90.529792E-06,+473.675342176E-03
+90.532396E-06,+461.913766338E-03
+90.535000E-06,+448.516804723E-03
+90.537604E-06,+438.209357339E-03
+90.540208E-06,+425.890893649E-03
+90.542812E-06,+412.288490401E-03
+90.545417E-06,+402.259044081E-03
+90.548021E-06,+390.085215575E-03
+90.550625E-06,+375.070513397E-03
+90.553229E-06,+362.565540949E-03
+90.555833E-06,+351.958866792E-03
+90.558437E-06,+337.247725770E-03
+90.561042E-06,+322.231327525E-03
+90.563646E-06,+310.222681463E-03
+90.566250E-06,+296.295447407E-03
+90.568854E-06,+281.388481939E-03
+90.571458E-06,+269.126490318E-03
+90.574062E-06,+256.563475378E-03
+90.576667E-06,+243.045880801E-03
+90.579271E-06,+231.013929792E-03
+90.581875E-06,+220.359244921E-03
+90.584479E-06,+206.406651814E-03
+90.587083E-06,+190.207172355E-03
+90.589687E-06,+178.067239622E-03
+90.592292E-06,+162.422455743E-03
+90.594896E-06,+145.341420920E-03
+90.597500E-06,+133.153954878E-03
+90.600104E-06,+120.444765759E-03
+90.602708E-06,+106.625117644E-03
+90.605312E-06,+96.068665326E-03
+90.607917E-06,+86.198804562E-03
+90.610521E-06,+72.836322991E-03
+90.613125E-06,+56.768921682E-03
+90.615729E-06,+45.344846716E-03
+90.618333E-06,+32.645890425E-03
+90.620937E-06,+18.246307059E-03
+90.623542E-06,+7.171825231E-03
+90.626146E-06,-6.325347651E-03
+90.628750E-06,-20.905390500E-03
+90.631354E-06,-31.495738648E-03
+90.633958E-06,-43.277001211E-03
+90.636562E-06,-55.767199181E-03
+90.639167E-06,-65.621625932E-03
+90.641771E-06,-73.871641778E-03
+90.644375E-06,-84.166971807E-03
+90.646979E-06,-96.344946227E-03
+90.649583E-06,-105.532983270E-03
+90.652187E-06,-114.861308554E-03
+90.654792E-06,-125.020854273E-03
+90.657396E-06,-132.614977070E-03
+90.660000E-06,-141.885209570E-03
+90.662604E-06,-152.189164333E-03
+90.665208E-06,-159.347164165E-03
+90.667812E-06,-165.157698031E-03
+90.670417E-06,-172.711115653E-03
+90.673021E-06,-180.816439781E-03
+90.675625E-06,-186.973526463E-03
+90.678229E-06,-193.293477679E-03
+90.680833E-06,-200.155215642E-03
+90.683437E-06,-205.321653412E-03
+90.686042E-06,-211.462300971E-03
+90.688646E-06,-218.045202409E-03
+90.691250E-06,-222.958175268E-03
+90.693854E-06,-226.653360728E-03
+90.696458E-06,-231.634175475E-03
+90.699062E-06,-236.306673889E-03
+90.701667E-06,-239.129720207E-03
+90.704271E-06,-242.091383863E-03
+90.706875E-06,-246.043363503E-03
+90.709479E-06,-248.975189297E-03
+90.712083E-06,-252.421118547E-03
+90.714687E-06,-256.347154943E-03
+90.717292E-06,-258.964671685E-03
+90.719896E-06,-259.915714749E-03
+90.722500E-06,-262.240788870E-03
+90.725104E-06,-265.490680137E-03
+90.727708E-06,-267.152524242E-03
+90.730312E-06,-268.640146541E-03
+90.732917E-06,-270.149440567E-03
+90.735521E-06,-271.344639117E-03
+90.738125E-06,-272.225742193E-03
+90.740729E-06,-273.120049311E-03
+90.743333E-06,-273.734979683E-03
+90.745937E-06,-274.096991648E-03
+90.748542E-06,-273.756362453E-03
+90.751146E-06,-274.001196358E-03
+90.753750E-06,-274.083705943E-03
+90.756354E-06,-274.035802016E-03
+90.758958E-06,-273.599226772E-03
+90.761562E-06,-272.861910856E-03
+90.764167E-06,-272.185859951E-03
+90.766771E-06,-271.339368816E-03
+90.769375E-06,-270.506289018E-03
+90.771979E-06,-269.284380861E-03
+90.774583E-06,-268.089370761E-03
+90.777187E-06,-267.426831700E-03
+90.779792E-06,-266.955707333E-03
+90.782396E-06,-265.283379159E-03
+90.785000E-06,-263.630831916E-03
+90.787604E-06,-262.108245904E-03
+90.790208E-06,-260.537831345E-03
+90.792812E-06,-258.748965841E-03
+90.795417E-06,-257.192163634E-03
+90.798021E-06,-254.904886243E-03
+90.800625E-06,-253.109136035E-03
+90.803229E-06,-253.006770123E-03
+90.805833E-06,-252.166811920E-03
+90.808437E-06,-249.551544029E-03
+90.811042E-06,-247.284870465E-03
+90.813646E-06,-246.493130254E-03
+90.816250E-06,-244.976945259E-03
+90.818854E-06,-242.935406333E-03
+90.821458E-06,-242.314696829E-03
+90.824062E-06,-241.112387451E-03
+90.826667E-06,-239.384931436E-03
+90.829271E-06,-237.657475422E-03
+90.831875E-06,-236.804576987E-03
+90.834479E-06,-235.677496745E-03
+90.837083E-06,-234.810784946E-03
+90.839687E-06,-233.745264953E-03
+90.842292E-06,-232.598278130E-03
+90.844896E-06,-231.061583516E-03
+90.847500E-06,-230.318343989E-03
+90.850104E-06,-228.801260717E-03
+90.852708E-06,-227.962791249E-03
+90.855312E-06,-227.101827175E-03
+90.857917E-06,-226.768214583E-03
+90.860521E-06,-225.346160238E-03
+90.863125E-06,-223.851596699E-03
+90.865729E-06,-223.251673207E-03
+90.868333E-06,-222.062329169E-03
+90.870937E-06,-220.929570300E-03
+90.873542E-06,-220.643842789E-03
+90.876146E-06,-220.096710361E-03
+90.878750E-06,-219.311503082E-03
+90.881354E-06,-218.745173900E-03
+90.883958E-06,-218.492940194E-03
+90.886562E-06,-217.460285840E-03
+90.889167E-06,-216.703660101E-03
+90.891771E-06,-216.451464085E-03
+90.894375E-06,-215.856540799E-03
+90.896979E-06,-215.290286998E-03
+90.899583E-06,-215.038128672E-03
+90.902187E-06,-213.567215589E-03
+90.904792E-06,-212.401641334E-03
+90.907396E-06,-212.382947114E-03
+90.910000E-06,-212.149489289E-03
+90.912604E-06,-211.349821635E-03
+90.915208E-06,-210.407572900E-03
+90.917812E-06,-209.355797172E-03
+90.920417E-06,-208.694640077E-03
+90.923021E-06,-207.456738821E-03
+90.925625E-06,-206.214961774E-03
+90.928229E-06,-205.553880058E-03
+90.930833E-06,-204.206288486E-03
+90.933437E-06,-203.684043976E-03
+90.936042E-06,-202.697905301E-03
+90.938646E-06,-200.955800462E-03
+90.941250E-06,-200.386305318E-03
+90.943854E-06,-199.399997039E-03
+90.946458E-06,-197.767431755E-03
+90.949062E-06,-195.601566252E-03
+90.951667E-06,-193.903596337E-03
+90.954271E-06,-192.270993363E-03
+90.956875E-06,-189.337703961E-03
+90.959479E-06,-187.417576915E-03
+90.962083E-06,-184.736006122E-03
+90.964687E-06,-181.547775611E-03
+90.967292E-06,-179.284117244E-03
+90.969896E-06,-177.070661898E-03
+90.972500E-06,-173.179815361E-03
+90.975104E-06,-169.502934651E-03
+90.977708E-06,-166.424407019E-03
+90.980312E-06,-162.234164085E-03
+90.982917E-06,-158.400392679E-03
+90.985521E-06,-155.493932227E-03
+90.988125E-06,-150.520598940E-03
+90.990729E-06,-145.320943768E-03
+90.993333E-06,-141.330331919E-03
+90.995937E-06,-138.157240203E-03
+90.998542E-06,-133.637348411E-03
+91.001146E-06,-127.467428320E-03
+91.003750E-06,-123.285841487E-03
+91.006354E-06,-119.376828389E-03
+91.008958E-06,-114.039240579E-03
+91.011562E-06,-109.545744295E-03
+91.014167E-06,-104.083076108E-03
+91.016771E-06,-98.397522111E-03
+91.019375E-06,-93.230387087E-03
+91.021979E-06,-87.326834431E-03
+91.024583E-06,-80.496253496E-03
+91.027187E-06,-75.734995241E-03
+91.029792E-06,-70.977826369E-03
+91.032396E-06,-64.917031244E-03
+91.035000E-06,-57.599854220E-03
+91.037604E-06,-51.991325904E-03
+91.040208E-06,-45.852393236E-03
+91.042812E-06,-38.550468076E-03
+91.045417E-06,-33.209174064E-03
+91.048021E-06,-26.395509647E-03
+91.050625E-06,-18.653284211E-03
+91.053229E-06,-13.155325643E-03
+91.055833E-06,-7.722244063E-03
+91.058437E-06,-1.472245389E-03
+91.061042E-06,+5.625689202E-03
+91.063646E-06,+11.688092446E-03
+91.066250E-06,+17.953738728E-03
+91.068854E-06,+25.428610501E-03
+91.071458E-06,+30.972833483E-03
+91.074062E-06,+37.065690187E-03
+91.076667E-06,+43.488742268E-03
+91.079271E-06,+48.781152407E-03
+91.081875E-06,+53.759360276E-03
+91.084479E-06,+60.543551156E-03
+91.087083E-06,+68.191476338E-03
+91.089687E-06,+73.687676041E-03
+91.092292E-06,+79.231409031E-03
+91.094896E-06,+85.308938498E-03
+91.097500E-06,+90.223990584E-03
+91.100104E-06,+95.500885014E-03
+91.102708E-06,+100.384566495E-03
+91.105312E-06,+105.268706530E-03
+91.107917E-06,+108.094322052E-03
+91.110521E-06,+112.178656221E-03
+91.113125E-06,+116.763990342E-03
+91.115729E-06,+120.611129114E-03
+91.118333E-06,+123.673029200E-03
+91.120937E-06,+127.049860213E-03
+91.123542E-06,+130.221720725E-03
+91.126146E-06,+133.755656010E-03
+91.128750E-06,+136.974471918E-03
+91.131354E-06,+139.518091227E-03
+91.133958E-06,+142.423954914E-03
+91.136562E-06,+145.784893334E-03
+91.139167E-06,+147.148647632E-03
+91.141771E-06,+148.170108074E-03
+91.144375E-06,+150.086880700E-03
+91.146979E-06,+152.285461082E-03
+91.149583E-06,+153.603352985E-03
+91.152187E-06,+154.545601721E-03
+91.154792E-06,+155.157554586E-03
+91.157396E-06,+154.637734811E-03
+91.160000E-06,+155.237042686E-03
+91.162604E-06,+155.612434588E-03
+91.165208E-06,+154.621320840E-03
+91.167812E-06,+154.088987989E-03
+91.170417E-06,+152.720447089E-03
+91.173021E-06,+151.386662593E-03
+91.175625E-06,+149.626479143E-03
+91.178229E-06,+148.135716007E-03
+91.180833E-06,+146.438738602E-03
+91.183437E-06,+144.884744296E-03
+91.186042E-06,+142.479805166E-03
+91.188646E-06,+140.203960384E-03
+91.191250E-06,+138.492981157E-03
+91.193854E-06,+136.371602358E-03
+91.196458E-06,+133.134387483E-03
+91.199062E-06,+130.514282700E-03
+91.201667E-06,+128.425914011E-03
+91.204271E-06,+124.841323440E-03
+91.206875E-06,+121.593222439E-03
+91.209479E-06,+118.986937309E-03
+91.212083E-06,+115.371905819E-03
+91.214687E-06,+111.729800372E-03
+91.217292E-06,+108.164638960E-03
+91.219896E-06,+105.214219463E-03
+91.222500E-06,+101.662419144E-03
+91.225104E-06,+97.956919203E-03
+91.227708E-06,+94.675789247E-03
+91.230312E-06,+90.101309844E-03
+91.232917E-06,+85.690951311E-03
+91.235521E-06,+81.607873459E-03
+91.238125E-06,+77.193896698E-03
+91.240729E-06,+72.639694478E-03
+91.243333E-06,+68.526741057E-03
+91.245937E-06,+65.262615547E-03
+91.248542E-06,+60.072332630E-03
+91.251146E-06,+54.168377940E-03
+91.253750E-06,+50.123241292E-03
+91.256354E-06,+45.832278249E-03
+91.258958E-06,+41.562434131E-03
+91.261562E-06,+38.362205647E-03
+91.264167E-06,+34.431834914E-03
+91.266771E-06,+30.255411619E-03
+91.269375E-06,+26.834583863E-03
+91.271979E-06,+23.583373448E-03
+91.274583E-06,+19.954340137E-03
+91.277187E-06,+16.847708363E-03
+91.279792E-06,+14.241762443E-03
+91.282396E-06,+11.066660603E-03
+91.285000E-06,+6.728446926E-03
+91.287604E-06,+3.783907053E-03
+91.290208E-06,+812.349786E-06
+91.292812E-06,-2.264657685E-03
+91.295417E-06,-4.475380518E-03
+91.298021E-06,-7.574763245E-03
+91.300625E-06,-10.965815938E-03
+91.303229E-06,-13.159119735E-03
+91.305833E-06,-14.886575749E-03
+91.308437E-06,-17.497785691E-03
+91.311042E-06,-20.150146785E-03
+91.313646E-06,-21.778955644E-03
+91.316250E-06,-24.361144322E-03
+91.318854E-06,-26.728512866E-03
+91.321458E-06,-28.549050494E-03
+91.324062E-06,-29.944985715E-03
+91.326667E-06,-31.422343787E-03
+91.329271E-06,-32.329641381E-03
+91.331875E-06,-33.620961859E-03
+91.334479E-06,-34.307119958E-03
+91.337083E-06,-34.621202869E-03
+91.339687E-06,-35.045830402E-03
+91.342292E-06,-35.185302062E-03
+91.344896E-06,-35.406416430E-03
+91.347500E-06,-35.720499342E-03
+91.350104E-06,-36.034582254E-03
+91.352708E-06,-36.127513107E-03
+91.355312E-06,-35.464019242E-03
+91.357917E-06,-35.074713470E-03
+91.360521E-06,-35.360051510E-03
+91.363125E-06,-34.835765476E-03
+91.365729E-06,-34.557161365E-03
+91.368333E-06,-34.004092770E-03
+91.370937E-06,-33.550745493E-03
+91.373542E-06,-33.347288863E-03
+91.376146E-06,-32.637084587E-03
+91.378750E-06,-31.805474698E-03
+91.381354E-06,-30.798977164E-03
+91.383958E-06,-28.814475701E-03
+91.386562E-06,-27.897403842E-03
+91.389167E-06,-27.140665041E-03
+91.391771E-06,-26.530427068E-03
+91.394375E-06,-25.063213879E-03
+91.396979E-06,-23.953496130E-03
+91.399583E-06,-22.504154257E-03
+91.402187E-06,-21.662261288E-03
+91.404792E-06,-20.194821959E-03
+91.407396E-06,-18.642448321E-03
+91.410000E-06,-18.336217474E-03
+91.412604E-06,-16.832451321E-03
+91.415208E-06,-16.184045984E-03
+91.417812E-06,-15.741113702E-03
+91.420417E-06,-14.448511765E-03
+91.423021E-06,-13.210334108E-03
+91.425625E-06,-12.000292001E-03
+91.428229E-06,-11.851542327E-03
+91.430833E-06,-11.501038365E-03
+91.433437E-06,-11.205184823E-03
+91.436042E-06,-10.715812241E-03
+91.438646E-06,-10.752346361E-03
+91.441250E-06,-11.620377300E-03
+91.443854E-06,-11.057729183E-03
+91.446458E-06,-11.463430069E-03
+91.449062E-06,-12.008678008E-03
+91.451667E-06,-12.322760919E-03
+91.454271E-06,-13.080127886E-03
+91.456875E-06,-13.468240144E-03
+91.459479E-06,-13.403614446E-03
+91.462083E-06,-14.687491154E-03
+91.464687E-06,-15.463527220E-03
+91.467292E-06,-16.886134352E-03
+91.469896E-06,-17.772903489E-03
+91.472500E-06,-18.798352784E-03
+91.475104E-06,-19.832941896E-03
+91.477708E-06,-21.551333472E-03
+91.480312E-06,-22.927569416E-03
+91.482917E-06,-23.915969495E-03
+91.485521E-06,-25.856285774E-03
+91.488125E-06,-27.546491559E-03
+91.490729E-06,-29.403500490E-03
+91.493333E-06,-31.001378462E-03
+91.495937E-06,-32.636594605E-03
+91.498542E-06,-34.253122817E-03
+91.501146E-06,-36.156339627E-03
+91.503750E-06,-37.310355631E-03
+91.506354E-06,-39.537869320E-03
+91.508958E-06,-42.586521383E-03
+91.511562E-06,-44.617758397E-03
+91.514167E-06,-46.853965907E-03
+91.516771E-06,-48.811770333E-03
+91.519375E-06,-50.650204403E-03
+91.521979E-06,-53.422576568E-03
+91.524583E-06,-57.007368160E-03
+91.527187E-06,-59.777390998E-03
+91.529792E-06,-60.911977835E-03
+91.532396E-06,-63.871342393E-03
+91.535000E-06,-67.353315809E-03
+91.537604E-06,-69.763010167E-03
+91.540208E-06,-72.026605710E-03
+91.542812E-06,-75.270504269E-03
+91.545417E-06,-77.327885548E-03
+91.548021E-06,-79.518588725E-03
+91.550625E-06,-81.920198584E-03
+91.553229E-06,-84.608999572E-03
+91.555833E-06,-85.547623804E-03
+91.558437E-06,-87.481821742E-03
+91.561042E-06,-90.262605053E-03
+91.563646E-06,-91.423078607E-03
+91.566250E-06,-93.005114225E-03
+91.568854E-06,-94.713360931E-03
+91.571458E-06,-95.617153359E-03
+91.574062E-06,-96.911979003E-03
+91.576667E-06,-98.482393562E-03
+91.579271E-06,-99.941685587E-03
+91.581875E-06,-100.021512909E-03
+91.584479E-06,-100.772874605E-03
+91.587083E-06,-101.473499360E-03
+91.589687E-06,-101.611180748E-03
+91.592292E-06,-102.055796514E-03
+91.594896E-06,-101.127719211E-03
+91.597500E-06,-100.668969702E-03
+91.600104E-06,-100.224278556E-03
+91.602708E-06,-98.817859254E-03
+91.605312E-06,-98.424627439E-03
