x-axis,1
second,Volt
+76.074062E-06,-7.684962393E-03
+76.076667E-06,-7.797033458E-03
+76.079271E-06,-7.547111403E-03
+76.081875E-06,-7.325890245E-03
+76.084479E-06,-7.223499216E-03
+76.087083E-06,-7.390076229E-03
+76.089687E-06,-7.537594691E-03
+76.092292E-06,-7.482850040E-03
+76.094896E-06,-7.823215409E-03
+76.097500E-06,-8.194210145E-03
+76.100104E-06,-7.639828679E-03
+76.102708E-06,-7.832820064E-03
+76.105312E-06,-7.594318066E-03
+76.107917E-06,-7.130951545E-03
+76.110521E-06,-7.547111403E-03
+76.113125E-06,-7.399479872E-03
+76.115729E-06,-7.602151292E-03
+76.118333E-06,-7.427590293E-03
+76.120937E-06,-7.057273975E-03
+76.123542E-06,-7.390076229E-03
+76.126146E-06,-7.316229055E-03
+76.128750E-06,-7.380747966E-03
+76.131354E-06,-7.473251666E-03
+76.133958E-06,-7.611674286E-03
+76.136562E-06,-7.565692549E-03
+76.139167E-06,-7.602433967E-03
+76.141771E-06,-7.427138013E-03
+76.144375E-06,-7.353064698E-03
+76.146979E-06,-7.870422071E-03
+76.149583E-06,-7.408531741E-03
+76.152187E-06,-7.371645843E-03
+76.154792E-06,-7.408481488E-03
+76.157396E-06,-7.002083327E-03
+76.160000E-06,-7.214686049E-03
+76.162604E-06,-7.768916755E-03
+76.165208E-06,-7.648509931E-03
+76.167812E-06,-7.306988736E-03
+76.170417E-06,-7.390076229E-03
+76.173021E-06,-7.316115985E-03
+76.175625E-06,-7.676840209E-03
+76.178229E-06,-7.805388064E-03
+76.180833E-06,-7.612013496E-03
+76.183437E-06,-8.157123234E-03
+76.186042E-06,-7.971380883E-03
+76.188646E-06,-7.020086560E-03
+76.191250E-06,-7.048925651E-03
+76.193854E-06,-7.177058917E-03
+76.196458E-06,-6.835952311E-03
+76.199062E-06,-7.289086009E-03
+76.201667E-06,-7.408029209E-03
+76.204271E-06,-7.076005881E-03
+76.206875E-06,-7.076005881E-03
+76.209479E-06,-7.001957693E-03
+76.212083E-06,-6.993025175E-03
+76.214687E-06,-7.076005881E-03
+76.217292E-06,-7.150072913E-03
+76.219896E-06,-7.233041055E-03
+76.222500E-06,-7.233041055E-03
+76.225104E-06,-7.307126932E-03
+76.227708E-06,-7.390076229E-03
+76.230312E-06,-7.167780908E-03
+76.232917E-06,-7.289494317E-03
+76.235521E-06,-7.481813566E-03
+76.238125E-06,-7.529510197E-03
+76.240729E-06,-7.416440349E-03
+76.243333E-06,-7.067230404E-03
+76.245937E-06,-7.381313316E-03
+76.248542E-06,-7.547111403E-03
+76.251146E-06,-7.547111403E-03
+76.253750E-06,-7.769576329E-03
+76.256354E-06,-7.647410641E-03
+76.258958E-06,-7.233041055E-03
+76.261562E-06,-7.010519594E-03
+76.264167E-06,-6.836115634E-03
+76.266771E-06,-7.215716241E-03
+76.269375E-06,-7.324533407E-03
+76.271979E-06,-7.224403775E-03
+76.274583E-06,-7.390076229E-03
+76.277187E-06,-7.315864719E-03
+76.279792E-06,-7.455694431E-03
+76.282396E-06,-7.629922504E-03
+76.285000E-06,-7.844032824E-03
+76.287604E-06,-7.952542189E-03
+76.290208E-06,-7.778389496E-03
+76.292812E-06,-7.935430952E-03
+76.295417E-06,-7.869705962E-03
+76.298021E-06,-7.704146577E-03
+76.300625E-06,-7.555610487E-03
+76.303229E-06,-7.241527575E-03
+76.305833E-06,-7.224567098E-03
+76.308437E-06,-7.315789339E-03
+76.311042E-06,-7.530213742E-03
+76.313646E-06,-7.786882298E-03
+76.316250E-06,-7.481229372E-03
+76.318854E-06,-7.010105004E-03
+76.321458E-06,-6.910572129E-03
+76.324062E-06,-6.927356720E-03
+76.326667E-06,-6.984928118E-03
+76.329271E-06,-6.861355338E-03
+76.331875E-06,-6.745238884E-03
+76.334479E-06,-7.076005881E-03
+76.337083E-06,-7.224717858E-03
+76.339687E-06,-7.538800769E-03
+76.342292E-06,-7.481040922E-03
+76.344896E-06,-7.158666221E-03
+76.347500E-06,-6.555338075E-03
+76.350104E-06,-6.497471438E-03
+76.352708E-06,-6.778431167E-03
+76.355312E-06,-6.671065064E-03
+76.357917E-06,-7.067783190E-03
+76.360521E-06,-7.009803485E-03
+76.363125E-06,-6.836354337E-03
+76.365729E-06,-6.770120533E-03
+76.368333E-06,-6.604900358E-03
+76.370937E-06,-6.753775658E-03
+76.373542E-06,-7.067858570E-03
+76.376146E-06,-7.307491268E-03
+76.378750E-06,-6.645511280E-03
+76.381354E-06,-6.340963923E-03
+76.383958E-06,-7.067908823E-03
+76.386562E-06,-7.158565715E-03
+76.389167E-06,-7.373932367E-03
+76.391771E-06,-6.884779642E-03
+76.394375E-06,-6.721701510E-03
+76.396979E-06,-7.472610937E-03
+76.399583E-06,-7.092049236E-03
+76.402187E-06,-6.985474622E-03
+76.404792E-06,-7.456598989E-03
+76.407396E-06,-7.927723357E-03
+76.410000E-06,-7.653528976E-03
+76.412604E-06,-7.299620350E-03
+76.415208E-06,-7.621655841E-03
+76.417812E-06,-7.182291539E-03
+76.420417E-06,-6.530343357E-03
+76.423021E-06,-6.746118316E-03
+76.425625E-06,-6.777727621E-03
+76.428229E-06,-6.671592723E-03
+76.430833E-06,-6.844388578E-03
+76.433437E-06,-6.687347122E-03
+76.436042E-06,-6.828684432E-03
+76.438646E-06,-7.001404908E-03
+76.441250E-06,-6.918970706E-03
+76.443854E-06,-7.142811316E-03
+76.446458E-06,-7.390076229E-03
+76.449062E-06,-7.166197930E-03
+76.451667E-06,-6.844338325E-03
+76.454271E-06,-6.761935532E-03
+76.456875E-06,-6.687290588E-03
+76.459479E-06,-6.754202811E-03
+76.462083E-06,-6.918970706E-03
+76.464687E-06,-6.769643127E-03
+76.467292E-06,-6.604900358E-03
+76.469896E-06,-6.978282123E-03
+76.472500E-06,-7.091345690E-03
+76.475104E-06,-6.911313365E-03
+76.477708E-06,-7.300091475E-03
+76.480312E-06,-7.173604005E-03
+76.482917E-06,-6.687227771E-03
+76.485521E-06,-6.754328444E-03
+76.488125E-06,-6.993691031E-03
+76.490729E-06,-6.552919637E-03
+76.493333E-06,-6.350424101E-03
+76.495937E-06,-6.761935532E-03
+76.498542E-06,-6.836680983E-03
+76.501146E-06,-7.068474172E-03
+76.503750E-06,-6.784492968E-03
+76.506354E-06,-6.066537121E-03
+76.508958E-06,-6.044036221E-03
+76.511562E-06,-6.963821745E-03
+76.514167E-06,-7.255447730E-03
+76.516771E-06,-7.061093224E-03
+76.519375E-06,-7.390076229E-03
+76.521979E-06,-6.941264312E-03
+76.524583E-06,-6.597481719E-03
+76.527187E-06,-6.387862785E-03
+76.529792E-06,-6.650147141E-03
+76.532396E-06,-6.941113552E-03
+76.535000E-06,-5.699531239E-03
+76.537604E-06,-5.476230851E-03
+76.540208E-06,-6.283486751E-03
+76.542812E-06,-6.747274142E-03
+76.545417E-06,-6.776571796E-03
+76.548021E-06,-6.447865184E-03
+76.550625E-06,-6.822220606E-03
+76.553229E-06,-7.158163689E-03
+76.555833E-06,-6.551820347E-03
+76.558437E-06,-6.051649591E-03
+76.561042E-06,-5.759313780E-03
+76.563646E-06,-6.022741399E-03
+76.566250E-06,-6.537209209E-03
+76.568854E-06,-6.440660122E-03
+76.571458E-06,-6.230293670E-03
+76.574062E-06,-6.344217822E-03
+76.576667E-06,-6.619235103E-03
+76.579271E-06,-6.665530923E-03
+76.581875E-06,-6.626327095E-03
+76.584479E-06,-6.433605819E-03
+76.587083E-06,-6.612017477E-03
+76.589687E-06,-5.998073328E-03
+76.592292E-06,-6.105426866E-03
+76.594896E-06,-6.462024042E-03
+76.597500E-06,-6.283763144E-03
+76.600104E-06,-6.447865184E-03
+76.602708E-06,-6.372868466E-03
+76.605312E-06,-6.815851004E-03
+76.607917E-06,-6.940020544E-03
+76.610521E-06,-6.672911871E-03
+76.613125E-06,-6.243774109E-03
+76.615729E-06,-5.730738516E-03
+76.618333E-06,-5.976759661E-03
+76.620937E-06,-6.276922418E-03
+76.623542E-06,-6.304712475E-03
+76.626146E-06,-6.276972671E-03
+76.628750E-06,-6.830078960E-03
+76.631354E-06,-6.775742618E-03
+76.633958E-06,-6.598009379E-03
+76.636562E-06,-7.062249049E-03
+76.639167E-06,-7.164822247E-03
+76.641771E-06,-6.918970706E-03
+76.644375E-06,-6.618581810E-03
+76.646979E-06,-6.290830010E-03
+76.649583E-06,-6.516159372E-03
+76.652187E-06,-6.536587325E-03
+76.654792E-06,-6.441074711E-03
+76.657396E-06,-6.379514461E-03
+76.660000E-06,-6.359199578E-03
+76.662604E-06,-6.604900358E-03
+76.665208E-06,-6.604900358E-03
+76.667812E-06,-6.379439081E-03
+76.670417E-06,-6.434434998E-03
+76.673021E-06,-6.160604954E-03
+76.675625E-06,-6.031862367E-03
+76.678229E-06,-6.304184816E-03
+76.680833E-06,-6.427870665E-03
+76.683437E-06,-6.543013462E-03
+76.686042E-06,-6.058597105E-03
+76.688646E-06,-6.578391759E-03
+76.691250E-06,-7.157830761E-03
+76.693854E-06,-6.775139578E-03
+76.696458E-06,-6.598310898E-03
+76.699062E-06,-6.536248116E-03
+76.701667E-06,-6.591771692E-03
+76.704271E-06,-6.618003898E-03
+76.706875E-06,-6.441325977E-03
+76.709479E-06,-6.454391827E-03
+76.712083E-06,-6.441351104E-03
+76.714687E-06,-6.830700845E-03
+76.717292E-06,-6.774913439E-03
+76.719896E-06,-6.748982753E-03
+76.722500E-06,-6.699577512E-03
+76.725104E-06,-5.989662188E-03
+76.727708E-06,-5.963882261E-03
+76.730312E-06,-6.290830010E-03
+76.732917E-06,-6.215519209E-03
+76.735521E-06,-6.585697328E-03
+76.738125E-06,-6.774712426E-03
+76.740729E-06,-6.598524475E-03
+76.743333E-06,-6.912607386E-03
+76.745937E-06,-7.000663672E-03
+76.748542E-06,-6.994319197E-03
+76.751146E-06,-6.925296337E-03
+76.753750E-06,-6.988018693E-03
+76.756354E-06,-6.856204378E-03
+76.758958E-06,-6.900106886E-03
+76.761562E-06,-7.314696330E-03
+76.764167E-06,-6.931496333E-03
+76.766771E-06,-6.680292820E-03
+76.769375E-06,-7.440524225E-03
+76.771979E-06,-7.421201847E-03
+76.774583E-06,-6.378666437E-03
+76.777187E-06,-6.661717956E-03
+76.779792E-06,-6.780497833E-03
+76.782396E-06,-6.441690314E-03
+76.785000E-06,-6.755773225E-03
+76.787604E-06,-6.843527991E-03
+76.790208E-06,-6.686486535E-03
+76.792812E-06,-6.982176751E-03
+76.795417E-06,-7.012768428E-03
+76.798021E-06,-6.680368200E-03
+76.800625E-06,-6.460039038E-03
+76.803229E-06,-6.511196862E-03
+76.805833E-06,-6.767997333E-03
+76.808437E-06,-6.831379264E-03
+76.811042E-06,-6.849508130E-03
+76.813646E-06,-6.604900358E-03
+76.816250E-06,-6.831435799E-03
+76.818854E-06,-7.076005881E-03
+76.821458E-06,-7.151530257E-03
+76.824062E-06,-7.308571713E-03
+76.826667E-06,-7.767760930E-03
+76.829271E-06,-7.873079213E-03
+76.831875E-06,-7.320462893E-03
+76.834479E-06,-7.227117451E-03
+76.837083E-06,-7.238952095E-03
+76.839687E-06,-6.924869184E-03
+76.842292E-06,-7.064234053E-03
+76.844896E-06,-7.163333494E-03
+76.847500E-06,-7.145732287E-03
+76.850104E-06,-7.314482754E-03
+76.852708E-06,-7.081841541E-03
+76.855312E-06,-6.918970706E-03
+76.857917E-06,-6.767746066E-03
+76.860521E-06,-6.604900358E-03
+76.863125E-06,-6.907399892E-03
+76.865729E-06,-7.081778725E-03
+76.868333E-06,-6.767695813E-03
+76.870937E-06,-6.680544086E-03
+76.873542E-06,-6.232385462E-03
+76.876146E-06,-6.192283354E-03
+76.878750E-06,-6.988923252E-03
+76.881354E-06,-7.081703345E-03
+76.883958E-06,-6.616270160E-03
+76.886562E-06,-6.744918519E-03
+76.889167E-06,-7.308728755E-03
+76.891771E-06,-7.087300303E-03
+76.894375E-06,-6.989036322E-03
+76.896979E-06,-7.081627965E-03
+76.899583E-06,-6.616119400E-03
+76.902187E-06,-6.442268226E-03
+76.904792E-06,-6.832076528E-03
+76.907396E-06,-6.848810866E-03
+76.910000E-06,-6.453424452E-03
+76.912604E-06,-6.896783889E-03
+76.915208E-06,-7.016857788E-03
+76.917812E-06,-6.296351588E-03
+76.920417E-06,-6.512610235E-03
+76.923021E-06,-6.994740068E-03
+76.925625E-06,-6.924454594E-03
+76.928229E-06,-7.216627081E-03
+76.930833E-06,-7.704146577E-03
+76.933437E-06,-7.400968625E-03
+76.936042E-06,-7.076005881E-03
+76.938646E-06,-6.848584726E-03
+76.941250E-06,-6.529087025E-03
+76.943854E-06,-6.675324028E-03
+76.946458E-06,-6.918970706E-03
+76.949062E-06,-7.222299419E-03
+76.951667E-06,-7.622949863E-03
+76.954271E-06,-7.400767612E-03
+76.956875E-06,-7.227707927E-03
+76.959479E-06,-7.390076229E-03
+76.962083E-06,-7.162485470E-03
+76.964687E-06,-7.070710443E-03
+76.967292E-06,-7.233041055E-03
+76.969896E-06,-7.308923486E-03
+76.972500E-06,-7.162410090E-03
+76.975104E-06,-6.767180717E-03
+76.977708E-06,-6.984406740E-03
+76.980312E-06,-7.314168671E-03
+76.982917E-06,-7.233041055E-03
+76.985521E-06,-7.384881297E-03
+76.988125E-06,-6.939700180E-03
+76.990729E-06,-6.746426117E-03
+76.993333E-06,-7.308980021E-03
+76.995937E-06,-6.934404742E-03
+76.998542E-06,-6.675719773E-03
+77.001146E-06,-6.843012895E-03
+77.003750E-06,-7.141755997E-03
+77.006354E-06,-7.167259530E-03
+77.008958E-06,-6.837912188E-03
+77.011562E-06,-6.615038955E-03
+77.014167E-06,-7.050722205E-03
+77.016771E-06,-7.937177253E-03
+77.019375E-06,-7.258199097E-03
+77.021979E-06,-7.207945829E-03
+77.024583E-06,-7.942202580E-03
+77.027187E-06,-8.013223007E-03
+77.029792E-06,-7.795117553E-03
+77.032396E-06,-7.694208994E-03
+77.035000E-06,-7.790098507E-03
+77.037604E-06,-7.851294421E-03
+77.040208E-06,-8.099200064E-03
+77.042812E-06,-7.866100290E-03
+77.045417E-06,-7.704146577E-03
+77.048021E-06,-7.399863053E-03
+77.050625E-06,-7.456391694E-03
+77.053229E-06,-7.480764530E-03
+77.055833E-06,-7.760813415E-03
+77.058437E-06,-7.576170356E-03
+77.061042E-06,-7.061514094E-03
+77.063646E-06,-7.699328545E-03
+77.066250E-06,-7.252262930E-03
+77.068854E-06,-7.289990567E-03
+77.071458E-06,-7.865962094E-03
+77.074062E-06,-7.551879182E-03
+77.076667E-06,-7.542356188E-03
+77.079271E-06,-7.856439099E-03
+77.081875E-06,-7.637454213E-03
+77.084479E-06,-7.004564582E-03
+77.087083E-06,-7.142761062E-03
+77.089687E-06,-7.394768628E-03
+77.092292E-06,-7.156863386E-03
+77.094896E-06,-7.076005881E-03
+77.097500E-06,-7.228386346E-03
+77.100104E-06,-7.542469258E-03
+77.102708E-06,-7.094524210E-03
+77.105312E-06,-6.905119649E-03
+77.107917E-06,-7.313860870E-03
+77.110521E-06,-7.385484337E-03
+77.113125E-06,-7.852023093E-03
+77.115729E-06,-7.794081079E-03
+77.118333E-06,-7.618797687E-03
+77.120937E-06,-8.089922054E-03
+77.123542E-06,-7.798515930E-03
+77.126146E-06,-7.919375032E-03
+77.128750E-06,-8.188763948E-03
+77.131354E-06,-7.856690366E-03
+77.133958E-06,-8.094495102E-03
+77.136562E-06,-7.641260898E-03
+77.139167E-06,-7.457459576E-03
+77.141771E-06,-8.013775793E-03
+77.144375E-06,-8.022645495E-03
+77.146979E-06,-8.319039256E-03
+77.149583E-06,-8.421813468E-03
+77.152187E-06,-8.018216926E-03
+77.154792E-06,-7.865560068E-03
+77.157396E-06,-7.780481288E-03
+77.160000E-06,-7.784840759E-03
+77.162604E-06,-7.475104755E-03
+77.165208E-06,-7.309394611E-03
+77.167812E-06,-7.619155741E-03
+77.170417E-06,-7.402985038E-03
+77.173021E-06,-7.224460309E-03
+77.175625E-06,-7.547111403E-03
+77.178229E-06,-7.699881331E-03
+77.180833E-06,-7.555616769E-03
+77.183437E-06,-7.309438582E-03
+77.186042E-06,-7.313672420E-03
+77.188646E-06,-7.080220874E-03
+77.191250E-06,-7.453885312E-03
+77.193854E-06,-7.941794272E-03
+77.196458E-06,-7.784752816E-03
+77.199062E-06,-7.704146577E-03
+77.201667E-06,-7.474822081E-03
+77.204271E-06,-7.691727738E-03
+77.206875E-06,-7.945889913E-03
+77.209479E-06,-7.551225890E-03
+77.212083E-06,-7.543009480E-03
+77.214687E-06,-7.245309134E-03
+77.217292E-06,-7.067852288E-03
+77.219896E-06,-6.931163406E-03
+77.222500E-06,-7.059799201E-03
+77.225104E-06,-7.321656408E-03
+77.227708E-06,-6.995475022E-03
+77.230312E-06,-7.229027075E-03
+77.232917E-06,-7.390076229E-03
+77.235521E-06,-7.925738352E-03
+77.238125E-06,-8.183204680E-03
+77.240729E-06,-7.478503133E-03
+77.243333E-06,-7.305631897E-03
+77.245937E-06,-7.394014829E-03
+77.248542E-06,-7.462704761E-03
+77.251146E-06,-7.857268278E-03
+77.253750E-06,-7.941649794E-03
+77.256354E-06,-7.631461510E-03
+77.258958E-06,-7.849554401E-03
+77.261562E-06,-7.949357389E-03
+77.264167E-06,-7.700295921E-03
+77.266771E-06,-7.631386131E-03
+77.269375E-06,-7.313471407E-03
+77.271979E-06,-7.309652159E-03
+77.274583E-06,-7.696545770E-03
+77.277187E-06,-8.018216926E-03
+77.279792E-06,-7.864957029E-03
+77.282396E-06,-7.320965426E-03
+77.285000E-06,-7.225540754E-03
+77.287604E-06,-7.317165022E-03
+77.290208E-06,-7.152660956E-03
+77.292812E-06,-7.386363769E-03
+77.295417E-06,-7.470443765E-03
+77.298021E-06,-7.390076229E-03
+77.300625E-06,-7.313396027E-03
+77.303229E-06,-7.309727538E-03
+77.305833E-06,-7.543461760E-03
+77.308437E-06,-7.397350390E-03
+77.311042E-06,-7.076005881E-03
+77.313646E-06,-7.152717491E-03
+77.316250E-06,-7.693348406E-03
+77.318854E-06,-8.175252100E-03
+77.321458E-06,-7.791599824E-03
+77.324062E-06,-7.390076229E-03
+77.326667E-06,-7.466819248E-03
+77.329271E-06,-7.623860703E-03
+77.331875E-06,-7.473879832E-03
+77.334479E-06,-7.309802918E-03
+77.337083E-06,-7.543612519E-03
+77.339687E-06,-7.780921004E-03
+77.342292E-06,-7.477278209E-03
+77.344896E-06,-6.922431900E-03
+77.347500E-06,-6.915522076E-03
+77.350104E-06,-7.152805434E-03
+77.352708E-06,-7.002623550E-03
+77.355312E-06,-6.685123416E-03
+77.357917E-06,-6.988992350E-03
+77.360521E-06,-7.082777509E-03
+77.363125E-06,-7.453414188E-03
+77.365729E-06,-7.714228640E-03
+77.368333E-06,-7.309884580E-03
+77.370937E-06,-7.313226422E-03
+77.373542E-06,-7.309897143E-03
+77.376146E-06,-7.390076229E-03
+77.378750E-06,-7.005732971E-03
+77.381354E-06,-6.451150491E-03
+77.383958E-06,-6.444592440E-03
+77.386562E-06,-6.758675351E-03
+77.389167E-06,-6.842076928E-03
+77.391771E-06,-7.300235952E-03
+77.394375E-06,-7.630462727E-03
+77.396979E-06,-7.620814099E-03
+77.399583E-06,-7.784262847E-03
+77.402187E-06,-7.550296204E-03
+77.404792E-06,-6.928487420E-03
+77.407396E-06,-7.140304933E-03
+77.410000E-06,-7.476461594E-03
+77.412604E-06,-7.537707760E-03
+77.415208E-06,-7.864303736E-03
+77.417812E-06,-7.242369318E-03
+77.420417E-06,-6.838904690E-03
+77.423021E-06,-7.226872466E-03
+77.425625E-06,-7.393147960E-03
+77.428229E-06,-7.233041055E-03
+77.430833E-06,-7.002058200E-03
+77.433437E-06,-7.069937798E-03
+77.436042E-06,-7.544089925E-03
+77.438646E-06,-7.781159707E-03
+77.441250E-06,-7.707142929E-03
+77.443854E-06,-7.547111403E-03
+77.446458E-06,-7.624143378E-03
+77.449062E-06,-7.164878782E-03
+77.451667E-06,-6.913078510E-03
+77.454271E-06,-7.464193514E-03
+77.456875E-06,-7.087689766E-03
+77.459479E-06,-6.833182099E-03
+77.462083E-06,-7.001832061E-03
+77.464687E-06,-6.684859586E-03
+77.467292E-06,-6.373653674E-03
+77.469896E-06,-6.442148874E-03
+77.472500E-06,-6.607745950E-03
+77.475104E-06,-6.602067330E-03
+77.477708E-06,-7.070364951E-03
+77.480312E-06,-7.004508047E-03
+77.482917E-06,-6.913380030E-03
+77.485521E-06,-7.233041055E-03
+77.488125E-06,-7.155908574E-03
+77.490729E-06,-6.767450829E-03
+77.493333E-06,-6.910735452E-03
+77.495937E-06,-7.158622250E-03
+77.498542E-06,-6.687497883E-03
+77.501146E-06,-6.370701294E-03
+77.503750E-06,-6.599510695E-03
+77.506354E-06,-6.841794254E-03
+77.508958E-06,-6.993483736E-03
+77.511562E-06,-6.924284990E-03
+77.514167E-06,-6.682095656E-03
+77.516771E-06,-6.839137112E-03
+77.519375E-06,-7.305010013E-03
+77.521979E-06,-7.395290006E-03
+77.524583E-06,-7.307667154E-03
+77.527187E-06,-7.238204579E-03
+77.529792E-06,-6.918970706E-03
+77.532396E-06,-6.996209976E-03
+77.535000E-06,-7.307742534E-03
+77.537604E-06,-7.469859570E-03
+77.540208E-06,-7.158301886E-03
+77.542812E-06,-7.228028291E-03
+77.545417E-06,-7.083487337E-03
+77.548021E-06,-6.604900358E-03
+77.550625E-06,-6.527617117E-03
+77.553229E-06,-6.602444229E-03
+77.555833E-06,-7.148414554E-03
+77.558437E-06,-7.469809317E-03
+77.561042E-06,-7.467384597E-03
+77.563646E-06,-7.160538156E-03
+77.566250E-06,-6.993898325E-03
+77.568854E-06,-7.155713842E-03
+77.571458E-06,-7.153339375E-03
+77.574062E-06,-7.310380831E-03
+77.576667E-06,-7.235384114E-03
+77.579271E-06,-7.385415238E-03
+77.581875E-06,-7.549429335E-03
+77.584479E-06,-7.467441132E-03
+77.587083E-06,-7.005513113E-03
+77.589687E-06,-6.834752514E-03
+77.592292E-06,-7.155657307E-03
+77.594896E-06,-6.843835793E-03
+77.597500E-06,-6.450107736E-03
+77.600104E-06,-6.677842973E-03
+77.602708E-06,-6.921188132E-03
+77.605312E-06,-6.684520376E-03
+77.607917E-06,-7.224271859E-03
+77.610521E-06,-7.551470875E-03
+77.613125E-06,-7.310475056E-03
+77.615729E-06,-7.312635946E-03
+77.618333E-06,-7.000701362E-03
+77.620937E-06,-6.839388378E-03
+77.623542E-06,-6.841511579E-03
+77.626146E-06,-6.607004714E-03
+77.628750E-06,-6.835223638E-03
+77.631354E-06,-7.233041055E-03
+77.633958E-06,-7.155556801E-03
+77.636562E-06,-7.230986952E-03
+77.639167E-06,-7.080088959E-03
+77.641771E-06,-6.684432433E-03
+77.644375E-06,-6.992447262E-03
+77.646979E-06,-7.467591892E-03
+77.649583E-06,-7.469589459E-03
+77.652187E-06,-7.235019778E-03
+77.654792E-06,-6.998471373E-03
+77.657396E-06,-7.151593074E-03
+77.660000E-06,-6.924793805E-03
+77.662604E-06,-6.602971889E-03
+77.665208E-06,-6.529256630E-03
+77.667812E-06,-6.523527757E-03
+77.670417E-06,-7.072224322E-03
+77.673021E-06,-7.234919271E-03
+77.675625E-06,-7.076005881E-03
+77.678229E-06,-7.153596923E-03
+77.680833E-06,-6.767457111E-03
+77.683437E-06,-6.601244432E-03
+77.686042E-06,-7.151800368E-03
+77.688646E-06,-7.312460060E-03
+77.691250E-06,-7.077796154E-03
+77.693854E-06,-7.229485636E-03
+77.696458E-06,-7.158936333E-03
+77.699062E-06,-7.072500715E-03
+77.701667E-06,-7.312428652E-03
+77.704271E-06,-7.854271926E-03
+77.706875E-06,-7.635060902E-03
+77.709479E-06,-7.150267644E-03
+77.712083E-06,-7.314093292E-03
+77.714687E-06,-7.386721823E-03
+77.717292E-06,-7.315720241E-03
+77.719896E-06,-7.074353804E-03
+77.722500E-06,-7.077645394E-03
+77.725104E-06,-7.385195380E-03
+77.727708E-06,-7.394919389E-03
+77.730312E-06,-6.608104004E-03
+77.732917E-06,-6.757167753E-03
+77.735521E-06,-7.388499533E-03
+77.738125E-06,-7.391640362E-03
+77.740729E-06,-7.233041055E-03
+77.743333E-06,-7.310789139E-03
+77.745937E-06,-7.234567498E-03
+77.748542E-06,-6.764963292E-03
+77.751146E-06,-6.603399041E-03
+77.753750E-06,-6.761935532E-03
+77.756354E-06,-6.761935532E-03
+77.758958E-06,-7.073078627E-03
+77.761562E-06,-6.923323897E-03
+77.764167E-06,-6.603461858E-03
+77.766771E-06,-7.073154007E-03
+77.769375E-06,-7.234454428E-03
+77.771979E-06,-6.920371517E-03
+77.774583E-06,-6.995405923E-03
+77.777187E-06,-7.622189782E-03
+77.779792E-06,-7.317692683E-03
+77.782396E-06,-6.838427284E-03
+77.785000E-06,-6.764611519E-03
+77.787604E-06,-6.370010312E-03
+77.790208E-06,-6.602274624E-03
+77.792812E-06,-6.841103271E-03
+77.795417E-06,-6.606188098E-03
+77.798021E-06,-6.292105187E-03
+77.800625E-06,-6.289567396E-03
+77.803229E-06,-6.681542870E-03
+77.805833E-06,-6.763173019E-03
+77.808437E-06,-6.760710609E-03
+77.811042E-06,-6.841059300E-03
+77.813646E-06,-7.229441664E-03
+77.816250E-06,-7.236602756E-03
+77.818854E-06,-6.684005280E-03
