x-axis,1
second,Volt
+76.074062E-06,-9.800141198E-03
+76.076667E-06,-9.921798074E-03
+76.079271E-06,-9.514834564E-03
+76.081875E-06,-9.505273880E-03
+76.084479E-06,-9.441075333E-03
+76.087083E-06,-9.126992421E-03
+76.089687E-06,-9.329224126E-03
+76.092292E-06,-9.745603842E-03
+76.094896E-06,-9.671832048E-03
+76.097500E-06,-9.883680971E-03
+76.100104E-06,-9.995356292E-03
+76.102708E-06,-9.671813203E-03
+76.105312E-06,-9.736162510E-03
+76.107917E-06,-9.828835814E-03
+76.110521E-06,-9.745603842E-03
+76.113125E-06,-9.967051139E-03
+76.115729E-06,-9.995243222E-03
+76.118333E-06,-9.524118855E-03
+76.120937E-06,-9.569836763E-03
+76.123542E-06,-9.754957231E-03
+76.126146E-06,-9.662415842E-03
+76.128750E-06,-9.524043475E-03
+76.131354E-06,-9.422217794E-03
+76.133958E-06,-9.514702649E-03
+76.136562E-06,-9.505405794E-03
+76.139167E-06,-9.514690085E-03
+76.141771E-06,-9.357648630E-03
+76.144375E-06,-9.052824882E-03
+76.146979E-06,-8.803392797E-03
+76.149583E-06,-9.246815051E-03
+76.152187E-06,-9.376053889E-03
+76.154792E-06,-9.256093060E-03
+76.157396E-06,-9.514646114E-03
+76.160000E-06,-9.579391165E-03
+76.162604E-06,-9.893474077E-03
+76.165208E-06,-9.542084398E-03
+76.167812E-06,-8.886480290E-03
+76.170417E-06,-8.729438835E-03
+76.173021E-06,-8.868238355E-03
+76.175625E-06,-9.043496620E-03
+76.178229E-06,-9.404264815E-03
+76.180833E-06,-9.754680838E-03
+76.183437E-06,-9.736539409E-03
+76.186042E-06,-9.828647364E-03
+76.188646E-06,-9.375614172E-03
+76.191250E-06,-9.256444833E-03
+76.193854E-06,-9.366537176E-03
+76.196458E-06,-9.413530261E-03
+76.199062E-06,-9.671580781E-03
+76.201667E-06,-9.662598010E-03
+76.204271E-06,-9.375425723E-03
+76.206875E-06,-9.034469877E-03
+76.209479E-06,-9.043414958E-03
+76.212083E-06,-9.404754784E-03
+76.214687E-06,-9.606396014E-03
+76.217292E-06,-9.348565352E-03
+76.219896E-06,-9.505606807E-03
+76.222500E-06,-9.292250286E-03
+76.225104E-06,-9.256771480E-03
+76.227708E-06,-9.884937303E-03
+76.230312E-06,-10.068512484E-03
+76.232917E-06,-9.828534294E-03
+76.235521E-06,-9.819714846E-03
+76.238125E-06,-9.754404445E-03
+76.240729E-06,-9.588568668E-03
+76.243333E-06,-9.514438819E-03
+76.245937E-06,-9.060852842E-03
+76.248542E-06,-9.017069683E-03
+76.251146E-06,-9.728128268E-03
+76.253750E-06,-10.133829166E-03
+76.256354E-06,-9.994225594E-03
+76.258958E-06,-9.968106458E-03
+76.261562E-06,-10.142535544E-03
+76.264167E-06,-9.762953782E-03
+76.266771E-06,-9.431533494E-03
+76.269375E-06,-9.728304155E-03
+76.271979E-06,-9.688679456E-03
+76.274583E-06,-9.571319234E-03
+76.277187E-06,-9.308946934E-03
+76.279792E-06,-8.794793207E-03
+76.282396E-06,-9.108876118E-03
+76.285000E-06,-9.200267964E-03
+76.287604E-06,-9.043226508E-03
+76.290208E-06,-9.183156727E-03
+76.292812E-06,-9.060287492E-03
+76.295417E-06,-9.017635032E-03
+76.298021E-06,-9.208748203E-03
+76.300625E-06,-9.183232107E-03
+76.303229E-06,-9.208710513E-03
+76.305833E-06,-9.034708580E-03
+76.308437E-06,-8.894602475E-03
+76.311042E-06,-8.943530310E-03
+76.313646E-06,-9.125899412E-03
+76.316250E-06,-8.886122236E-03
+76.318854E-06,-9.174952881E-03
+76.321458E-06,-9.662886966E-03
+76.324062E-06,-9.596954682E-03
+76.326667E-06,-9.134210046E-03
+76.329271E-06,-8.877729940E-03
+76.331875E-06,-9.332145097E-03
+76.334479E-06,-9.596904428E-03
+76.337083E-06,-9.431533494E-03
+76.339687E-06,-9.654620304E-03
+76.342292E-06,-9.456427706E-03
+76.344896E-06,-8.960427971E-03
+76.347500E-06,-9.481095776E-03
+76.350104E-06,-9.538962413E-03
+76.352708E-06,-8.588459579E-03
+76.355312E-06,-8.472851940E-03
+76.357917E-06,-8.654580313E-03
+76.360521E-06,-8.786972542E-03
+76.363125E-06,-9.563975975E-03
+76.365729E-06,-9.687548757E-03
+76.368333E-06,-9.274498319E-03
+76.370937E-06,-9.348935969E-03
+76.373542E-06,-9.580421357E-03
+76.376146E-06,-9.522253202E-03
+76.378750E-06,-9.274498319E-03
+76.381354E-06,-9.497886649E-03
+76.383958E-06,-9.522196667E-03
+76.386562E-06,-8.902121620E-03
+76.389167E-06,-9.383101907E-03
+76.391771E-06,-9.852329216E-03
+76.394375E-06,-9.348992504E-03
+76.396979E-06,-9.506033960E-03
+76.399583E-06,-9.588568668E-03
+76.402187E-06,-9.737594728E-03
+76.404792E-06,-9.753600393E-03
+76.407396E-06,-9.737619854E-03
+76.410000E-06,-9.902639016E-03
+76.412604E-06,-10.051715329E-03
+76.415208E-06,-9.620353859E-03
+76.417812E-06,-9.258630850E-03
+76.420417E-06,-9.514011666E-03
+76.423021E-06,-9.356970210E-03
+76.425625E-06,-9.349067884E-03
+76.428229E-06,-9.431533494E-03
+76.430833E-06,-9.058622853E-03
+76.433437E-06,-9.093888081E-03
+76.436042E-06,-9.364784594E-03
+76.438646E-06,-9.266665091E-03
+76.441250E-06,-9.729962513E-03
+76.443854E-06,-9.686606508E-03
+76.446458E-06,-9.274498319E-03
+76.449062E-06,-9.050620020E-03
+76.451667E-06,-8.952657560E-03
+76.454271E-06,-9.117463145E-03
+76.456875E-06,-9.042818201E-03
+76.459479E-06,-8.512520613E-03
+76.462083E-06,-8.764792006E-03
+76.464687E-06,-9.140585930E-03
+76.467292E-06,-8.870367837E-03
+76.469896E-06,-9.042786792E-03
+76.472500E-06,-9.259158510E-03
+76.475104E-06,-9.364501919E-03
+76.477708E-06,-9.341548739E-03
+76.480312E-06,-9.588568668E-03
+76.482917E-06,-9.737984190E-03
+76.485521E-06,-9.454354759E-03
+76.488125E-06,-9.259309269E-03
+76.490729E-06,-9.738021880E-03
+76.493333E-06,-10.201570568E-03
+76.495937E-06,-9.858127187E-03
+76.498542E-06,-9.565935853E-03
+76.501146E-06,-9.536412060E-03
+76.503750E-06,-9.483734073E-03
+76.506354E-06,-9.760617006E-03
+76.508958E-06,-9.356762916E-03
+76.511562E-06,-9.424052038E-03
+76.514167E-06,-9.588568668E-03
+76.516771E-06,-9.364200399E-03
+76.519375E-06,-9.566237372E-03
+76.521979E-06,-9.835268232E-03
+76.524583E-06,-9.289335597E-03
+76.527187E-06,-9.259686169E-03
+76.529792E-06,-9.738210330E-03
+76.532396E-06,-9.827811903E-03
+76.535000E-06,-9.670770448E-03
+76.537604E-06,-9.663408344E-03
+76.540208E-06,-9.895295758E-03
+76.542812E-06,-10.134526430E-03
+76.545417E-06,-10.141850844E-03
+76.548021E-06,-9.909944585E-03
+76.550625E-06,-9.146635167E-03
+76.553229E-06,-9.163218743E-03
+76.555833E-06,-9.752871721E-03
+76.558437E-06,-9.588568668E-03
+76.561042E-06,-9.288983824E-03
+76.563646E-06,-9.185135449E-03
+76.566250E-06,-9.731168591E-03
+76.568854E-06,-9.834929022E-03
+76.571458E-06,-9.513647330E-03
+76.574062E-06,-9.581388732E-03
+76.576667E-06,-9.520802139E-03
+76.579271E-06,-9.574259050E-03
+76.581875E-06,-9.452960231E-03
+76.584479E-06,-9.110333463E-03
+76.587083E-06,-9.199539292E-03
+76.589687E-06,-9.267393764E-03
+76.592292E-06,-9.431533494E-03
+76.594896E-06,-9.506511366E-03
+76.597500E-06,-9.588568668E-03
+76.600104E-06,-9.288606924E-03
+76.602708E-06,-8.960427971E-03
+76.605312E-06,-9.110433969E-03
+76.607917E-06,-9.424516881E-03
+76.610521E-06,-9.513553105E-03
+76.613125E-06,-9.431533494E-03
+76.615729E-06,-9.131420990E-03
+76.618333E-06,-9.178564834E-03
+76.620937E-06,-9.213365222E-03
+76.623542E-06,-8.953486738E-03
+76.626146E-06,-9.267569650E-03
+76.628750E-06,-8.755997686E-03
+76.631354E-06,-8.768875084E-03
+76.633958E-06,-9.738712863E-03
+76.636562E-06,-9.902639016E-03
+76.639167E-06,-9.452131052E-03
+76.641771E-06,-9.185700798E-03
+76.644375E-06,-9.356436270E-03
+76.646979E-06,-9.274498319E-03
+76.649583E-06,-9.124278745E-03
+76.652187E-06,-9.035544040E-03
+76.654792E-06,-8.816973742E-03
+76.657396E-06,-8.714708346E-03
+76.660000E-06,-9.110697799E-03
+76.662604E-06,-8.898792341E-03
+76.665208E-06,-8.414174971E-03
+76.667812E-06,-8.783209828E-03
+76.670417E-06,-9.049018197E-03
+76.673021E-06,-8.953725441E-03
+76.675625E-06,-8.741600125E-03
+76.678229E-06,-8.181929503E-03
+76.680833E-06,-8.544513097E-03
+76.683437E-06,-8.666314452E-03
+76.686042E-06,-8.476043022E-03
+76.688646E-06,-9.104208846E-03
+76.691250E-06,-9.356323200E-03
+76.693854E-06,-9.500148046E-03
+76.696458E-06,-9.294266699E-03
+76.699062E-06,-8.803392797E-03
+76.701667E-06,-8.878628217E-03
+76.704271E-06,-9.186153078E-03
+76.706875E-06,-9.506781478E-03
+76.709479E-06,-9.212297340E-03
+76.712083E-06,-8.803392797E-03
+76.714687E-06,-9.179726941E-03
+76.717292E-06,-9.663841778E-03
+76.719896E-06,-9.293927489E-03
+76.722500E-06,-9.029249818E-03
+76.725104E-06,-8.822746587E-03
+76.727708E-06,-8.859374934E-03
+76.730312E-06,-9.431533494E-03
+76.732917E-06,-8.904357890E-03
+76.735521E-06,-8.482921438E-03
+76.738125E-06,-8.797004350E-03
+76.740729E-06,-8.960427971E-03
+76.743333E-06,-9.337107606E-03
+76.745937E-06,-9.293550590E-03
+76.748542E-06,-9.180135249E-03
+76.751146E-06,-9.513213896E-03
+76.753750E-06,-9.205450332E-03
+76.756354E-06,-8.809693300E-03
+76.758958E-06,-8.194115920E-03
+76.761562E-06,-8.307185767E-03
+76.764167E-06,-8.734269430E-03
+76.766771E-06,-8.338537524E-03
+76.769375E-06,-8.326049587E-03
+76.771979E-06,-8.489322448E-03
+76.774583E-06,-8.640145062E-03
+76.777187E-06,-8.727975208E-03
+76.779792E-06,-8.646357623E-03
+76.782396E-06,-8.646357623E-03
+76.785000E-06,-8.570921189E-03
+76.787604E-06,-7.885780726E-03
+76.790208E-06,-7.685735036E-03
+76.792812E-06,-8.099796821E-03
+76.795417E-06,-8.546447848E-03
+76.798021E-06,-8.740123936E-03
+76.800625E-06,-8.936080263E-03
+76.803229E-06,-9.739529478E-03
+76.805833E-06,-9.072285461E-03
+76.808437E-06,-8.779195848E-03
+76.811042E-06,-9.582531994E-03
+76.813646E-06,-9.368076183E-03
+76.816250E-06,-8.884916158E-03
+76.818854E-06,-8.803392797E-03
+76.821458E-06,-8.878917174E-03
+76.824062E-06,-9.111489288E-03
+76.826667E-06,-9.123424439E-03
+76.829271E-06,-8.658255084E-03
+76.831875E-06,-8.332287274E-03
+76.834479E-06,-8.558954630E-03
+76.837083E-06,-9.030078997E-03
+76.839687E-06,-8.821088229E-03
+76.842292E-06,-8.634585795E-03
+76.844896E-06,-8.960427971E-03
+76.847500E-06,-8.809253584E-03
+76.850104E-06,-8.873138048E-03
+76.852708E-06,-8.815064118E-03
+76.855312E-06,-8.489322448E-03
+76.857917E-06,-8.942996369E-03
+76.860521E-06,-9.204677689E-03
+76.863125E-06,-8.733553321E-03
+76.865729E-06,-8.867478274E-03
+76.868333E-06,-9.198860873E-03
+76.870937E-06,-8.890531960E-03
+76.873542E-06,-8.948957663E-03
+76.876146E-06,-9.047529444E-03
+76.878750E-06,-8.727730224E-03
+76.881354E-06,-8.722026478E-03
+76.883958E-06,-8.727717660E-03
+76.886562E-06,-8.646357623E-03
+76.889167E-06,-8.722045323E-03
+76.891771E-06,-9.181862705E-03
+76.894375E-06,-9.361467878E-03
+76.896979E-06,-9.193169690E-03
+76.899583E-06,-9.198785493E-03
+76.902187E-06,-9.117463145E-03
+76.904792E-06,-9.268913925E-03
+76.907396E-06,-9.355801822E-03
+76.910000E-06,-9.047284460E-03
+76.912604E-06,-9.182113971E-03
+76.915208E-06,-9.512818151E-03
+76.917812E-06,-9.658803888E-03
+76.920417E-06,-9.448060537E-03
+76.923021E-06,-9.642352225E-03
+76.925625E-06,-9.767539394E-03
+76.928229E-06,-9.193245070E-03
+76.930833E-06,-9.274498319E-03
+76.933437E-06,-8.743936903E-03
+76.936042E-06,-8.630056719E-03
+76.938646E-06,-9.344884300E-03
+76.941250E-06,-9.816008667E-03
+76.943854E-06,-9.756395731E-03
+76.946458E-06,-9.431533494E-03
+76.949062E-06,-9.810694384E-03
+76.951667E-06,-9.989193985E-03
+76.954271E-06,-9.366380135E-03
+76.956875E-06,-8.884576948E-03
+76.959479E-06,-8.651678187E-03
+76.962083E-06,-8.641049621E-03
+76.964687E-06,-8.955132533E-03
+76.967292E-06,-8.965710846E-03
+76.969896E-06,-8.803392797E-03
+76.972500E-06,-8.803392797E-03
+76.975104E-06,-8.955182786E-03
+76.977708E-06,-8.737956764E-03
+76.980312E-06,-8.635917506E-03
+76.982917E-06,-8.884514131E-03
+76.985521E-06,-9.031153161E-03
+76.988125E-06,-9.654130334E-03
+76.990729E-06,-9.604078083E-03
+76.993333E-06,-9.345280044E-03
+76.995937E-06,-9.284787676E-03
+76.998542E-06,-9.036379501E-03
+77.001146E-06,-9.117463145E-03
+77.003750E-06,-9.345355424E-03
+77.006354E-06,-9.132746420E-03
+77.008958E-06,-8.722334279E-03
+77.011562E-06,-9.563222176E-03
+77.014167E-06,-9.765830783E-03
+77.016771E-06,-9.117463145E-03
+77.019375E-06,-9.193464928E-03
+77.021979E-06,-9.198490255E-03
+77.024583E-06,-8.661377068E-03
+77.027187E-06,-8.859437750E-03
+77.029792E-06,-8.904326482E-03
+77.032396E-06,-8.479384865E-03
+77.035000E-06,-9.031511215E-03
+77.037604E-06,-8.970315302E-03
+77.040208E-06,-8.950565767E-03
+77.042812E-06,-9.274498319E-03
+77.045417E-06,-9.350562919E-03
+77.048021E-06,-9.203320850E-03
+77.050625E-06,-9.036505134E-03
+77.053229E-06,-9.117463145E-03
+77.055833E-06,-8.813104241E-03
+77.058437E-06,-9.098090510E-03
+77.061042E-06,-9.441194685E-03
+77.063646E-06,-9.193571716E-03
+77.066250E-06,-9.122268614E-03
+77.068854E-06,-8.808185702E-03
+77.071458E-06,-8.417975375E-03
+77.074062E-06,-8.632054286E-03
+77.076667E-06,-8.889043207E-03
+77.079271E-06,-8.494065101E-03
+77.081875E-06,-8.103829646E-03
+77.084479E-06,-8.394293522E-03
+77.087083E-06,-8.427272229E-03
+77.089687E-06,-8.470552853E-03
+77.092292E-06,-9.193640815E-03
+77.094896E-06,-9.122130418E-03
+77.097500E-06,-9.265188901E-03
+77.100104E-06,-9.359979125E-03
+77.102708E-06,-9.041260349E-03
+77.105312E-06,-9.036637049E-03
+77.107917E-06,-9.422324582E-03
+77.110521E-06,-9.135830715E-03
+77.113125E-06,-8.641778294E-03
+77.115729E-06,-8.879627001E-03
+77.118333E-06,-8.960427971E-03
+77.120937E-06,-8.579194133E-03
+77.123542E-06,-8.098999051E-03
+77.126146E-06,-8.323254249E-03
+77.128750E-06,-8.798888848E-03
+77.131354E-06,-8.426524712E-03
+77.133958E-06,-8.471407158E-03
+77.136562E-06,-9.193747603E-03
+77.139167E-06,-9.198207580E-03
+77.141771E-06,-8.888572083E-03
+77.144375E-06,-8.417447715E-03
+77.146979E-06,-8.251561684E-03
+77.149583E-06,-8.484919006E-03
+77.152187E-06,-8.722679770E-03
+77.154792E-06,-8.956049655E-03
+77.157396E-06,-8.583120170E-03
+77.160000E-06,-8.552603873E-03
+77.162604E-06,-9.041115871E-03
+77.165208E-06,-8.578660193E-03
+77.167812E-06,-8.404331612E-03
+77.170417E-06,-8.722723742E-03
+77.173021E-06,-9.032509999E-03
+77.175625E-06,-8.892604908E-03
+77.178229E-06,-8.871247268E-03
+77.180833E-06,-8.892542091E-03
+77.183437E-06,-8.412924921E-03
+77.186042E-06,-8.714306319E-03
+77.188646E-06,-9.041053055E-03
+77.191250E-06,-8.807595226E-03
+77.193854E-06,-9.028470892E-03
+77.196458E-06,-9.049388816E-03
+77.199062E-06,-8.340616754E-03
+77.201667E-06,-8.629748917E-03
+77.204271E-06,-8.968707197E-03
+77.206875E-06,-8.722811685E-03
+77.209479E-06,-8.650472109E-03
+77.212083E-06,-8.412855823E-03
+77.214687E-06,-8.408760181E-03
+77.217292E-06,-8.718760015E-03
+77.219896E-06,-9.113398912E-03
+77.222500E-06,-9.045023063E-03
+77.225104E-06,-8.879890831E-03
+77.227708E-06,-9.113436602E-03
+77.230312E-06,-9.044966528E-03
+77.232917E-06,-8.956426554E-03
+77.235521E-06,-8.887893664E-03
+77.238125E-06,-8.722887065E-03
+77.240729E-06,-9.032999968E-03
+77.243333E-06,-9.121414309E-03
+77.245937E-06,-8.960427971E-03
+77.248542E-06,-8.883873402E-03
+77.251146E-06,-8.726831946E-03
+77.253750E-06,-8.952626151E-03
+77.256354E-06,-9.197924906E-03
+77.258958E-06,-8.734564668E-03
+77.261562E-06,-8.944975091E-03
+77.264167E-06,-9.435384150E-03
+77.266771E-06,-9.121301239E-03
+77.269375E-06,-9.037032793E-03
+77.271979E-06,-9.040852042E-03
+77.274583E-06,-8.807193200E-03
+77.277187E-06,-9.106099625E-03
+77.279792E-06,-9.205418925E-03
+77.282396E-06,-8.726756567E-03
+77.285000E-06,-8.799642647E-03
+77.287604E-06,-8.960427971E-03
+77.290208E-06,-9.113738122E-03
+77.292812E-06,-9.351159676E-03
+77.295417E-06,-9.278198216E-03
+77.298021E-06,-8.964115305E-03
+77.300625E-06,-8.880072999E-03
+77.303229E-06,-8.960427971E-03
+77.305833E-06,-9.113813502E-03
+77.308437E-06,-8.967702132E-03
+77.311042E-06,-8.569652294E-03
+77.313646E-06,-8.642745669E-03
+77.316250E-06,-9.186982256E-03
+77.318854E-06,-9.435120321E-03
+77.321458E-06,-8.890846043E-03
+77.324062E-06,-8.719532659E-03
+77.326667E-06,-9.190657027E-03
+77.329271E-06,-8.894288392E-03
+77.331875E-06,-9.099843092E-03
+77.334479E-06,-9.595591562E-03
+77.337083E-06,-9.428034610E-03
+77.339687E-06,-9.588568668E-03
+77.342292E-06,-9.511787959E-03
+77.344896E-06,-9.277959513E-03
+77.347500E-06,-9.347842961E-03
+77.350104E-06,-9.434969561E-03
+77.352708E-06,-9.274498319E-03
+77.355312E-06,-9.120874086E-03
+77.357917E-06,-8.883609573E-03
+77.360521E-06,-8.957042157E-03
+77.363125E-06,-8.963801222E-03
+77.365729E-06,-8.957067284E-03
+77.368333E-06,-9.040619620E-03
+77.370937E-06,-9.114127584E-03
+77.373542E-06,-8.890217878E-03
+77.376146E-06,-8.719909558E-03
+77.378750E-06,-8.960427971E-03
+77.381354E-06,-9.191052771E-03
+77.383958E-06,-9.277771064E-03
+77.386562E-06,-9.348125635E-03
+77.389167E-06,-9.357887333E-03
+77.391771E-06,-8.963663025E-03
+77.394375E-06,-8.957205480E-03
+77.396979E-06,-9.040550522E-03
+77.399583E-06,-8.960427971E-03
+77.402187E-06,-9.498904277E-03
+77.404792E-06,-9.521153913E-03
+77.407396E-06,-9.191241221E-03
+77.410000E-06,-9.123757367E-03
+77.412604E-06,-9.111194050E-03
+77.415208E-06,-9.431533494E-03
+77.417812E-06,-9.200644864E-03
+77.420417E-06,-9.268304604E-03
+77.423021E-06,-9.280666908E-03
+77.425625E-06,-8.960427971E-03
+77.428229E-06,-9.268379984E-03
+77.430833E-06,-9.357585813E-03
+77.433437E-06,-9.502465978E-03
+77.436042E-06,-9.363591079E-03
+77.438646E-06,-9.111445316E-03
+77.441250E-06,-9.508552905E-03
+77.443854E-06,-9.588568668E-03
+77.446458E-06,-8.818248920E-03
+77.449062E-06,-8.480446464E-03
+77.451667E-06,-8.806338895E-03
+77.454271E-06,-8.877510082E-03
+77.456875E-06,-9.348634449E-03
+77.459479E-06,-9.511505285E-03
+77.462083E-06,-9.354463829E-03
+77.464687E-06,-9.428650212E-03
+77.467292E-06,-9.819815352E-03
+77.469896E-06,-9.982585681E-03
+77.472500E-06,-9.825544225E-03
+77.475104E-06,-10.054008134E-03
+77.477708E-06,-9.525563637E-03
+77.480312E-06,-9.031925804E-03
+77.482917E-06,-9.277293658E-03
+77.485521E-06,-9.040336946E-03
+77.488125E-06,-9.191825415E-03
+77.490729E-06,-9.354394731E-03
+77.493333E-06,-9.351643364E-03
+77.495937E-06,-9.200079515E-03
+77.498542E-06,-9.269058403E-03
+77.501146E-06,-9.357076999E-03
+77.503750E-06,-9.503314002E-03
+77.506354E-06,-9.748286110E-03
+77.508958E-06,-9.665751402E-03
+77.511562E-06,-9.745603842E-03
+77.514167E-06,-9.436822650E-03
+77.516771E-06,-9.271866304E-03
+77.519375E-06,-9.277117771E-03
+77.521979E-06,-8.963034859E-03
+77.524583E-06,-9.112274495E-03
+77.527187E-06,-9.045399963E-03
+77.529792E-06,-9.186988538E-03
+77.532396E-06,-9.282168225E-03
+77.535000E-06,-8.957883899E-03
+77.537604E-06,-9.117463145E-03
+77.540208E-06,-9.349237489E-03
+77.542812E-06,-9.511304272E-03
+77.545417E-06,-8.890638749E-03
+77.548021E-06,-8.718672071E-03
+77.550625E-06,-9.272029627E-03
+77.553229E-06,-9.586112539E-03
+77.555833E-06,-9.822899646E-03
+77.558437E-06,-9.748034844E-03
+77.561042E-06,-9.356643565E-03
+77.563646E-06,-8.962833846E-03
+77.566250E-06,-8.958034659E-03
+77.568854E-06,-8.885481507E-03
+77.571458E-06,-8.491690634E-03
+77.574062E-06,-8.718986154E-03
+77.576667E-06,-8.885424972E-03
+77.579271E-06,-9.342528677E-03
+77.581875E-06,-9.982315569E-03
+77.584479E-06,-9.593179406E-03
+77.587083E-06,-9.661354241E-03
+77.589687E-06,-10.214429122E-03
+77.592292E-06,-9.754674558E-03
+77.594896E-06,-9.659193350E-03
+77.597500E-06,-9.907124121E-03
+77.600104E-06,-9.743373853E-03
+77.602708E-06,-10.134865639E-03
+77.605312E-06,-10.141499071E-03
+77.607917E-06,-9.902639016E-03
+77.610521E-06,-9.515500420E-03
+77.613125E-06,-9.194897146E-03
+77.615729E-06,-9.506819167E-03
+77.618333E-06,-9.823050406E-03
+77.620937E-06,-10.057544708E-03
+77.623542E-06,-9.829413727E-03
+77.626146E-06,-9.586464312E-03
+77.628750E-06,-10.365377369E-03
+77.631354E-06,-10.459539428E-03
+77.633958E-06,-9.902639016E-03
+77.636562E-06,-9.747657945E-03
+77.639167E-06,-9.356078215E-03
+77.641771E-06,-8.807450749E-03
+77.644375E-06,-9.031888114E-03
+77.646979E-06,-9.433537343E-03
+77.649583E-06,-9.119454431E-03
+77.652187E-06,-9.193012648E-03
+77.654792E-06,-9.431533494E-03
+77.657396E-06,-8.811207181E-03
+77.660000E-06,-8.485440383E-03
+77.662604E-06,-8.725839444E-03
+77.665208E-06,-8.879036525E-03
+77.667812E-06,-9.195029061E-03
+77.670417E-06,-9.196926122E-03
+77.673021E-06,-8.884727708E-03
+77.675625E-06,-9.034281426E-03
+77.678229E-06,-9.276351409E-03
+77.680833E-06,-9.815839061E-03
+77.683437E-06,-9.909950868E-03
+77.686042E-06,-9.507327981E-03
+77.688646E-06,-9.590371504E-03
+77.691250E-06,-9.431533494E-03
+77.693854E-06,-10.052563352E-03
+77.696458E-06,-10.066734776E-03
+77.699062E-06,-9.431533494E-03
+77.701667E-06,-9.586828648E-03
+77.704271E-06,-9.434988406E-03
+77.706875E-06,-9.117463145E-03
+77.709479E-06,-9.272795990E-03
+77.712083E-06,-9.276188086E-03
+77.714687E-06,-9.195142131E-03
+77.717292E-06,-9.429868854E-03
+77.719896E-06,-9.588568668E-03
+77.722500E-06,-9.588568668E-03
+77.725104E-06,-9.743976892E-03
+77.727708E-06,-9.824928622E-03
+77.730312E-06,-9.823320518E-03
+77.732917E-06,-9.902639016E-03
+77.735521E-06,-9.824909777E-03
+77.738125E-06,-9.901074883E-03
+77.740729E-06,-9.748706982E-03
+77.743333E-06,-9.353785410E-03
+77.745937E-06,-9.974287609E-03
+77.748542E-06,-10.376772299E-03
+77.751146E-06,-9.515305689E-03
+77.753750E-06,-9.271520813E-03
+77.756354E-06,-9.277450699E-03
+77.758958E-06,-9.349356840E-03
+77.761562E-06,-9.512227676E-03
+77.764167E-06,-9.663490005E-03
+77.766771E-06,-8.970409528E-03
+77.769375E-06,-8.561479855E-03
+77.771979E-06,-9.274498319E-03
+77.774583E-06,-9.352321783E-03
+77.777187E-06,-9.120214512E-03
+77.779792E-06,-9.270408959E-03
+77.782396E-06,-9.589919225E-03
+77.785000E-06,-9.665079265E-03
+77.787604E-06,-9.980493888E-03
+77.790208E-06,-10.215396498E-03
+77.792812E-06,-10.295877104E-03
+77.795417E-06,-10.138835648E-03
+77.798021E-06,-9.826034195E-03
+77.800625E-06,-9.744341228E-03
+77.803229E-06,-9.902639016E-03
+77.805833E-06,-9.746841329E-03
+77.808437E-06,-9.432758417E-03
+77.811042E-06,-9.118675506E-03
+77.813646E-06,-8.882510282E-03
+77.816250E-06,-9.426784559E-03
