x-axis,1
second,Volt
+94.454062E-06,+50.126907177E-03
+94.456667E-06,+51.763037931E-03
+94.459271E-06,+52.947984814E-03
+94.461875E-06,+54.095802071E-03
+94.464479E-06,+54.975234224E-03
+94.467083E-06,+55.768983302E-03
+94.469687E-06,+56.685633024E-03
+94.472292E-06,+58.090481916E-03
+94.474896E-06,+59.286650353E-03
+94.477500E-06,+59.603351461E-03
+94.480104E-06,+60.155036838E-03
+94.482708E-06,+61.485221941E-03
+94.485312E-06,+62.659263864E-03
+94.487917E-06,+64.123465633E-03
+94.490521E-06,+64.783039748E-03
+94.493125E-06,+65.356842845E-03
+94.495729E-06,+65.367659861E-03
+94.498333E-06,+65.823337629E-03
+94.500937E-06,+67.421336206E-03
+94.503542E-06,+68.595747491E-03
+94.506146E-06,+69.802134931E-03
+94.508750E-06,+69.887958714E-03
+94.511354E-06,+70.708644799E-03
+94.513958E-06,+71.523254009E-03
+94.516562E-06,+71.464631061E-03
+94.519167E-06,+72.515781135E-03
+94.521771E-06,+73.834929364E-03
+94.524375E-06,+74.810571395E-03
+94.526979E-06,+75.679714191E-03
+94.529583E-06,+76.102096662E-03
+94.532187E-06,+76.071492421E-03
+94.534792E-06,+77.448832676E-03
+94.537396E-06,+77.029343541E-03
+94.540000E-06,+76.645348284E-03
+94.542604E-06,+78.318274479E-03
+94.545208E-06,+79.341599322E-03
+94.547812E-06,+79.647413058E-03
+94.550417E-06,+80.087129135E-03
+94.553021E-06,+80.354898637E-03
+94.555625E-06,+80.010970311E-03
+94.558229E-06,+80.421401295E-03
+94.560833E-06,+81.635844334E-03
+94.563437E-06,+81.664337934E-03
+94.566042E-06,+82.419559090E-03
+94.568646E-06,+82.295312916E-03
+94.571250E-06,+82.237982734E-03
+94.573854E-06,+82.687196678E-03
+94.576458E-06,+82.639443512E-03
+94.579062E-06,+82.945362780E-03
+94.581667E-06,+83.385078857E-03
+94.584271E-06,+83.394400838E-03
+94.586875E-06,+82.907001950E-03
+94.589479E-06,+83.117625950E-03
+94.592083E-06,+83.480426891E-03
+94.594687E-06,+83.557394792E-03
+94.597292E-06,+83.747844620E-03
+94.599896E-06,+82.954544053E-03
+94.602500E-06,+82.467250696E-03
+94.605104E-06,+82.505840179E-03
+94.607708E-06,+82.773240320E-03
+94.610312E-06,+82.859407082E-03
+94.612917E-06,+83.251616233E-03
+94.615521E-06,+83.307899892E-03
+94.618125E-06,+82.600854029E-03
+94.620729E-06,+82.247339892E-03
+94.623333E-06,+81.855060386E-03
+94.625937E-06,+81.023047216E-03
+94.628542E-06,+80.354898637E-03
+94.631146E-06,+80.009950170E-03
+94.633750E-06,+79.389255750E-03
+94.636354E-06,+79.169397712E-03
+94.638958E-06,+78.518222175E-03
+94.641562E-06,+77.889252298E-03
+94.644167E-06,+78.070125110E-03
+94.646771E-06,+77.677687306E-03
+94.649375E-06,+77.967398639E-03
+94.651979E-06,+78.086420989E-03
+94.654583E-06,+76.531145225E-03
+94.657187E-06,+76.224962127E-03
+94.659792E-06,+75.094575216E-03
+94.662396E-06,+74.018449266E-03
+94.665000E-06,+73.814508952E-03
+94.667604E-06,+73.225465294E-03
+94.670208E-06,+73.673052289E-03
+94.672812E-06,+73.194060773E-03
+94.675417E-06,+72.401015240E-03
+94.678021E-06,+71.395859468E-03
+94.680625E-06,+70.202470036E-03
+94.683229E-06,+70.147786944E-03
+94.685833E-06,+70.076579324E-03
+94.688437E-06,+68.969726015E-03
+94.691042E-06,+68.270691781E-03
+94.693646E-06,+67.776538853E-03
+94.696250E-06,+67.178771232E-03
+94.698854E-06,+65.498985465E-03
+94.701458E-06,+64.965451566E-03
+94.704062E-06,+64.792484850E-03
+94.706667E-06,+63.920308013E-03
+94.709271E-06,+62.640804585E-03
+94.711875E-06,+61.761372432E-03
+94.714479E-06,+61.228014420E-03
+94.717083E-06,+61.054959761E-03
+94.719687E-06,+59.749882447E-03
+94.722292E-06,+58.496304677E-03
+94.724896E-06,+58.077431145E-03
+94.727500E-06,+56.438055285E-03
+94.730104E-06,+55.738625306E-03
+94.732708E-06,+54.812495305E-03
+94.735312E-06,+53.719976742E-03
+94.737917E-06,+52.653893908E-03
+94.740521E-06,+51.961042082E-03
+94.743125E-06,+50.635254140E-03
+94.745729E-06,+49.802431891E-03
+94.748333E-06,+48.616508839E-03
+94.750937E-06,+47.037435643E-03
+94.753542E-06,+45.925217798E-03
+94.756146E-06,+45.451801883E-03
+94.758750E-06,+43.999463654E-03
+94.761354E-06,+43.113699589E-03
+94.763958E-06,+42.026985279E-03
+94.766562E-06,+39.955324545E-03
+94.769167E-06,+38.849834356E-03
+94.771771E-06,+37.716422199E-03
+94.774375E-06,+36.038166644E-03
+94.776979E-06,+34.985275293E-03
+94.779583E-06,+33.926342244E-03
+94.782187E-06,+32.572790630E-03
+94.784792E-06,+30.761644082E-03
+94.787396E-06,+29.535152825E-03
+94.790000E-06,+27.949835660E-03
+94.792604E-06,+27.151381619E-03
+94.795208E-06,+26.023096551E-03
+94.797812E-06,+23.946141635E-03
+94.800417E-06,+22.719474492E-03
+94.803021E-06,+20.873792644E-03
+94.805625E-06,+19.502854654E-03
+94.808229E-06,+18.628962925E-03
+94.810833E-06,+16.916268808E-03
+94.813437E-06,+15.111251902E-03
+94.816042E-06,+13.311661094E-03
+94.818646E-06,+11.721172868E-03
+94.821250E-06,+10.192807731E-03
+94.823854E-06,+7.855980613E-03
+94.826458E-06,+6.056284273E-03
+94.829062E-06,+4.292231317E-03
+94.831667E-06,+3.366769685E-03
+94.834271E-06,+2.359503275E-03
+94.836875E-06,+472.769535E-06
+94.839479E-06,-1.076262260E-03
+94.842083E-06,-1.991715953E-03
+94.844687E-06,-4.057396547E-03
+94.847292E-06,-5.908108748E-03
+94.849896E-06,-7.749112015E-03
+94.852500E-06,-9.604546767E-03
+94.855104E-06,-10.612094595E-03
+94.857708E-06,-12.238103085E-03
+94.860312E-06,-14.083978408E-03
+94.862917E-06,-15.975680940E-03
+94.865521E-06,-16.864259189E-03
+94.868125E-06,-18.252328513E-03
+94.870729E-06,-21.385076907E-03
+94.873333E-06,-22.749973197E-03
+94.875937E-06,-23.936327171E-03
+94.878542E-06,-26.300346328E-03
+94.881146E-06,-28.864489069E-03
+94.883750E-06,-30.175106805E-03
+94.886354E-06,-32.552106383E-03
+94.888958E-06,-34.008182199E-03
+94.891562E-06,-35.190455607E-03
+94.894167E-06,-36.994927264E-03
+94.896771E-06,-38.882470082E-03
+94.899375E-06,-40.342336251E-03
+94.901979E-06,-41.649612144E-03
+94.904583E-06,-44.598840635E-03
+94.907187E-06,-46.407093851E-03
+94.909792E-06,-47.112169786E-03
+94.912396E-06,-47.639072766E-03
+94.915000E-06,-48.909016765E-03
+94.917604E-06,-50.497165702E-03
+94.920208E-06,-51.767232822E-03
+94.922812E-06,-54.314701527E-03
+94.925417E-06,-56.345943561E-03
+94.928021E-06,-57.047378645E-03
+94.930625E-06,-58.495662691E-03
+94.933229E-06,-59.950841487E-03
+94.935833E-06,-60.959479811E-03
+94.938437E-06,-62.585760925E-03
+94.941042E-06,-63.820923384E-03
+94.943646E-06,-64.435224331E-03
+94.946250E-06,-65.838463862E-03
+94.948854E-06,-67.513184100E-03
+94.951458E-06,-68.741891526E-03
+94.954062E-06,-70.238772994E-03
+94.956667E-06,-71.076053964E-03
+94.959271E-06,-72.214531651E-03
+94.961875E-06,-73.888988059E-03
+94.964479E-06,-74.681057422E-03
+94.967083E-06,-75.777489458E-03
+94.969687E-06,-77.012071492E-03
+94.972292E-06,-77.801344260E-03
+94.974896E-06,-79.120492489E-03
+94.977500E-06,-80.352233957E-03
+94.980104E-06,-81.538939704E-03
+94.982708E-06,-82.945512283E-03
+94.985312E-06,-83.785053394E-03
+94.987917E-06,-84.352172805E-03
+94.990521E-06,-85.761234179E-03
+94.993125E-06,-86.465747276E-03
+94.995729E-06,-86.992931675E-03
+94.998333E-06,-87.914937137E-03
+95.000937E-06,-88.884141725E-03
+95.003542E-06,-89.673836620E-03
+95.006146E-06,-90.642970853E-03
+95.008750E-06,-91.170199223E-03
+95.011354E-06,-92.004815513E-03
+95.013958E-06,-92.929045940E-03
+95.016562E-06,-94.026313436E-03
+95.019167E-06,-95.347440389E-03
+95.021771E-06,-95.306564383E-03
+95.024375E-06,-95.958575378E-03
+95.026979E-06,-97.504968879E-03
+95.029583E-06,-96.931174576E-03
+95.032187E-06,-97.326215498E-03
+95.034792E-06,-97.810589140E-03
+95.037396E-06,-98.380883302E-03
+95.040000E-06,-99.217320017E-03
+95.042604E-06,-99.394156235E-03
+95.045208E-06,-99.700110680E-03
+95.047812E-06,-100.624112454E-03
+95.050417E-06,-101.458992574E-03
+95.053021E-06,-102.119973781E-03
+95.055625E-06,-102.382985554E-03
+95.058229E-06,-102.341124585E-03
+95.060833E-06,-101.767963473E-03
+95.063437E-06,-102.601700330E-03
+95.066042E-06,-104.009741562E-03
+95.068646E-06,-104.538315463E-03
+95.071250E-06,-105.064655606E-03
+95.073854E-06,-105.506482321E-03
+95.076458E-06,-105.065754897E-03
+95.079062E-06,-105.548862155E-03
+95.081667E-06,-105.901743102E-03
+95.084271E-06,-105.900863669E-03
+95.086875E-06,-106.560437783E-03
+95.089479E-06,-106.781087311E-03
+95.092083E-06,-106.429164947E-03
+95.094687E-06,-106.033701896E-03
+95.097292E-06,-105.988806884E-03
+95.099896E-06,-106.516958658E-03
+95.102500E-06,-106.429129769E-03
+95.105104E-06,-106.911973197E-03
+95.107708E-06,-107.308975256E-03
+95.110312E-06,-106.341248114E-03
+95.112917E-06,-106.252988303E-03
+95.115521E-06,-106.429085798E-03
+95.118125E-06,-106.033464450E-03
+95.120729E-06,-105.461780784E-03
+95.123333E-06,-104.670467734E-03
+95.125937E-06,-104.933664186E-03
+95.128542E-06,-106.429041826E-03
+95.131146E-06,-106.033332535E-03
+95.133750E-06,-105.549627262E-03
+95.136354E-06,-105.505655654E-03
+95.138958E-06,-105.549609673E-03
+95.141562E-06,-105.065869224E-03
+95.144167E-06,-104.802224258E-03
+95.146771E-06,-105.197863195E-03
+95.149375E-06,-104.845914448E-03
+95.151979E-06,-103.966482295E-03
+95.154583E-06,-103.263059693E-03
+95.157187E-06,-103.351425035E-03
+95.159792E-06,-103.438655912E-03
+95.162396E-06,-102.603459196E-03
+95.165000E-06,-102.780022788E-03
+95.167604E-06,-102.998825509E-03
+95.170208E-06,-101.811477777E-03
+95.172812E-06,-101.020727561E-03
+95.175417E-06,-100.316126522E-03
+95.178021E-06,-99.085765762E-03
+95.180625E-06,-98.646049685E-03
+95.183229E-06,-98.823044199E-03
+95.185833E-06,-98.600679782E-03
+95.188437E-06,-97.195171314E-03
+95.191042E-06,-96.887185380E-03
+95.193646E-06,-97.064426135E-03
+95.196250E-06,-97.370406965E-03
+95.198854E-06,-97.196209043E-03
+95.201458E-06,-97.634825830E-03
+95.204062E-06,-97.679483394E-03
+95.206667E-06,-98.031018809E-03
+95.209271E-06,-98.515445215E-03
+95.211875E-06,-99.747670370E-03
+95.214479E-06,-101.065499452E-03
+95.217083E-06,-101.989721084E-03
+95.219687E-06,-103.749992480E-03
+95.222292E-06,-106.433131183E-03
+95.224896E-06,-109.599385940E-03
+95.227500E-06,-112.632503464E-03
+95.230104E-06,-116.682956893E-03
+95.232708E-06,-122.132833123E-03
+95.235312E-06,-126.883103484E-03
+95.237917E-06,-133.042558337E-03
+95.240521E-06,-141.312386528E-03
+95.243125E-06,-149.618333000E-03
+95.245729E-06,-155.684198687E-03
+95.248333E-06,-163.698754102E-03
+95.250937E-06,-175.260965212E-03
+95.253542E-06,-185.327297407E-03
+95.256146E-06,-196.550170820E-03
+95.258750E-06,-211.502584083E-03
+95.261354E-06,-225.521928629E-03
+95.263958E-06,-238.411642569E-03
+95.266562E-06,-254.379492165E-03
+95.269167E-06,-269.713024945E-03
+95.271771E-06,-283.840715525E-03
+95.274375E-06,-302.091263190E-03
+95.276979E-06,-319.672782848E-03
+95.279583E-06,-334.663715240E-03
+95.282187E-06,-352.272057569E-03
+95.284792E-06,-375.137293542E-03
+95.287396E-06,-394.552851370E-03
+95.290000E-06,-412.559031216E-03
+95.292604E-06,-436.083841303E-03
+95.295208E-06,-456.688822323E-03
+95.297812E-06,-476.851809523E-03
+95.300417E-06,-502.706560773E-03
+95.303021E-06,-525.686263640E-03
+95.305625E-06,-543.885936157E-03
+95.308229E-06,-564.664332390E-03
+95.310833E-06,-591.181568674E-03
+95.313437E-06,-614.505375756E-03
+95.316042E-06,-636.829928038E-03
+95.318646E-06,-665.319836174E-03
+95.321250E-06,-690.010650181E-03
+95.323854E-06,-712.717729071E-03
+95.326458E-06,-739.632204858E-03
+95.329062E-06,-763.258993905E-03
+95.331667E-06,-781.733664853E-03
+95.334271E-06,-804.888128466E-03
+95.336875E-06,-832.941336977E-03
+95.339479E-06,-857.318140941E-03
+95.342083E-06,-879.459481125E-03
+95.344687E-06,-905.441776422E-03
+95.347292E-06,-928.200548342E-03
+95.349896E-06,-949.764664440E-03
+95.352500E-06,-975.318007907E-03
+95.355104E-06,-997.664097500E-03
+95.357708E-06,-1.013536352823E+00
+95.360312E-06,-1.032428156025E+00
+95.362917E-06,-1.057414740646E+00
+95.365521E-06,-1.080156433997E+00
+95.368125E-06,-1.100858310838E+00
+95.370729E-06,-1.126396317011E+00
+95.373333E-06,-1.146544872745E+00
+95.375937E-06,-1.164694347266E+00
+95.378542E-06,-1.187864113006E+00
+95.381146E-06,-1.206426076399E+00
+95.383750E-06,-1.222953024980E+00
+95.386354E-06,-1.244401882707E+00
+95.388958E-06,-1.260945909876E+00
+95.391562E-06,-1.272911358214E+00
+95.394167E-06,-1.287261773782E+00
+95.396771E-06,-1.303882162038E+00
+95.399375E-06,-1.318772548954E+00
+95.401979E-06,-1.332725900906E+00
+95.404583E-06,-1.348775537694E+00
+95.407187E-06,-1.361804008448E+00
+95.409792E-06,-1.372333537553E+00
+95.412396E-06,-1.384944999164E+00
+95.415000E-06,-1.394777701416E+00
+95.417604E-06,-1.402519553720E+00
+95.420208E-06,-1.411810024483E+00
+95.422812E-06,-1.422625105212E+00
+95.425417E-06,-1.431488822734E+00
+95.428021E-06,-1.438665059454E+00
+95.430625E-06,-1.447197538853E+00
+95.433229E-06,-1.454390836561E+00
+95.435833E-06,-1.459939349898E+00
+95.438437E-06,-1.465467530767E+00
+95.441042E-06,-1.469336003304E+00
+95.443646E-06,-1.472717666173E+00
+95.446250E-06,-1.475486830930E+00
+95.448854E-06,-1.477947130321E+00
+95.451458E-06,-1.479700674063E+00
+95.454062E-06,-1.480176851398E+00
+95.456667E-06,-1.479737135322E+00
+95.459271E-06,-1.478941284401E+00
+95.461875E-06,-1.476820753624E+00
+95.464479E-06,-1.473611934351E+00
+95.467083E-06,-1.470890162192E+00
+95.469687E-06,-1.467800892928E+00
+95.472292E-06,-1.463047421433E+00
+95.474896E-06,-1.457414482609E+00
+95.477500E-06,-1.451080266997E+00
+95.480104E-06,-1.443593485196E+00
+95.482708E-06,-1.434710050808E+00
+95.485312E-06,-1.425784992896E+00
+95.487917E-06,-1.416634149574E+00
+95.490521E-06,-1.406336421194E+00
+95.493125E-06,-1.396104289654E+00
+95.495729E-06,-1.388379850104E+00
+95.498333E-06,-1.377854709371E+00
+95.500937E-06,-1.361103989270E+00
+95.503542E-06,-1.346755033551E+00
+95.506146E-06,-1.333044897358E+00
+95.508750E-06,-1.315140907522E+00
+95.511354E-06,-1.298683214210E+00
+95.513958E-06,-1.283350490517E+00
+95.516562E-06,-1.263365553146E+00
+95.519167E-06,-1.244372386581E+00
+95.521771E-06,-1.226868802209E+00
+95.524375E-06,-1.204395379644E+00
+95.526979E-06,-1.184118752208E+00
+95.529583E-06,-1.167629399343E+00
+95.532187E-06,-1.147211728592E+00
+95.534792E-06,-1.120691467061E+00
+95.537396E-06,-1.096595747203E+00
+95.540000E-06,-1.073325576703E+00
+95.542604E-06,-1.044695944387E+00
+95.545208E-06,-1.019962231677E+00
+95.547812E-06,-997.295518727E-03
+95.550417E-06,-967.690042113E-03
+95.553021E-06,-940.573279334E-03
+95.555625E-06,-919.522206359E-03
+95.558229E-06,-895.314833809E-03
+95.560833E-06,-864.527541091E-03
+95.563437E-06,-836.931417433E-03
+95.566042E-06,-809.492562646E-03
+95.568646E-06,-774.274224641E-03
+95.571250E-06,-744.323861108E-03
+95.573854E-06,-716.402664168E-03
+95.576458E-06,-680.070226337E-03
+95.579062E-06,-647.524025329E-03
+95.581667E-06,-621.752151766E-03
+95.584271E-06,-590.311150755E-03
+95.586875E-06,-552.249995549E-03
+95.589479E-06,-519.243024862E-03
+95.592083E-06,-486.310049615E-03
+95.594687E-06,-446.433992688E-03
+95.597292E-06,-412.538892260E-03
+95.599896E-06,-381.314636098E-03
+95.602500E-06,-342.578798134E-03
+95.605104E-06,-308.938055870E-03
+95.607708E-06,-282.603838210E-03
+95.610312E-06,-251.377506587E-03
+95.612917E-06,-211.477555491E-03
+95.615521E-06,-175.249242414E-03
+95.618125E-06,-141.790190853E-03
+95.620729E-06,-101.466590904E-03
+95.623333E-06,-65.760862795E-03
+95.625937E-06,-31.404473844E-03
+95.628542E-06,+11.834575605E-03
+95.631146E-06,+49.166382562E-03
+95.633750E-06,+84.812722589E-03
+95.636354E-06,+131.437893632E-03
+95.638958E-06,+169.036537893E-03
+95.641562E-06,+197.455845214E-03
+95.644167E-06,+232.475625015E-03
+95.646771E-06,+276.016135012E-03
+95.649375E-06,+313.840626244E-03
+95.651979E-06,+350.135037414E-03
+95.654583E-06,+398.341919945E-03
+95.657187E-06,+439.875741674E-03
+95.659792E-06,+477.393020842E-03
+95.662396E-06,+524.424876489E-03
+95.665000E-06,+563.694899145E-03
+95.667604E-06,+594.672439420E-03
+95.670208E-06,+633.852636847E-03
+95.672812E-06,+682.840631017E-03
+95.675417E-06,+725.895140439E-03
+95.678021E-06,+766.795841340E-03
+95.680625E-06,+816.775017110E-03
+95.683229E-06,+859.298200007E-03
+95.685833E-06,+900.349521252E-03
+95.688437E-06,+953.353952417E-03
+95.691042E-06,+1.000653208218E+00
+95.693646E-06,+1.038078692273E+00
+95.696250E-06,+1.083260662368E+00
+95.698854E-06,+1.138835075705E+00
+95.701458E-06,+1.187460277744E+00
+95.704062E-06,+1.235670906638E+00
+95.706667E-06,+1.296472084267E+00
+95.709271E-06,+1.349842359224E+00
+95.711875E-06,+1.402133351039E+00
+95.714479E-06,+1.466052449833E+00
+95.717083E-06,+1.520750553018E+00
+95.719687E-06,+1.564611915041E+00
+95.722292E-06,+1.619524318215E+00
+95.724896E-06,+1.688249953439E+00
+95.727500E-06,+1.746862373963E+00
+95.730104E-06,+1.801667741447E+00
+95.732708E-06,+1.870812927370E+00
+95.735312E-06,+1.930162373595E+00
+95.737917E-06,+1.988588715023E+00
+95.740521E-06,+2.062130771498E+00
+95.743125E-06,+2.123895094447E+00
+95.745729E-06,+2.171174862015E+00
+95.748333E-06,+2.228104902406E+00
+95.750937E-06,+2.298559870603E+00
+95.753542E-06,+2.359170633604E+00
+95.756146E-06,+2.414545450996E+00
+95.758750E-06,+2.483739946679E+00
+95.761354E-06,+2.542710445592E+00
+95.763958E-06,+2.596366430435E+00
+95.766562E-06,+2.662705409914E+00
+95.769167E-06,+2.721132736352E+00
+95.771771E-06,+2.774913319140E+00
+95.774375E-06,+2.840478020175E+00
+95.776979E-06,+2.895467681502E+00
+95.779583E-06,+2.937067522190E+00
+95.782187E-06,+2.985304797877E+00
+95.784792E-06,+3.045293195518E+00
+95.787396E-06,+3.096304657556E+00
+95.790000E-06,+3.143959546894E+00
+95.792604E-06,+3.200981857328E+00
+95.795208E-06,+3.248739059837E+00
+95.797812E-06,+3.290318911014E+00
+95.800417E-06,+3.341917789741E+00
+95.803021E-06,+3.387468153998E+00
+95.805625E-06,+3.422916050176E+00
+95.808229E-06,+3.463624366504E+00
+95.810833E-06,+3.510521572294E+00
+95.813437E-06,+3.548582516452E+00
+95.816042E-06,+3.581219844196E+00
+95.818646E-06,+3.621171602644E+00
+95.821250E-06,+3.653317266282E+00
+95.823854E-06,+3.680346296892E+00
+95.826458E-06,+3.713984576737E+00
+95.829062E-06,+3.742657318828E+00
+95.831667E-06,+3.763481076180E+00
+95.834271E-06,+3.787422103907E+00
+95.836875E-06,+3.816239090451E+00
+95.839479E-06,+3.839075920775E+00
+95.842083E-06,+3.858004088498E+00
+95.844687E-06,+3.879074579336E+00
+95.847292E-06,+3.894949842324E+00
+95.849896E-06,+3.908782835189E+00
+95.852500E-06,+3.925558223363E+00
+95.855104E-06,+3.937553326162E+00
+95.857708E-06,+3.944911200799E+00
+95.860312E-06,+3.953136336249E+00
+95.862917E-06,+3.961310148039E+00
+95.865521E-06,+3.967326519287E+00
+95.868125E-06,+3.970081903344E+00
+95.870729E-06,+3.972060625687E+00
+95.873333E-06,+3.974039348031E+00
+95.875937E-06,+3.974571017537E+00
+95.878542E-06,+3.973846057640E+00
+95.881146E-06,+3.973381189806E+00
+95.883750E-06,+3.970446252091E+00
+95.886354E-06,+3.965467329370E+00
+95.888958E-06,+3.959970878415E+00
+95.891562E-06,+3.954474427460E+00
+95.894167E-06,+3.946353407988E+00
+95.896771E-06,+3.933304428885E+00
+95.899375E-06,+3.920655899206E+00
+95.901979E-06,+3.906817823227E+00
+95.904583E-06,+3.886577912090E+00
+95.907187E-06,+3.867502325146E+00
+95.909792E-06,+3.848024653038E+00
+95.912396E-06,+3.823917729221E+00
+95.915000E-06,+3.802554246763E+00
+95.917604E-06,+3.784848639233E+00
+95.920208E-06,+3.762369148593E+00
+95.922812E-06,+3.734200760855E+00
+95.925417E-06,+3.707820452149E+00
+95.928021E-06,+3.681575663955E+00
+95.930625E-06,+3.648712779441E+00
+95.933229E-06,+3.618971773528E+00
+95.935833E-06,+3.589348805019E+00
+95.938437E-06,+3.552244894124E+00
+95.941042E-06,+3.519608331464E+00
+95.943646E-06,+3.492422972985E+00
+95.946250E-06,+3.457557278496E+00
+95.948854E-06,+3.412395693622E+00
+95.951458E-06,+3.372546688015E+00
+95.954062E-06,+3.333644567036E+00
+95.956667E-06,+3.284420946610E+00
+95.959271E-06,+3.241460369334E+00
+95.961875E-06,+3.200263537248E+00
+95.964479E-06,+3.147783810479E+00
+95.967083E-06,+3.102417185984E+00
+95.969687E-06,+3.065247106615E+00
+95.972292E-06,+3.020351761048E+00
+95.974896E-06,+2.964570276619E+00
+95.977500E-06,+2.916523855256E+00
+95.980104E-06,+2.872501416458E+00
+95.982708E-06,+2.815128142245E+00
+95.985312E-06,+2.764015862101E+00
+95.987917E-06,+2.712921786248E+00
+95.990521E-06,+2.647810669934E+00
+95.993125E-06,+2.592508889343E+00
+95.995729E-06,+2.549020529668E+00
+95.998333E-06,+2.498109384493E+00
+96.000937E-06,+2.434001700269E+00
+96.003542E-06,+2.378564953222E+00
+96.006146E-06,+2.325983106814E+00
+96.008750E-06,+2.260063774768E+00
+96.011354E-06,+2.201431048159E+00
+96.013958E-06,+2.145047654000E+00
+96.016562E-06,+2.075398984380E+00
+96.019167E-06,+2.011764628111E+00
+96.021771E-06,+1.950761761534E+00
+96.024375E-06,+1.878132661167E+00
+96.026979E-06,+1.814386704957E+00
+96.029583E-06,+1.763409804616E+00
+96.032187E-06,+1.701805019504E+00
+96.034792E-06,+1.624771335964E+00
+96.037396E-06,+1.559990182573E+00
+96.040000E-06,+1.499269279537E+00
+96.042604E-06,+1.423220946963E+00
+96.045208E-06,+1.356099976387E+00
