x-axis,1
second,Volt
+94.446250E-06,+938.933921050E-03
+94.448854E-06,+927.695763103E-03
+94.451458E-06,+915.983125124E-03
+94.454062E-06,+904.353690223E-03
+94.456667E-06,+891.210770175E-03
+94.459271E-06,+879.169936910E-03
+94.461875E-06,+867.134688044E-03
+94.464479E-06,+851.830299650E-03
+94.467083E-06,+838.459439579E-03
+94.469687E-06,+828.506096828E-03
+94.472292E-06,+816.406693388E-03
+94.474896E-06,+799.991881191E-03
+94.477500E-06,+785.839170760E-03
+94.480104E-06,+772.766658052E-03
+94.482708E-06,+756.530273847E-03
+94.485312E-06,+740.511417181E-03
+94.487917E-06,+726.264440422E-03
+94.490521E-06,+708.220462576E-03
+94.493125E-06,+691.778308830E-03
+94.495729E-06,+681.080227755E-03
+94.498333E-06,+667.583494567E-03
+94.500937E-06,+647.597871237E-03
+94.503542E-06,+629.789695528E-03
+94.506146E-06,+614.731565730E-03
+94.508750E-06,+595.126587017E-03
+94.511354E-06,+577.866148037E-03
+94.513958E-06,+562.233441242E-03
+94.516562E-06,+542.360367637E-03
+94.519167E-06,+524.242183302E-03
+94.521771E-06,+506.238342743E-03
+94.524375E-06,+484.242205594E-03
+94.526979E-06,+465.750192239E-03
+94.529583E-06,+451.421595379E-03
+94.532187E-06,+433.598601248E-03
+94.534792E-06,+410.351841225E-03
+94.537396E-06,+389.690198393E-03
+94.540000E-06,+370.223527981E-03
+94.542604E-06,+345.951059852E-03
+94.545208E-06,+325.999980613E-03
+94.547812E-06,+305.698764263E-03
+94.550417E-06,+282.889811946E-03
+94.553021E-06,+263.942622098E-03
+94.555625E-06,+248.103037679E-03
+94.558229E-06,+229.751170640E-03
+94.560833E-06,+206.016220240E-03
+94.563437E-06,+184.622274255E-03
+94.566042E-06,+165.676614625E-03
+94.568646E-06,+141.788651826E-03
+94.571250E-06,+118.894869481E-03
+94.573854E-06,+98.505059136E-03
+94.576458E-06,+74.531079076E-03
+94.579062E-06,+54.324331320E-03
+94.581667E-06,+39.450688794E-03
+94.584271E-06,+22.108779228E-03
+94.586875E-06,-1.521967255E-03
+94.589479E-06,-24.012125419E-03
+94.592083E-06,-44.489887773E-03
+94.594687E-06,-68.683418070E-03
+94.597292E-06,-89.452298858E-03
+94.599896E-06,-109.128520365E-03
+94.602500E-06,-133.408059126E-03
+94.605104E-06,-153.879058656E-03
+94.607708E-06,-169.872227105E-03
+94.610312E-06,-189.989466248E-03
+94.612917E-06,-214.536229263E-03
+94.615521E-06,-235.005892057E-03
+94.618125E-06,-253.326521666E-03
+94.620729E-06,-276.450363457E-03
+94.623333E-06,-297.302640796E-03
+94.625937E-06,-317.115754712E-03
+94.628542E-06,-341.050028410E-03
+94.631146E-06,-361.673099347E-03
+94.633750E-06,-380.805682282E-03
+94.636354E-06,-402.925089434E-03
+94.638958E-06,-422.495515261E-03
+94.641562E-06,-438.411566306E-03
+94.644167E-06,-457.049635745E-03
+94.646771E-06,-480.471622624E-03
+94.649375E-06,-501.557477144E-03
+94.651979E-06,-520.360774296E-03
+94.654583E-06,-544.191758687E-03
+94.657187E-06,-564.616957391E-03
+94.659792E-06,-583.020658161E-03
+94.662396E-06,-606.592640989E-03
+94.665000E-06,-626.875292535E-03
+94.667604E-06,-643.262455382E-03
+94.670208E-06,-663.701276481E-03
+94.672812E-06,-688.804368275E-03
+94.675417E-06,-710.420502795E-03
+94.678021E-06,-728.795076773E-03
+94.680625E-06,-751.958879961E-03
+94.683229E-06,-772.294059990E-03
+94.685833E-06,-790.654264045E-03
+94.688437E-06,-814.791651392E-03
+94.691042E-06,-835.738318186E-03
+94.693646E-06,-851.866927981E-03
+94.696250E-06,-871.908448015E-03
+94.698854E-06,-895.714817102E-03
+94.701458E-06,-914.893869239E-03
+94.704062E-06,-932.690867355E-03
+94.706667E-06,-955.123642568E-03
+94.709271E-06,-974.381060903E-03
+94.711875E-06,-992.625945021E-03
+94.714479E-06,-1.014579174675E+00
+94.717083E-06,-1.032783341093E+00
+94.719687E-06,-1.047546544528E+00
+94.722292E-06,-1.066145760654E+00
+94.724896E-06,-1.089184104052E+00
+94.727500E-06,-1.108766868314E+00
+94.730104E-06,-1.125388206352E+00
+94.732708E-06,-1.146274719981E+00
+94.735312E-06,-1.164476978031E+00
+94.737917E-06,-1.180972627627E+00
+94.740521E-06,-1.200766534749E+00
+94.743125E-06,-1.217209110622E+00
+94.745729E-06,-1.229434536694E+00
+94.748333E-06,-1.243952448910E+00
+94.750937E-06,-1.261247607869E+00
+94.753542E-06,-1.275431028072E+00
+94.756146E-06,-1.288816688980E+00
+94.758750E-06,-1.304952993807E+00
+94.761354E-06,-1.319488951977E+00
+94.763958E-06,-1.332834941701E+00
+94.766562E-06,-1.348098084728E+00
+94.769167E-06,-1.360574289676E+00
+94.771771E-06,-1.371582845475E+00
+94.774375E-06,-1.385480318311E+00
+94.776979E-06,-1.396509628716E+00
+94.779583E-06,-1.403545085938E+00
+94.782187E-06,-1.411881750972E+00
+94.784792E-06,-1.422648858676E+00
+94.787396E-06,-1.432519710693E+00
+94.790000E-06,-1.441122940407E+00
+94.792604E-06,-1.451109138743E+00
+94.795208E-06,-1.458914002364E+00
+94.797812E-06,-1.465145394768E+00
+94.800417E-06,-1.472579999862E+00
+94.803021E-06,-1.478834099206E+00
+94.805625E-06,-1.483717181412E+00
+94.808229E-06,-1.488507870476E+00
+94.810833E-06,-1.493911981054E+00
+94.813437E-06,-1.498979620893E+00
+94.816042E-06,-1.502369761488E+00
+94.818646E-06,-1.505227915984E+00
+94.821250E-06,-1.507738554072E+00
+94.823854E-06,-1.509282836933E+00
+94.826458E-06,-1.510509855849E+00
+94.829062E-06,-1.511312759817E+00
+94.831667E-06,-1.510913928541E+00
+94.834271E-06,-1.510392390098E+00
+94.836875E-06,-1.509247105606E+00
+94.839479E-06,-1.507759088815E+00
+94.842083E-06,-1.505688448222E+00
+94.844687E-06,-1.503540734197E+00
+94.847292E-06,-1.500375754617E+00
+94.849896E-06,-1.496729980685E+00
+94.852500E-06,-1.492291724057E+00
+94.855104E-06,-1.487280860360E+00
+94.857708E-06,-1.482787287447E+00
+94.860312E-06,-1.477836207551E+00
+94.862917E-06,-1.469838915384E+00
+94.865521E-06,-1.462698137364E+00
+94.868125E-06,-1.456340370561E+00
+94.870729E-06,-1.447326190995E+00
+94.873333E-06,-1.438921396350E+00
+94.875937E-06,-1.430488521438E+00
+94.878542E-06,-1.420507837142E+00
+94.881146E-06,-1.411352262473E+00
+94.883750E-06,-1.402699239310E+00
+94.886354E-06,-1.392237373712E+00
+94.888958E-06,-1.382028441594E+00
+94.891562E-06,-1.373449844772E+00
+94.894167E-06,-1.362834069757E+00
+94.896771E-06,-1.347755044647E+00
+94.899375E-06,-1.334585126028E+00
+94.901979E-06,-1.322255223421E+00
+94.904583E-06,-1.305546012518E+00
+94.907187E-06,-1.291539050375E+00
+94.909792E-06,-1.279291629708E+00
+94.912396E-06,-1.262677168827E+00
+94.915000E-06,-1.246961364480E+00
+94.917604E-06,-1.234429456303E+00
+94.920208E-06,-1.219281149532E+00
+94.922812E-06,-1.199717389805E+00
+94.925417E-06,-1.182456300044E+00
+94.928021E-06,-1.166389426391E+00
+94.930625E-06,-1.145719297043E+00
+94.933229E-06,-1.128417190566E+00
+94.935833E-06,-1.111211469865E+00
+94.938437E-06,-1.087993792663E+00
+94.941042E-06,-1.068050909729E+00
+94.943646E-06,-1.053055289964E+00
+94.946250E-06,-1.034483547299E+00
+94.948854E-06,-1.011476265443E+00
+94.951458E-06,-992.510765817E-03
+94.954062E-06,-973.666645425E-03
+94.956667E-06,-950.581551414E-03
+94.959271E-06,-930.029468240E-03
+94.961875E-06,-910.699637469E-03
+94.964479E-06,-887.045234260E-03
+94.967083E-06,-865.656740754E-03
+94.969687E-06,-849.206856803E-03
+94.972292E-06,-828.573443757E-03
+94.974896E-06,-800.778480496E-03
+94.977500E-06,-778.283775665E-03
+94.980104E-06,-757.730918603E-03
+94.982708E-06,-731.650047756E-03
+94.985312E-06,-709.648941812E-03
+94.987917E-06,-687.073601862E-03
+94.990521E-06,-657.087920345E-03
+94.993125E-06,-630.768230897E-03
+94.995729E-06,-611.200865497E-03
+94.998333E-06,-587.609552758E-03
+95.000937E-06,-558.628604884E-03
+95.003542E-06,-534.381411632E-03
+95.006146E-06,-511.843324427E-03
+95.008750E-06,-482.606514565E-03
+95.011354E-06,-456.422301641E-03
+95.013958E-06,-433.528800724E-03
+95.016562E-06,-405.869445902E-03
+95.019167E-06,-382.108947992E-03
+95.021771E-06,-359.350615800E-03
+95.024375E-06,-330.372191897E-03
+95.026979E-06,-305.643896491E-03
+95.029583E-06,-286.736105206E-03
+95.032187E-06,-263.799107577E-03
+95.034792E-06,-234.427445588E-03
+95.037396E-06,-209.695685217E-03
+95.040000E-06,-187.421928936E-03
+95.042604E-06,-157.694906002E-03
+95.045208E-06,-132.749461208E-03
+95.047812E-06,-110.291331974E-03
+95.050417E-06,-82.546118192E-03
+95.053021E-06,-57.647775785E-03
+95.055625E-06,-37.991376674E-03
+95.058229E-06,-14.041361149E-03
+95.060833E-06,+15.950845758E-03
+95.063437E-06,+40.058613837E-03
+95.066042E-06,+62.033732549E-03
+95.068646E-06,+90.569705340E-03
+95.071250E-06,+116.346301461E-03
+95.073854E-06,+140.170259183E-03
+95.076458E-06,+168.621709752E-03
+95.079062E-06,+192.900615326E-03
+95.081667E-06,+211.634736352E-03
+95.084271E-06,+232.557658465E-03
+95.086875E-06,+259.950466194E-03
+95.089479E-06,+284.230550210E-03
+95.092083E-06,+306.867705445E-03
+95.094687E-06,+335.626966063E-03
+95.097292E-06,+359.683920551E-03
+95.099896E-06,+383.642290681E-03
+95.102500E-06,+412.885124657E-03
+95.105104E-06,+436.546176380E-03
+95.107708E-06,+454.443007640E-03
+95.110312E-06,+475.677424621E-03
+95.112917E-06,+502.456371121E-03
+95.115521E-06,+525.851658446E-03
+95.118125E-06,+547.923189306E-03
+95.120729E-06,+574.657979517E-03
+95.123333E-06,+597.832731642E-03
+95.125937E-06,+620.168584628E-03
+95.128542E-06,+647.827068814E-03
+95.131146E-06,+670.868771648E-03
+95.133750E-06,+692.458540781E-03
+95.136354E-06,+718.137959643E-03
+95.138958E-06,+740.431265715E-03
+95.141562E-06,+757.887923594E-03
+95.144167E-06,+777.895928468E-03
+95.146771E-06,+803.839704632E-03
+95.149375E-06,+827.626277707E-03
+95.151979E-06,+848.206784119E-03
+95.154583E-06,+875.470719857E-03
+95.157187E-06,+900.926200125E-03
+95.159792E-06,+923.135819419E-03
+95.162396E-06,+950.088568098E-03
+95.165000E-06,+970.927434099E-03
+95.167604E-06,+987.197456584E-03
+95.170208E-06,+1.007824942260E+00
+95.172812E-06,+1.032755120107E+00
+95.175417E-06,+1.053638335869E+00
+95.178021E-06,+1.073693328804E+00
+95.180625E-06,+1.098318924116E+00
+95.183229E-06,+1.119768995465E+00
+95.185833E-06,+1.137583344777E+00
+95.188437E-06,+1.160008864673E+00
+95.191042E-06,+1.180495570860E+00
+95.193646E-06,+1.196762163563E+00
+95.196250E-06,+1.213873591551E+00
+95.198854E-06,+1.235993209765E+00
+95.201458E-06,+1.256565106546E+00
+95.204062E-06,+1.274641553026E+00
+95.206667E-06,+1.295000169916E+00
+95.209271E-06,+1.312052289010E+00
+95.211875E-06,+1.326745691911E+00
+95.214479E-06,+1.344023631589E+00
+95.217083E-06,+1.358265525236E+00
+95.219687E-06,+1.369255612965E+00
+95.222292E-06,+1.382546937182E+00
+95.224896E-06,+1.399646510432E+00
+95.227500E-06,+1.412788480697E+00
+95.230104E-06,+1.425414980593E+00
+95.232708E-06,+1.440716774662E+00
+95.235312E-06,+1.453062102519E+00
+95.237917E-06,+1.461814853288E+00
+95.240521E-06,+1.472018376896E+00
+95.243125E-06,+1.481863329636E+00
+95.245729E-06,+1.489468201590E+00
+95.248333E-06,+1.497608621338E+00
+95.250937E-06,+1.508075411756E+00
+95.253542E-06,+1.516241466960E+00
+95.256146E-06,+1.521965866725E+00
+95.258750E-06,+1.529967045984E+00
+95.261354E-06,+1.536205104487E+00
+95.263958E-06,+1.541397632483E+00
+95.266562E-06,+1.547596749728E+00
+95.269167E-06,+1.551941865700E+00
+95.271771E-06,+1.554804593242E+00
+95.274375E-06,+1.558981895968E+00
+95.276979E-06,+1.561921345175E+00
+95.279583E-06,+1.563639623686E+00
+95.282187E-06,+1.565305127476E+00
+95.284792E-06,+1.565613430006E+00
+95.287396E-06,+1.566141599368E+00
+95.290000E-06,+1.566358863082E+00
+95.292604E-06,+1.565565263508E+00
+95.295208E-06,+1.564600033954E+00
+95.297812E-06,+1.563983340951E+00
+95.300417E-06,+1.562484427997E+00
+95.303021E-06,+1.559977483525E+00
+95.305625E-06,+1.556808097991E+00
+95.308229E-06,+1.553027700584E+00
+95.310833E-06,+1.549155842234E+00
+95.313437E-06,+1.544670140241E+00
+95.316042E-06,+1.539256171229E+00
+95.318646E-06,+1.532926106536E+00
+95.321250E-06,+1.527432777564E+00
+95.323854E-06,+1.521355831037E+00
+95.326458E-06,+1.513795282464E+00
+95.329062E-06,+1.507468577201E+00
+95.331667E-06,+1.501926175916E+00
+95.334271E-06,+1.493508884546E+00
+95.336875E-06,+1.481948414712E+00
+95.339479E-06,+1.472416179251E+00
+95.342083E-06,+1.463302940450E+00
+95.344687E-06,+1.451824240219E+00
+95.347292E-06,+1.441281739484E+00
+95.349896E-06,+1.430224674209E+00
+95.352500E-06,+1.414873473643E+00
+95.355104E-06,+1.401885210527E+00
+95.357708E-06,+1.392863555789E+00
+95.360312E-06,+1.380135340771E+00
+95.362917E-06,+1.364752929155E+00
+95.365521E-06,+1.351835337211E+00
+95.368125E-06,+1.339202962707E+00
+95.370729E-06,+1.323940065924E+00
+95.373333E-06,+1.309132838112E+00
+95.375937E-06,+1.293764901956E+00
+95.378542E-06,+1.274679588497E+00
+95.381146E-06,+1.257728867932E+00
+95.383750E-06,+1.241476609981E+00
+95.386354E-06,+1.220674662549E+00
+95.388958E-06,+1.201834728243E+00
+95.391562E-06,+1.187641379253E+00
+95.394167E-06,+1.171603500479E+00
+95.396771E-06,+1.150450518908E+00
+95.399375E-06,+1.132102363061E+00
+95.401979E-06,+1.115983638088E+00
+95.404583E-06,+1.094952528227E+00
+95.407187E-06,+1.076352467832E+00
+95.409792E-06,+1.059952553226E+00
+95.412396E-06,+1.037349282503E+00
+95.415000E-06,+1.017328341171E+00
+95.417604E-06,+1.001142990413E+00
+95.420208E-06,+981.677823830E-03
+95.422812E-06,+958.686477285E-03
+95.425417E-06,+938.348122508E-03
+95.428021E-06,+917.380208646E-03
+95.430625E-06,+891.614834085E-03
+95.433229E-06,+868.957566222E-03
+95.435833E-06,+847.465035903E-03
+95.438437E-06,+821.432824039E-03
+95.441042E-06,+798.739631372E-03
+95.443646E-06,+781.328950206E-03
+95.446250E-06,+760.976392610E-03
+95.448854E-06,+735.734579188E-03
+95.451458E-06,+713.613325221E-03
+95.454062E-06,+692.547688859E-03
+95.456667E-06,+665.101833783E-03
+95.459271E-06,+641.191832403E-03
+95.461875E-06,+619.549007132E-03
+95.464479E-06,+591.983241479E-03
+95.467083E-06,+568.503106538E-03
+95.469687E-06,+550.878371586E-03
+95.472292E-06,+529.804354236E-03
+95.474896E-06,+502.589358892E-03
+95.477500E-06,+479.241393810E-03
+95.480104E-06,+457.963638411E-03
+95.482708E-06,+431.527345063E-03
+95.485312E-06,+406.718739914E-03
+95.487917E-06,+382.623530139E-03
+95.490521E-06,+354.624380320E-03
+95.493125E-06,+331.456769183E-03
+95.495729E-06,+312.667542943E-03
+95.498333E-06,+289.498137778E-03
+95.500937E-06,+262.372580683E-03
+95.503542E-06,+239.693819496E-03
+95.506146E-06,+218.394342126E-03
+95.508750E-06,+191.584237344E-03
+95.511354E-06,+169.292250419E-03
+95.513958E-06,+148.402526870E-03
+95.516562E-06,+121.608410168E-03
+95.519167E-06,+96.994634416E-03
+95.521771E-06,+76.260579148E-03
+95.524375E-06,+53.086231569E-03
+95.526979E-06,+32.994724599E-03
+95.529583E-06,+17.069034980E-03
+95.532187E-06,-3.300653954E-03
+95.534792E-06,-29.470488155E-03
+95.537396E-06,-51.381804081E-03
+95.540000E-06,-70.756222057E-03
+95.542604E-06,-95.847547051E-03
+95.545208E-06,-116.424667661E-03
+95.547812E-06,-135.463476742E-03
+95.550417E-06,-159.084619826E-03
+95.553021E-06,-179.736149192E-03
+95.555625E-06,-194.906353827E-03
+95.558229E-06,-213.561906375E-03
+95.560833E-06,-237.217197811E-03
+95.563437E-06,-256.898432094E-03
+95.566042E-06,-273.919357717E-03
+95.568646E-06,-296.318424292E-03
+95.571250E-06,-316.885299517E-03
+95.573854E-06,-334.998998741E-03
+95.576458E-06,-357.301521255E-03
+95.579062E-06,-376.630208776E-03
+95.581667E-06,-390.212924050E-03
+95.584271E-06,-407.072095716E-03
+95.586875E-06,-429.367222207E-03
+95.589479E-06,-448.571698730E-03
+95.592083E-06,-466.393171441E-03
+95.594687E-06,-488.591094297E-03
+95.597292E-06,-507.631187360E-03
+95.599896E-06,-526.243559790E-03
+95.602500E-06,-548.921890048E-03
+95.605104E-06,-567.017261918E-03
+95.607708E-06,-580.395773045E-03
+95.610312E-06,-597.731034102E-03
+95.612917E-06,-619.317874732E-03
+95.615521E-06,-638.315508811E-03
+95.618125E-06,-657.060385283E-03
+95.620729E-06,-679.021652948E-03
+95.623333E-06,-697.505742620E-03
+95.625937E-06,-715.208782207E-03
+95.628542E-06,-734.816794961E-03
+95.631146E-06,-752.103177190E-03
+95.633750E-06,-769.441129310E-03
+95.636354E-06,-790.400389568E-03
+95.638958E-06,-808.125881066E-03
+95.641562E-06,-822.408123058E-03
+95.644167E-06,-838.460090336E-03
+95.646771E-06,-858.475790247E-03
+95.649375E-06,-876.452174944E-03
+95.651979E-06,-891.958041241E-03
+95.654583E-06,-909.098217871E-03
+95.657187E-06,-923.345018752E-03
+95.659792E-06,-937.388090368E-03
+95.662396E-06,-955.228127900E-03
+95.665000E-06,-969.555071433E-03
+95.667604E-06,-981.364578860E-03
+95.670208E-06,-996.162475891E-03
+95.672812E-06,-1.012113299684E+00
+95.675417E-06,-1.025308704248E+00
+95.678021E-06,-1.038335205062E+00
+95.680625E-06,-1.054994930318E+00
+95.683229E-06,-1.068929884557E+00
+95.685833E-06,-1.081099449095E+00
+95.688437E-06,-1.095161041560E+00
+95.691042E-06,-1.106955686590E+00
+95.693646E-06,-1.116409582232E+00
+95.696250E-06,-1.127480489771E+00
+95.698854E-06,-1.140622301735E+00
+95.701458E-06,-1.151666887876E+00
+95.704062E-06,-1.161139955138E+00
+95.706667E-06,-1.171912999010E+00
+95.709271E-06,-1.180888483565E+00
+95.711875E-06,-1.187983460754E+00
+95.714479E-06,-1.197196954821E+00
+95.717083E-06,-1.206531529112E+00
+95.719687E-06,-1.212977626084E+00
+95.722292E-06,-1.219153438375E+00
+95.724896E-06,-1.226718542406E+00
+95.727500E-06,-1.233244359904E+00
+95.730104E-06,-1.239790254832E+00
+95.732708E-06,-1.247455077677E+00
+95.735312E-06,-1.252001829853E+00
+95.737917E-06,-1.256479529010E+00
+95.740521E-06,-1.261945375729E+00
+95.743125E-06,-1.265013142880E+00
+95.745729E-06,-1.267251579128E+00
+95.748333E-06,-1.269230301471E+00
+95.750937E-06,-1.271839154540E+00
+95.753542E-06,-1.274636663397E+00
+95.756146E-06,-1.275675237594E+00
+95.758750E-06,-1.276125462883E+00
+95.761354E-06,-1.277044645370E+00
+95.763958E-06,-1.277163843605E+00
+95.766562E-06,-1.276594340931E+00
+95.769167E-06,-1.276244705090E+00
+95.771771E-06,-1.275304134816E+00
+95.774375E-06,-1.273505608119E+00
+95.776979E-06,-1.271516068761E+00
+95.779583E-06,-1.268967887715E+00
+95.782187E-06,-1.266188952468E+00
+95.784792E-06,-1.262260150887E+00
+95.787396E-06,-1.258144408410E+00
+95.790000E-06,-1.253984588798E+00
+95.792604E-06,-1.247997801653E+00
+95.795208E-06,-1.242253095794E+00
+95.797812E-06,-1.236965334090E+00
+95.800417E-06,-1.230848795524E+00
+95.803021E-06,-1.224112134171E+00
+95.805625E-06,-1.218209869246E+00
+95.808229E-06,-1.211997120808E+00
+95.810833E-06,-1.202543225165E+00
+95.813437E-06,-1.193720937693E+00
+95.816042E-06,-1.185084140054E+00
+95.818646E-06,-1.174959149737E+00
+95.821250E-06,-1.165991228298E+00
+95.823854E-06,-1.157178192460E+00
+95.826458E-06,-1.144775868610E+00
+95.829062E-06,-1.133688480507E+00
+95.831667E-06,-1.125396631332E+00
+95.834271E-06,-1.115522613367E+00
+95.836875E-06,-1.102162341662E+00
+95.839479E-06,-1.090364847272E+00
+95.842083E-06,-1.078173868563E+00
+95.844687E-06,-1.063274669738E+00
+95.847292E-06,-1.050661264579E+00
+95.849896E-06,-1.037514949930E+00
+95.852500E-06,-1.021423320253E+00
+95.855104E-06,-1.009509160393E+00
+95.857708E-06,-1.000507160961E+00
+95.860312E-06,-988.356257978E-03
+95.862917E-06,-970.767614922E-03
+95.865521E-06,-955.800734994E-03
+95.868125E-06,-941.965956883E-03
+95.870729E-06,-924.648583468E-03
+95.873333E-06,-909.889882721E-03
+95.875937E-06,-896.609472253E-03
+95.878542E-06,-879.552357994E-03
+95.881146E-06,-862.505251664E-03
+95.883750E-06,-846.805927883E-03
+95.886354E-06,-828.596616792E-03
+95.888958E-06,-812.209691385E-03
+95.891562E-06,-799.250818897E-03
+95.894167E-06,-783.861688428E-03
+95.896771E-06,-764.617531932E-03
+95.899375E-06,-748.231415603E-03
+95.901979E-06,-732.737914124E-03
+95.904583E-06,-713.183388436E-03
+95.907187E-06,-695.065045799E-03
+95.909792E-06,-677.682339379E-03
+95.912396E-06,-656.071894788E-03
+95.915000E-06,-637.164833429E-03
+95.917604E-06,-621.633182175E-03
+95.920208E-06,-605.607958429E-03
+95.922812E-06,-585.846115404E-03
+95.925417E-06,-567.807088754E-03
+95.928021E-06,-551.522749117E-03
+95.930625E-06,-532.213848828E-03
+95.933229E-06,-514.821706087E-03
+95.935833E-06,-498.627429097E-03
+95.938437E-06,-478.631815418E-03
+95.941042E-06,-460.168190129E-03
+95.943646E-06,-446.913300777E-03
+95.946250E-06,-431.284656963E-03
+95.948854E-06,-411.524871806E-03
+95.951458E-06,-394.961409189E-03
+95.954062E-06,-378.661327718E-03
+95.956667E-06,-358.964817707E-03
+95.959271E-06,-342.300563369E-03
+95.961875E-06,-326.865262712E-03
+95.964479E-06,-307.207157503E-03
+95.967083E-06,-291.503621228E-03
+95.969687E-06,-281.519252112E-03
+95.972292E-06,-267.502836087E-03
+95.974896E-06,-248.117020660E-03
+95.977500E-06,-231.803668545E-03
+95.980104E-06,-217.584974326E-03
+95.982708E-06,-199.384686211E-03
+95.985312E-06,-183.191631618E-03
+95.987917E-06,-170.238932750E-03
+95.990521E-06,-153.462673941E-03
+95.993125E-06,-139.105961627E-03
+95.995729E-06,-128.289385867E-03
+95.998333E-06,-114.265661755E-03
+96.000937E-06,-98.526745934E-03
+96.003542E-06,-85.006874877E-03
+96.006146E-06,-71.909034527E-03
+96.008750E-06,-55.926938126E-03
+96.011354E-06,-42.430961242E-03
+96.013958E-06,-29.543832833E-03
+96.016562E-06,-13.775244974E-03
+96.019167E-06,+335.164775E-06
+96.021771E-06,+12.267300220E-03
+96.024375E-06,+27.050756977E-03
+96.026979E-06,+39.856238914E-03
+96.029583E-06,+48.582457218E-03
+96.032187E-06,+59.006542405E-03
+96.034792E-06,+72.842428608E-03
