x-axis,1
second,Volt
+76.162604E-06,-305.163511E-06
+76.165208E-06,-563.622340E-06
+76.167812E-06,-776.319287E-06
+76.170417E-06,-812.853412E-06
+76.173021E-06,-406.568320E-06
+76.175625E-06,-545.392967E-06
+76.178229E-06,-498.707684E-06
+76.180833E-06,-166.458216E-06
+76.183437E-06,+277.454008E-06
+76.186042E-06,+109.827959E-06
+76.188646E-06,-489.567871E-06
+76.191250E-06,-175.484959E-06
+76.193854E-06,-305.465031E-06
+76.196458E-06,-489.530181E-06
+76.199062E-06,-175.447269E-06
+76.201667E-06,-305.540411E-06
+76.204271E-06,-489.492491E-06
+76.206875E-06,-693.702918E-06
+76.209479E-06,-1.182717448E-03
+76.212083E-06,-1.191649967E-03
+76.214687E-06,-960.547760E-06
+76.217292E-06,-942.732977E-06
+76.219896E-06,-1.182742575E-03
+76.222500E-06,-895.306458E-06
+76.225104E-06,-406.442687E-06
+76.227708E-06,-471.677708E-06
+76.230312E-06,-785.760619E-06
+76.232917E-06,-803.424643E-06
+76.235521E-06,-859.896750E-06
+76.238125E-06,-1.034551976E-03
+76.240729E-06,-655.139819E-06
+76.243333E-06,-694.142634E-06
+76.245937E-06,-960.397000E-06
+76.248542E-06,-646.314089E-06
+76.251146E-06,-480.528564E-06
+76.253750E-06,-406.373589E-06
+76.256354E-06,-249.332133E-06
+76.258958E-06,-463.128371E-06
+76.261562E-06,-646.251272E-06
+76.264167E-06,-480.528564E-06
+76.266771E-06,-480.528564E-06
+76.269375E-06,-480.528564E-06
+76.271979E-06,-406.329617E-06
+76.274583E-06,-471.903847E-06
+76.277187E-06,-785.986759E-06
+76.279792E-06,-951.634087E-06
+76.282396E-06,-951.634087E-06
+76.285000E-06,-506.251955E-06
+76.287604E-06,-83.659679E-06
+76.290208E-06,-314.944053E-06
+76.292812E-06,-554.777765E-06
+76.295417E-06,-414.797293E-06
+76.298021E-06,-240.719980E-06
+76.300625E-06,-397.761435E-06
+76.303229E-06,-331.979911E-06
+76.305833E-06,+56.383610E-06
+76.308437E-06,-289.647815E-06
+76.311042E-06,-803.047743E-06
+76.313646E-06,-563.264285E-06
+76.316250E-06,-406.222829E-06
+76.318854E-06,-249.181373E-06
+76.321458E-06,+130.814978E-06
+76.324062E-06,+164.384160E-06
+76.326667E-06,-240.789078E-06
+76.329271E-06,-174.819103E-06
+76.331875E-06,-529.827018E-06
+76.334479E-06,-959.969848E-06
+76.337083E-06,-497.174959E-06
+76.339687E-06,-17.733676E-06
+76.342292E-06,-149.862075E-06
+76.344896E-06,-108.654397E-06
+76.347500E-06,-216.020499E-06
+76.350104E-06,-645.824119E-06
+76.352708E-06,+40.227184E-06
+76.355312E-06,-50.881985E-06
+76.357917E-06,-645.786429E-06
+76.360521E-06,-406.116041E-06
+76.363125E-06,-546.749805E-06
+76.365729E-06,-794.598913E-06
+76.368333E-06,-869.030281E-06
+76.370937E-06,-1.026071737E-03
+76.373542E-06,-662.005671E-06
+76.376146E-06,-240.908429E-06
+76.378750E-06,-397.949885E-06
+76.381354E-06,-554.991341E-06
+76.383958E-06,-786.501855E-06
+76.386562E-06,-877.158747E-06
+76.389167E-06,-1.241488642E-03
+76.391771E-06,-1.513346248E-03
+76.394375E-06,-1.042221881E-03
+76.396979E-06,-1.018100312E-03
+76.399583E-06,-818.663946E-06
+76.402187E-06,-398.006420E-06
+76.404792E-06,-704.086499E-06
+76.407396E-06,-504.480528E-06
+76.410000E-06,-83.954917E-06
+76.412604E-06,-240.996372E-06
+76.415208E-06,-174.404514E-06
+76.417812E-06,-307.625921E-06
+76.420417E-06,-712.120740E-06
+76.423021E-06,-496.345780E-06
+76.425625E-06,-166.458216E-06
+76.428229E-06,-539.337448E-06
+76.430833E-06,-578.723446E-06
+76.433437E-06,-390.223445E-06
+76.436042E-06,-488.374356E-06
+76.438646E-06,-472.695336E-06
+76.441250E-06,-413.741974E-06
+76.443854E-06,-241.071752E-06
+76.446458E-06,-323.493390E-06
+76.449062E-06,-472.745590E-06
+76.451667E-06,-712.196120E-06
+76.454271E-06,-1.018514902E-03
+76.456875E-06,-1.116414546E-03
+76.459479E-06,-727.680408E-06
+76.462083E-06,-629.843580E-06
+76.464687E-06,-1.093254071E-03
+76.467292E-06,-1.273399467E-03
+76.469896E-06,-1.258021967E-03
+76.472500E-06,-750.595898E-06
+76.475104E-06,+214.643707E-06
+76.477708E-06,+386.987283E-06
+76.480312E-06,+5.841388E-06
+76.482917E-06,-174.077868E-06
+76.485521E-06,-233.565171E-06
+76.488125E-06,-106.926941E-06
+76.490729E-06,+5.740882E-06
+76.493333E-06,+50.171049E-06
+76.495937E-06,+386.943311E-06
+76.498542E-06,+80.410953E-06
+76.501146E-06,-614.968613E-06
+76.503750E-06,-959.153232E-06
+76.506354E-06,-420.777432E-06
+76.508958E-06,-9.423042E-06
+76.511562E-06,-532.861058E-06
+76.514167E-06,-884.319838E-06
+76.516771E-06,-637.563739E-06
+76.519375E-06,-712.359443E-06
+76.521979E-06,-644.994940E-06
+76.524583E-06,-405.720297E-06
+76.527187E-06,-473.122489E-06
+76.529792E-06,-487.922076E-06
+76.532396E-06,-248.666277E-06
+76.535000E-06,+58.041967E-06
+76.537604E-06,+5.288602E-06
+76.540208E-06,-398.339348E-06
+76.542812E-06,-330.824086E-06
+76.545417E-06,-316.175258E-06
+76.548021E-06,-255.934156E-06
+76.550625E-06,+215.190211E-06
+76.553229E-06,+162.173017E-06
+76.555833E-06,-166.458216E-06
+76.558437E-06,-316.238075E-06
+76.561042E-06,-555.424775E-06
+76.563646E-06,-562.661246E-06
+76.566250E-06,-555.437339E-06
+76.568854E-06,-487.733627E-06
+76.571458E-06,-173.650715E-06
+76.574062E-06,-533.916377E-06
+76.576667E-06,-1.258537063E-03
+76.579271E-06,-1.347799427E-03
+76.581875E-06,-890.972114E-06
+76.584479E-06,-630.434056E-06
+76.587083E-06,-944.516968E-06
+76.589687E-06,-583.912096E-06
+76.592292E-06,-159.366224E-06
+76.594896E-06,-698.382753E-06
+76.597500E-06,-883.716798E-06
+76.600104E-06,-562.573303E-06
+76.602708E-06,-555.525282E-06
+76.605312E-06,-937.575735E-06
+76.607917E-06,-1.190695154E-03
+76.610521E-06,-508.544761E-06
+76.613125E-06,-452.562621E-06
+76.615729E-06,-883.584884E-06
+76.618333E-06,-487.494924E-06
+76.620937E-06,-323.493390E-06
+76.623542E-06,-248.446419E-06
+76.626146E-06,+133.754794E-06
+76.628750E-06,+461.682481E-06
+76.631354E-06,+161.419218E-06
+76.633958E-06,-241.530313E-06
+76.636562E-06,-924.120423E-06
+76.639167E-06,-1.204351480E-03
+76.641771E-06,-1.019871740E-03
+76.644375E-06,-890.218315E-06
+76.646979E-06,-480.528564E-06
+76.649583E-06,-180.089415E-06
+76.652187E-06,-2.620006E-06
+76.654792E-06,-542.069970E-06
+76.657396E-06,-651.119557E-06
+76.660000E-06,-323.493390E-06
+76.662604E-06,-473.775782E-06
+76.665208E-06,-412.121307E-06
+76.667812E-06,-316.765734E-06
+76.670417E-06,-330.208483E-06
+76.673021E-06,-166.458216E-06
+76.675625E-06,-391.976028E-06
+76.678229E-06,-562.384853E-06
+76.680833E-06,-706.084066E-06
+76.683437E-06,-876.442638E-06
+76.686042E-06,-644.203452E-06
+76.688646E-06,-330.120540E-06
+76.691250E-06,-316.878804E-06
+76.693854E-06,-405.311989E-06
+76.696458E-06,-248.270533E-06
+76.699062E-06,-542.603910E-06
+76.701667E-06,-876.398666E-06
+76.704271E-06,-418.390402E-06
+76.706875E-06,+65.824942E-06
+76.709479E-06,-153.404930E-06
+76.712083E-06,-179.486376E-06
+76.714687E-06,+72.345304E-06
+76.717292E-06,-235.242373E-06
+76.719896E-06,-329.969780E-06
+76.722500E-06,-91.172542E-06
+76.725104E-06,-84.714997E-06
+76.727708E-06,-166.458216E-06
+76.730312E-06,-392.371772E-06
+76.732917E-06,-712.874539E-06
+76.735521E-06,-493.330584E-06
+76.738125E-06,-392.428307E-06
+76.740729E-06,-260.915511E-06
+76.743333E-06,-229.067503E-06
+76.745937E-06,-562.221530E-06
+76.748542E-06,-405.180074E-06
+76.751146E-06,-775.622023E-06
+76.753750E-06,-587.454952E-06
+76.756354E-06,-304.591880E-06
+76.758958E-06,-266.983594E-06
+76.761562E-06,+3.127712E-06
+76.764167E-06,-549.651931E-06
+76.766771E-06,-794.598913E-06
+76.769375E-06,-1.020795144E-03
+76.771979E-06,-1.039489359E-03
+76.774583E-06,-870.010220E-06
+76.777187E-06,-800.798910E-06
+76.779792E-06,-335.868257E-06
+76.782396E-06,-311.143650E-06
+76.785000E-06,-713.000172E-06
+76.787604E-06,-492.828052E-06
+76.790208E-06,-468.254204E-06
+76.792812E-06,-719.143634E-06
+76.795417E-06,-863.948419E-06
+76.798021E-06,-882.265735E-06
+76.800625E-06,-486.615491E-06
+76.803229E-06,-549.934606E-06
+76.805833E-06,-1.021058973E-03
+76.808437E-06,-812.746624E-06
+76.811042E-06,-398.992640E-06
+76.813646E-06,-405.023033E-06
+76.816250E-06,-550.028831E-06
+76.818854E-06,-417.008437E-06
+76.821458E-06,-387.044926E-06
+76.824062E-06,-794.598913E-06
+76.826667E-06,-492.451152E-06
+76.829271E-06,-317.544660E-06
+76.831875E-06,-329.429557E-06
+76.834479E-06,-166.458216E-06
+76.837083E-06,-317.582350E-06
+76.839687E-06,-556.096913E-06
+76.842292E-06,-410.839848E-06
+76.844896E-06,-242.039128E-06
+76.847500E-06,+205.616964E-06
+76.850104E-06,+171.005029E-06
+76.852708E-06,-404.928808E-06
+76.855312E-06,-777.129620E-06
+76.857917E-06,-585.193555E-06
+76.860521E-06,-230.480876E-06
+76.863125E-06,-259.439322E-06
+76.865729E-06,+71.980967E-06
+76.868333E-06,-160.697935E-06
+76.870937E-06,-550.424575E-06
+76.873542E-06,-718.948903E-06
+76.876146E-06,-864.532614E-06
+76.878750E-06,-881.681541E-06
+76.881354E-06,-486.226029E-06
+76.883958E-06,-474.843663E-06
+76.886562E-06,-1.015970830E-03
+76.889167E-06,-1.195676510E-03
+76.891771E-06,-951.634087E-06
+76.894375E-06,-951.634087E-06
+76.896979E-06,-724.514452E-06
+76.899583E-06,-707.667044E-06
+76.902187E-06,-875.914979E-06
+76.904792E-06,-1.021775082E-03
+76.907396E-06,-508.387720E-06
+76.910000E-06,-149.780413E-06
+76.912604E-06,-1.167773383E-03
+76.915208E-06,-1.736809958E-03
+76.917812E-06,-1.358025967E-03
+76.920417E-06,-1.027397167E-03
+76.923021E-06,-1.260207984E-03
+76.925625E-06,-1.346963966E-03
+76.928229E-06,-962.576736E-06
+76.930833E-06,-713.351945E-06
+76.933437E-06,-567.215448E-06
+76.936042E-06,-323.493390E-06
+76.938646E-06,-702.528647E-06
+76.941250E-06,-1.032855928E-03
+76.943854E-06,-875.814472E-06
+76.946458E-06,-870.424809E-06
+76.949062E-06,-951.634087E-06
+76.951667E-06,-496.603329E-06
+76.954271E-06,-388.646749E-06
+76.956875E-06,-491.194821E-06
+76.959479E-06,-242.315521E-06
+76.962083E-06,-247.629804E-06
+76.964687E-06,-469.937688E-06
+76.967292E-06,-642.846613E-06
+76.969896E-06,-176.998839E-06
+76.972500E-06,-155.942720E-06
+76.975104E-06,-404.633570E-06
+76.977708E-06,-475.295943E-06
+76.980312E-06,-713.471297E-06
+76.982917E-06,-1.022340432E-03
+76.985521E-06,-810.183708E-06
+76.988125E-06,-323.493390E-06
+76.990729E-06,-247.560706E-06
+76.993333E-06,-318.336149E-06
+76.995937E-06,-632.419060E-06
+76.998542E-06,-490.792794E-06
+77.001146E-06,-14.542593E-06
+77.003750E-06,-536.064704E-06
+77.006354E-06,-809.882188E-06
+77.008958E-06,-247.516734E-06
+77.011562E-06,-622.355843E-06
+77.014167E-06,-1.032680042E-03
+77.016771E-06,-571.656581E-06
+77.019375E-06,-470.465347E-06
+77.021979E-06,-490.566655E-06
+77.024583E-06,-242.472562E-06
+77.027187E-06,-703.596529E-06
+77.029792E-06,-880.588533E-06
+77.032396E-06,-485.497356E-06
+77.035000E-06,-627.651281E-06
+77.037604E-06,-1.103725596E-03
+77.040208E-06,-1.037548327E-03
+77.042812E-06,-718.540595E-06
+77.045417E-06,-1.093951335E-03
+77.048021E-06,-1.199420378E-03
+77.050625E-06,-718.521750E-06
+77.053229E-06,-865.814072E-06
+77.055833E-06,-1.032579535E-03
+77.058437E-06,-799.442072E-06
+77.061042E-06,-789.768317E-06
+77.063646E-06,-647.199803E-06
+77.066250E-06,-551.837948E-06
+77.068854E-06,-794.598913E-06
+77.071458E-06,-946.853745E-06
+77.074062E-06,-1.108669261E-03
+77.076667E-06,-1.260949220E-03
+77.079271E-06,-1.346593349E-03
+77.081875E-06,-1.265704435E-03
+77.084479E-06,-1.265704435E-03
+77.087083E-06,-1.113374223E-03
+77.089687E-06,-1.027805475E-03
+77.092292E-06,-1.261024600E-03
+77.094896E-06,-1.346555659E-03
+77.097500E-06,-1.189514203E-03
+77.100104E-06,-956.276233E-06
+77.102708E-06,-642.193321E-06
+77.105312E-06,-404.319487E-06
+77.107917E-06,-933.216264E-06
+77.110521E-06,-1.198666579E-03
+77.113125E-06,-642.143068E-06
+77.115729E-06,-785.465381E-06
+77.118333E-06,-1.184909747E-03
+77.120937E-06,-1.189457668E-03
+77.123542E-06,-1.108669261E-03
+77.126146E-06,-727.372607E-06
+77.128750E-06,-704.821453E-06
+77.131354E-06,-1.032397367E-03
+77.133958E-06,-875.355911E-06
+77.136562E-06,-718.314455E-06
+77.139167E-06,-484.982260E-06
+77.141771E-06,-247.196369E-06
+77.144375E-06,-319.064821E-06
+77.146979E-06,-556.838148E-06
+77.149583E-06,-561.247873E-06
+77.152187E-06,-404.206417E-06
+77.154792E-06,-781.463965E-06
+77.157396E-06,-1.036700303E-03
+77.160000E-06,-641.916928E-06
+77.162604E-06,-404.181290E-06
+77.165208E-06,+287.335055E-06
+77.167812E-06,+169.189630E-06
+77.170417E-06,-943.028215E-06
+77.173021E-06,-731.097631E-06
+77.175625E-06,-777.487675E-06
+77.178229E-06,-1.040814790E-03
+77.180833E-06,-1.172302458E-03
+77.183437E-06,-1.202027267E-03
+77.186042E-06,-1.095986592E-03
+77.188646E-06,-1.197724331E-03
+77.191250E-06,-947.431657E-06
+77.193854E-06,-726.555991E-06
+77.196458E-06,-705.638068E-06
+77.199062E-06,-1.032234044E-03
+77.201667E-06,-875.192588E-06
+77.204271E-06,-871.046693E-06
+77.206875E-06,-875.180025E-06
+77.209479E-06,-871.059257E-06
+77.212083E-06,-875.167461E-06
+77.214687E-06,-335.761470E-06
+77.217292E-06,-5.346245E-06
+77.219896E-06,-548.885569E-06
+77.222500E-06,-951.634087E-06
+77.225104E-06,-1.181128188E-03
+77.227708E-06,-963.713717E-06
+77.230312E-06,-786.570953E-06
+77.232917E-06,-1.491253655E-03
+77.235521E-06,-1.664275651E-03
+77.238125E-06,-1.269680725E-03
+77.240729E-06,-1.108669261E-03
+77.243333E-06,-1.108669261E-03
+77.245937E-06,-1.338314122E-03
+77.248542E-06,-1.197001940E-03
+77.251146E-06,-641.477212E-06
+77.253750E-06,-557.095696E-06
+77.256354E-06,-637.563739E-06
+77.258958E-06,-714.143434E-06
+77.261562E-06,-488.255005E-06
+77.264167E-06,-319.642733E-06
+77.266771E-06,-557.127105E-06
+77.269375E-06,-484.354095E-06
+77.271979E-06,-476.715598E-06
+77.274583E-06,-1.097268051E-03
+77.277187E-06,-1.196656449E-03
+77.279792E-06,-871.228861E-06
+77.282396E-06,-874.997857E-06
+77.285000E-06,-947.883937E-06
+77.287604E-06,-955.371674E-06
+77.290208E-06,-1.101219214E-03
+77.292812E-06,-1.269416896E-03
+77.295417E-06,-1.185336900E-03
+77.298021E-06,-1.342378356E-03
+77.300625E-06,-962.658398E-06
+77.303229E-06,-557.215048E-06
+77.305833E-06,-714.256504E-06
+77.308437E-06,-871.297960E-06
+77.311042E-06,-644.812773E-06
+77.313646E-06,-476.916611E-06
+77.316250E-06,-790.999522E-06
+77.318854E-06,-568.013219E-06
+77.321458E-06,-166.458216E-06
+77.324062E-06,-243.194953E-06
+77.326667E-06,-170.007353E-06
+77.329271E-06,+220.824859E-06
+77.331875E-06,+154.660154E-06
+77.334479E-06,-396.743806E-06
+77.337083E-06,-407.259303E-06
+77.339687E-06,-550.330350E-06
+77.342292E-06,-1.028414795E-03
+77.344896E-06,-724.734311E-06
+77.347500E-06,-169.906847E-06
+77.350104E-06,+67.376512E-06
+77.352708E-06,-236.417043E-06
+77.355312E-06,-791.187972E-06
+77.357917E-06,-874.815689E-06
+77.360521E-06,-717.774233E-06
+77.363125E-06,-868.056624E-06
+77.365729E-06,-647.645801E-06
+77.368333E-06,-243.301741E-06
+77.370937E-06,-246.643583E-06
+77.373542E-06,+64.110049E-06
+77.376146E-06,-2.802173E-06
+77.378750E-06,-630.967997E-06
+77.381354E-06,-721.009287E-06
+77.383958E-06,-403.647349E-06
+77.386562E-06,-323.493390E-06
+77.389167E-06,-477.280947E-06
+77.391771E-06,-637.563739E-06
+77.394375E-06,-483.751055E-06
+77.396979E-06,-477.318637E-06
+77.399583E-06,-637.563739E-06
+77.402187E-06,-868.339298E-06
+77.404792E-06,-954.806325E-06
+77.407396E-06,-409.910163E-06
+77.410000E-06,-394.143200E-06
+77.412604E-06,-1.102400166E-03
+77.415208E-06,-1.037956635E-03
+77.417812E-06,-868.452368E-06
+77.420417E-06,-954.730945E-06
+77.423021E-06,-717.623473E-06
+77.425625E-06,-714.545460E-06
+77.428229E-06,-717.610910E-06
+77.430833E-06,-714.558023E-06
+77.433437E-06,-717.598346E-06
+77.436042E-06,-868.584283E-06
+77.438646E-06,-800.616742E-06
+77.441250E-06,-942.645033E-06
+77.443854E-06,-960.585451E-06
+77.446458E-06,-711.624489E-06
+77.449062E-06,-951.634087E-06
+77.451667E-06,-951.634087E-06
+77.454271E-06,-566.379988E-06
+77.456875E-06,-89.401115E-06
+77.459479E-06,-548.866723E-06
+77.462083E-06,-800.390602E-06
+77.464687E-06,-480.528564E-06
+77.467292E-06,-557.610792E-06
+77.469896E-06,-1.023006287E-03
+77.472500E-06,-1.345644818E-03
+77.475104E-06,-880.199070E-06
+77.477708E-06,-557.635919E-06
+77.480312E-06,-560.450102E-06
+77.482917E-06,-172.048892E-06
+77.485521E-06,+70.485933E-06
+77.488125E-06,+67.709440E-06
+77.490729E-06,-6.665394E-06
+77.493333E-06,-166.458216E-06
+77.495937E-06,-89.306890E-06
+77.498542E-06,-395.211081E-06
+77.501146E-06,-794.598913E-06
+77.503750E-06,-177.237543E-06
+77.506354E-06,-155.729143E-06
+77.508958E-06,-331.502505E-06
+77.511562E-06,+147.612132E-06
+77.514167E-06,-315.559655E-06
+77.516771E-06,-640.195754E-06
+77.519375E-06,-403.320703E-06
+77.521979E-06,-169.065104E-06
+77.524583E-06,-395.525164E-06
+77.527187E-06,-794.598913E-06
+77.529792E-06,-331.200986E-06
+77.532396E-06,-161.344946E-06
+77.535000E-06,-403.283013E-06
+77.537604E-06,-323.493390E-06
+77.540208E-06,-323.493390E-06
+77.542812E-06,-91.700202E-06
+77.545417E-06,+302.153488E-06
+77.548021E-06,+307.128562E-06
+77.550625E-06,-6.954350E-06
+77.553229E-06,-11.879170E-06
+77.555833E-06,-84.275281E-06
+77.558437E-06,+63.017040E-06
+77.561042E-06,+384.374113E-06
+77.563646E-06,+150.018008E-06
+77.566250E-06,-318.706766E-06
+77.568854E-06,-328.254888E-06
+77.571458E-06,-473.424008E-06
+77.574062E-06,-564.935207E-06
+77.576667E-06,+297.618130E-06
+77.579271E-06,+234.286454E-06
+77.581875E-06,+140.658336E-06
+77.584479E-06,+541.352752E-06
+77.587083E-06,+461.682481E-06
+77.589687E-06,+229.550083E-06
+77.592292E-06,-86.806789E-06
+77.594896E-06,-89.068187E-06
+77.597500E-06,+67.973269E-06
+77.600104E-06,-84.595645E-06
+77.602708E-06,-91.266767E-06
+77.605312E-06,+147.612132E-06
+77.607917E-06,+379.876445E-06
+77.610521E-06,+154.151340E-06
+77.613125E-06,+63.676614E-06
+77.615729E-06,+384.242198E-06
+77.618333E-06,-160.032079E-06
+77.620937E-06,-172.846663E-06
+77.623542E-06,+227.188179E-06
+77.626146E-06,+380.008360E-06
+77.628750E-06,+386.302582E-06
+77.631354E-06,+380.046050E-06
+77.633958E-06,+153.812130E-06
+77.636562E-06,-168.512319E-06
+77.639167E-06,-241.913494E-06
+77.641771E-06,-403.025465E-06
+77.644375E-06,-323.493390E-06
+77.646979E-06,-245.977728E-06
+77.649583E-06,-243.980160E-06
+77.652187E-06,-90.908713E-06
+77.654792E-06,+457.750162E-06
+77.657396E-06,+388.048884E-06
+77.660000E-06,+68.124029E-06
+77.662604E-06,-162.601277E-06
+77.665208E-06,-247.849662E-06
+77.667812E-06,+145.708790E-06
+77.670417E-06,+382.219504E-06
+77.673021E-06,+306.525523E-06
+77.675625E-06,-85.142150E-06
+77.678229E-06,-90.720263E-06
+77.680833E-06,+70.014808E-06
+77.683437E-06,-397.441070E-06
+77.686042E-06,-173.719814E-06
+77.688646E-06,+539.298650E-06
+77.691250E-06,+152.982951E-06
+77.693854E-06,-168.235926E-06
+77.696458E-06,-9.423042E-06
+77.699062E-06,-9.423042E-06
+77.701667E-06,-320.013351E-06
+77.704271E-06,-249.294444E-06
+77.706875E-06,-473.668992E-06
+77.709479E-06,-875.669994E-06
+77.712083E-06,-404.545627E-06
+77.714687E-06,-632.532129E-06
+77.717292E-06,-720.242925E-06
+77.719896E-06,-478.876488E-06
+77.722500E-06,-637.563739E-06
+77.725104E-06,-559.859626E-06
+77.727708E-06,-869.080534E-06
+77.730312E-06,-643.971031E-06
+77.732917E-06,-475.760785E-06
+77.735521E-06,-329.800176E-06
+77.738125E-06,+382.382827E-06
+77.740729E-06,+306.198877E-06
+77.743333E-06,+458.604468E-06
+77.745937E-06,+231.472271E-06
+77.748542E-06,-12.450802E-06
+77.751146E-06,+304.647307E-06
+77.753750E-06,+226.874096E-06
+77.756354E-06,+303.171117E-06
+77.758958E-06,+306.110933E-06
+77.761562E-06,+225.404188E-06
+77.764167E-06,+304.647307E-06
+77.766771E-06,+382.451925E-06
+77.769375E-06,+306.060680E-06
+77.771979E-06,+69.794950E-06
+77.774583E-06,-320.716897E-06
+77.777187E-06,-559.733993E-06
+77.779792E-06,-169.184456E-06
+77.782396E-06,-8.072485E-06
+77.785000E-06,-166.458216E-06
+77.787604E-06,-88.603344E-06
+77.790208E-06,+68.438112E-06
+77.792812E-06,+381.214438E-06
+77.795417E-06,+462.970221E-06
+77.798021E-06,+304.647307E-06
+77.800625E-06,+382.533587E-06
+77.803229E-06,+228.004795E-06
+77.805833E-06,-243.119573E-06
+77.808437E-06,-480.528564E-06
+77.811042E-06,-636.351378E-06
+77.813646E-06,-716.681224E-06
+77.816250E-06,-170.019917E-06
+77.818854E-06,+148.786803E-06
+77.821458E-06,+146.450025E-06
+77.824062E-06,+148.761676E-06
+77.826667E-06,-9.423042E-06
+77.829271E-06,+68.532337E-06
+77.831875E-06,+147.612132E-06
+77.834479E-06,+303.548016E-06
+77.837083E-06,+305.734034E-06
+77.839687E-06,+303.573143E-06
+77.842292E-06,+149.735334E-06
+77.844896E-06,-88.465147E-06
+77.847500E-06,-87.422392E-06
+77.850104E-06,-88.452584E-06
+77.852708E-06,-87.434955E-06
+77.855312E-06,-10.421826E-06
+77.857917E-06,-86.461298E-06
+77.860521E-06,-401.524149E-06
+77.863125E-06,+533.952957E-06
+77.865729E-06,+858.538805E-06
+77.868333E-06,-8.487074E-06
+77.870937E-06,-556.737641E-06
+77.873542E-06,-327.136753E-06
+77.876146E-06,+226.578858E-06
+77.878750E-06,-398.910978E-06
+77.881354E-06,-483.148017E-06
+77.883958E-06,-165.597628E-06
+77.886562E-06,-323.493390E-06
+77.889167E-06,-479.693103E-06
+77.891771E-06,-325.139185E-06
+77.894375E-06,+68.689378E-06
+77.896979E-06,+147.612132E-06
+77.899583E-06,+69.487149E-06
+77.902187E-06,-87.554307E-06
+77.904792E-06,+67.954424E-06
+77.907396E-06,+460.934963E-06
+77.910000E-06,+227.967105E-06
+77.912604E-06,-166.458216E-06
+77.915208E-06,-88.295543E-06
+77.917812E-06,-87.591997E-06
+77.920417E-06,-10.107743E-06
+77.923021E-06,-556.021532E-06
+77.925625E-06,-952.953236E-06
+77.928229E-06,-637.563739E-06
+77.930833E-06,-402.962649E-06
+77.933437E-06,-244.664861E-06
