x-axis,1
second,Volt
+76.219271E-06,-12.592315743E-03
+76.221875E-06,-12.811350885E-03
+76.224479E-06,-12.399299231E-03
+76.227083E-06,-12.569280903E-03
+76.229687E-06,-12.255197991E-03
+76.232292E-06,-12.121304446E-03
+76.234896E-06,-12.376163884E-03
+76.237500E-06,-12.121342136E-03
+76.240104E-06,-12.484296349E-03
+76.242708E-06,-12.195792350E-03
+76.245312E-06,-11.372292081E-03
+76.247917E-06,-12.036533468E-03
+76.250521E-06,-12.497004144E-03
+76.253125E-06,-12.013190826E-03
+76.255729E-06,-12.049285234E-03
+76.258333E-06,-12.061923931E-03
+76.260937E-06,-11.987976249E-03
+76.263542E-06,-12.919288618E-03
+76.266146E-06,-12.726127628E-03
+76.268750E-06,-12.267541450E-03
+76.271354E-06,-11.722745794E-03
+76.273958E-06,-12.254984415E-03
+76.276562E-06,-11.977046165E-03
+76.279167E-06,-11.964608481E-03
+76.281771E-06,-12.363418399E-03
+76.284375E-06,-12.484296349E-03
+76.286979E-06,-12.556635925E-03
+76.289583E-06,-12.834542767E-03
+76.292187E-06,-12.665943061E-03
+76.294792E-06,-11.988629542E-03
+76.297396E-06,-12.846817127E-03
+76.300000E-06,-12.592899938E-03
+76.302604E-06,-13.027816827E-03
+76.305208E-06,-13.233258460E-03
+76.307812E-06,-13.112437045E-03
+76.310417E-06,-13.076210723E-03
+76.313021E-06,-12.955401871E-03
+76.315625E-06,-12.701729667E-03
+76.318229E-06,-12.146116995E-03
+76.320833E-06,-13.003682697E-03
+76.323437E-06,-12.568816060E-03
+76.326042E-06,-12.544845252E-03
+76.328646E-06,-13.124391041E-03
+76.331250E-06,-12.459948642E-03
+76.333854E-06,-12.110135657E-03
+76.336458E-06,-13.064269290E-03
+76.339062E-06,-13.172439446E-03
+76.341667E-06,-12.399864580E-03
+76.344271E-06,-12.459791600E-03
+76.346875E-06,-12.001412717E-03
+76.349479E-06,-12.556937444E-03
+76.352083E-06,-12.653059379E-03
+76.354687E-06,-12.279225334E-03
+76.357292E-06,-12.604992130E-03
+76.359896E-06,-12.629679047E-03
+76.362500E-06,-13.039733133E-03
+76.365104E-06,-12.762008459E-03
+76.367708E-06,-12.714060562E-03
+76.370312E-06,-12.919031070E-03
+76.372917E-06,-12.798366697E-03
+76.375521E-06,-12.798366697E-03
+76.378125E-06,-12.798366697E-03
+76.380729E-06,-12.652782986E-03
+76.383333E-06,-12.133823791E-03
+76.385937E-06,-11.976782335E-03
+76.388542E-06,-11.928985197E-03
+76.391146E-06,-12.315910218E-03
+76.393750E-06,-12.798366697E-03
+76.396354E-06,-12.652632226E-03
+76.398958E-06,-12.206665900E-03
+76.401562E-06,-12.327261175E-03
+76.404167E-06,-12.363713637E-03
+76.406771E-06,-12.593672582E-03
+76.409375E-06,-12.882471819E-03
+76.411979E-06,-12.568388908E-03
+76.414583E-06,-12.436693942E-03
+76.417187E-06,-12.834850568E-03
+76.419792E-06,-12.882421566E-03
+76.422396E-06,-12.714324391E-03
+76.425000E-06,-12.882396439E-03
+76.427604E-06,-12.495295533E-03
+76.430208E-06,-11.976675547E-03
+76.432812E-06,-12.002241895E-03
+76.435417E-06,-12.593879876E-03
+76.438021E-06,-13.065004244E-03
+76.440625E-06,-13.426507394E-03
+76.443229E-06,-13.207227269E-03
+76.445833E-06,-12.557402287E-03
+76.448437E-06,-12.944603700E-03
+76.451042E-06,-13.133983134E-03
+76.453646E-06,-12.170226000E-03
+76.456250E-06,-12.097069809E-03
+76.458854E-06,-11.892740029E-03
+76.461458E-06,-12.049781485E-03
+76.464062E-06,-12.426404586E-03
+76.466667E-06,-13.049852885E-03
+76.469271E-06,-12.327261175E-03
+76.471875E-06,-12.363876960E-03
+76.474479E-06,-12.411052214E-03
+76.477083E-06,-12.023712604E-03
+76.479687E-06,-11.542085304E-03
+76.482292E-06,-11.688648953E-03
+76.484896E-06,-12.500050747E-03
+76.487500E-06,-13.400275190E-03
+76.490104E-06,-12.761706940E-03
+76.492708E-06,-12.567999445E-03
+76.495312E-06,-12.180571892E-03
+76.497917E-06,-11.919192092E-03
+76.500521E-06,-12.604646639E-03
+76.503125E-06,-12.520987514E-03
+76.505729E-06,-12.604634076E-03
+76.508333E-06,-12.300777704E-03
+76.510937E-06,-11.809250510E-03
+76.513542E-06,-12.280374877E-03
+76.516146E-06,-12.531163801E-03
+76.518750E-06,-12.390599134E-03
+76.521354E-06,-12.965496496E-03
+76.523958E-06,-12.704744862E-03
+76.526562E-06,-13.242768891E-03
+76.529167E-06,-12.678085505E-03
+76.531771E-06,-12.982168017E-03
+76.534375E-06,-13.436476386E-03
+76.536979E-06,-13.028947526E-03
+76.539583E-06,-13.232693111E-03
+76.542187E-06,-12.928510093E-03
+76.544792E-06,-12.511219535E-03
+76.547396E-06,-13.075639092E-03
+76.550000E-06,-13.102618813E-03
+76.552604E-06,-13.509921534E-03
+76.555208E-06,-13.159021823E-03
+76.557812E-06,-12.724720536E-03
+76.560417E-06,-12.594784435E-03
+76.563021E-06,-12.771223652E-03
+76.565625E-06,-12.133384075E-03
+76.568229E-06,-12.123735447E-03
+76.570833E-06,-12.263169416E-03
+76.573437E-06,-11.652667615E-03
+76.576042E-06,-12.197526086E-03
+76.578646E-06,-12.540253361E-03
+76.581250E-06,-11.920398170E-03
+76.583854E-06,-12.604445626E-03
+76.586458E-06,-12.447404170E-03
+76.589062E-06,-12.659347318E-03
+76.591667E-06,-13.592958774E-03
+76.594271E-06,-13.149348069E-03
+76.596875E-06,-13.232554914E-03
+76.599479E-06,-13.001666284E-03
+76.602083E-06,-12.567471786E-03
+76.604687E-06,-12.364197325E-03
+76.607292E-06,-12.336526621E-03
+76.609896E-06,-11.856155652E-03
+76.612500E-06,-11.671380675E-03
+76.615104E-06,-11.477553827E-03
+76.617708E-06,-12.724431580E-03
+76.620312E-06,-12.521270189E-03
+76.622917E-06,-12.604351401E-03
+76.625521E-06,-12.447309945E-03
+76.628125E-06,-12.438239230E-03
+76.630729E-06,-12.835365664E-03
+76.633333E-06,-12.622354634E-03
+76.635937E-06,-11.542085304E-03
+76.638542E-06,-11.727174363E-03
+76.641146E-06,-12.290237081E-03
+76.643750E-06,-12.170226000E-03
+76.646354E-06,-12.429482598E-03
+76.648958E-06,-13.047214589E-03
+76.651562E-06,-12.401359615E-03
+76.654167E-06,-12.752498028E-03
+76.656771E-06,-12.964189912E-03
+76.659375E-06,-12.558432479E-03
+76.661979E-06,-12.798366697E-03
+76.664583E-06,-12.798366697E-03
+76.667187E-06,-12.575845236E-03
+76.669792E-06,-12.078714803E-03
+76.672396E-06,-12.835466171E-03
+76.675000E-06,-12.844084606E-03
+76.677604E-06,-12.632744496E-03
+76.680208E-06,-13.186673682E-03
+76.682812E-06,-13.315133594E-03
+76.685417E-06,-12.992532753E-03
+76.688021E-06,-13.038162719E-03
+76.690625E-06,-12.612649472E-03
+76.693229E-06,-12.384688093E-03
+76.695833E-06,-13.472074543E-03
+76.698437E-06,-13.149599335E-03
+76.701042E-06,-13.195135076E-03
+76.703646E-06,-12.881052165E-03
+76.706250E-06,-12.715693793E-03
+76.708854E-06,-12.657902538E-03
+76.711458E-06,-11.885088969E-03
+76.714062E-06,-12.447096369E-03
+76.716667E-06,-12.476086221E-03
+76.719271E-06,-12.955401871E-03
+76.721875E-06,-12.806526572E-03
+76.724479E-06,-12.252810961E-03
+76.727083E-06,-12.199347767E-03
+76.729687E-06,-12.686653687E-03
+76.732292E-06,-12.587968835E-03
+76.734896E-06,-13.128505528E-03
+76.737500E-06,-12.170226000E-03
+76.740104E-06,-11.983912018E-03
+76.742708E-06,-11.608664598E-03
+76.745312E-06,-12.327261175E-03
+76.747917E-06,-12.289979533E-03
+76.750521E-06,-12.170226000E-03
+76.753125E-06,-12.393991229E-03
+76.755729E-06,-13.000535586E-03
+76.758333E-06,-12.492104450E-03
+76.760937E-06,-12.423634374E-03
+76.763542E-06,-13.330065096E-03
+76.766146E-06,-12.199818892E-03
+76.768750E-06,-12.649039118E-03
+76.771354E-06,-12.132887824E-03
+76.773958E-06,-12.087879742E-03
+76.776562E-06,-12.103156736E-03
+76.779167E-06,-11.497121194E-03
+76.781771E-06,-11.744065743E-03
+76.784375E-06,-11.684006807E-03
+76.786979E-06,-12.342324592E-03
+76.789583E-06,-11.721489462E-03
+76.792187E-06,-12.723589838E-03
+76.794792E-06,-12.446901637E-03
+76.797396E-06,-12.439464154E-03
+76.800000E-06,-12.835773972E-03
+76.802604E-06,-12.955401871E-03
+76.805208E-06,-12.955401871E-03
+76.807812E-06,-12.880549632E-03
+76.810417E-06,-12.566466720E-03
+76.813021E-06,-12.514454589E-03
+76.815625E-06,-12.925212222E-03
+76.818229E-06,-12.364712421E-03
+76.820833E-06,-12.297008709E-03
+76.823437E-06,-11.923903335E-03
+76.826042E-06,-12.379040884E-03
+76.828646E-06,-11.766943541E-03
+76.831250E-06,-12.596744312E-03
+76.833854E-06,-12.917912935E-03
+76.836458E-06,-12.798366697E-03
+76.839062E-06,-12.610859199E-03
+76.841667E-06,-12.050698607E-03
+76.844271E-06,-12.207740063E-03
+76.846875E-06,-12.289740830E-03
+76.849479E-06,-12.207752626E-03
+76.852083E-06,-12.402326990E-03
+76.854687E-06,-12.678870712E-03
+76.857292E-06,-12.873457639E-03
+76.859896E-06,-12.887126529E-03
+76.862500E-06,-12.245342069E-03
+76.865104E-06,-12.559424981E-03
+76.867708E-06,-12.610513708E-03
+76.870312E-06,-12.163498344E-03
+76.872917E-06,-12.716497845E-03
+76.875521E-06,-12.955401871E-03
+76.878125E-06,-12.842614698E-03
+76.880729E-06,-12.559500361E-03
+76.883333E-06,-12.497500395E-03
+76.885937E-06,-11.805387289E-03
+76.888542E-06,-12.377985566E-03
+76.891146E-06,-11.579712436E-03
+76.893750E-06,-11.812020721E-03
+76.896354E-06,-12.057306912E-03
+76.898958E-06,-11.812058411E-03
+76.901562E-06,-12.245530519E-03
+76.904167E-06,-12.296003644E-03
+76.906771E-06,-11.812114946E-03
+76.909375E-06,-12.358581522E-03
+76.911979E-06,-12.842369713E-03
+76.914583E-06,-12.220510675E-03
+76.917187E-06,-11.535809926E-03
+76.919792E-06,-12.201671981E-03
+76.922396E-06,-12.572151621E-03
+76.925000E-06,-12.082408417E-03
+76.927604E-06,-12.798366697E-03
+76.930208E-06,-12.722923982E-03
+76.932812E-06,-12.484296349E-03
+76.935417E-06,-12.710699874E-03
+76.938021E-06,-13.237806381E-03
+76.940625E-06,-12.565838554E-03
+76.943229E-06,-12.402766706E-03
+76.945833E-06,-12.528054380E-03
+76.948437E-06,-12.245756659E-03
+76.951042E-06,-12.673154403E-03
+76.953646E-06,-13.193916435E-03
+76.956250E-06,-12.842049349E-03
+76.958854E-06,-12.673248628E-03
+76.961458E-06,-13.118285270E-03
+76.964062E-06,-12.716937561E-03
+76.966667E-06,-12.917592571E-03
+76.969271E-06,-12.760551115E-03
+76.971875E-06,-12.641331523E-03
+76.974479E-06,-12.716987814E-03
+76.977083E-06,-12.917567444E-03
+76.979687E-06,-12.722685279E-03
+76.982292E-06,-12.787072275E-03
+76.984896E-06,-13.513458108E-03
+76.987500E-06,-12.798366697E-03
+76.990104E-06,-12.722635026E-03
+76.992708E-06,-12.522168466E-03
+76.995312E-06,-12.641331523E-03
+76.997917E-06,-12.603446842E-03
+77.000521E-06,-12.597969236E-03
+77.003125E-06,-12.841710139E-03
+77.005729E-06,-12.635910451E-03
+77.008333E-06,-12.960797816E-03
+77.010937E-06,-12.522212438E-03
+77.013542E-06,-12.717176264E-03
+77.016146E-06,-13.031259176E-03
+77.018750E-06,-13.041862616E-03
+77.021354E-06,-12.441084821E-03
+77.023958E-06,-12.988104183E-03
+77.026562E-06,-13.014235884E-03
+77.029167E-06,-11.417815258E-03
+77.031771E-06,-12.203022537E-03
+77.034375E-06,-12.760394073E-03
+77.036979E-06,-12.717289334E-03
+77.039583E-06,-12.879431497E-03
+77.042187E-06,-12.603340054E-03
+77.044792E-06,-12.484296349E-03
+77.047396E-06,-12.712320542E-03
+77.050000E-06,-13.350486766E-03
+77.052604E-06,-13.036403854E-03
+77.055208E-06,-12.950458206E-03
+77.057812E-06,-13.198332441E-03
+77.060417E-06,-12.636438111E-03
+77.063021E-06,-13.112437045E-03
+77.065625E-06,-13.112437045E-03
+77.068229E-06,-12.998274189E-03
+77.070833E-06,-12.717452657E-03
+77.073437E-06,-12.841201325E-03
+77.076042E-06,-12.332003827E-03
+77.078646E-06,-11.970393888E-03
+77.081250E-06,-12.213004093E-03
+77.083854E-06,-12.008523554E-03
+77.086458E-06,-12.370001578E-03
+77.089062E-06,-12.165608981E-03
+77.091667E-06,-12.565109882E-03
+77.094271E-06,-12.555963787E-03
+77.096875E-06,-13.155102069E-03
+77.099479E-06,-12.760237032E-03
+77.102083E-06,-12.641331523E-03
+77.104687E-06,-12.641331523E-03
+77.107292E-06,-12.679480033E-03
+77.109896E-06,-12.683902321E-03
+77.112500E-06,-12.556227616E-03
+77.115104E-06,-13.002300733E-03
+77.117708E-06,-12.170226000E-03
+77.120312E-06,-12.055686244E-03
+77.122917E-06,-11.699120478E-03
+77.125521E-06,-12.042852815E-03
+77.128125E-06,-12.654051882E-03
+77.130729E-06,-11.380835136E-03
+77.133333E-06,-11.970789633E-03
+77.135937E-06,-12.250825957E-03
+77.138542E-06,-12.089638607E-03
+77.141146E-06,-12.441951690E-03
+77.143750E-06,-12.683657336E-03
+77.146354E-06,-12.174290234E-03
+77.148958E-06,-12.081610646E-03
+77.151562E-06,-13.039940429E-03
+77.154167E-06,-12.442045915E-03
+77.156771E-06,-12.721830973E-03
+77.159375E-06,-12.446022205E-03
+77.161979E-06,-12.403822025E-03
+77.164583E-06,-12.641331523E-03
+77.167187E-06,-12.488159569E-03
+77.169792E-06,-12.166387907E-03
+77.172396E-06,-12.756248178E-03
+77.175000E-06,-12.920877878E-03
+77.177604E-06,-12.480533635E-03
+77.180208E-06,-12.878753078E-03
+77.182812E-06,-12.564670166E-03
+77.185417E-06,-12.365598135E-03
+77.188021E-06,-12.445953107E-03
+77.190625E-06,-12.519008791E-03
+77.193229E-06,-13.035725435E-03
+77.195833E-06,-12.683280437E-03
+77.198437E-06,-12.480734648E-03
+77.201042E-06,-12.763528621E-03
+77.203646E-06,-12.323749727E-03
+77.206250E-06,-12.759979484E-03
+77.208854E-06,-12.487757543E-03
+77.211458E-06,-12.166789933E-03
+77.214062E-06,-12.641331523E-03
+77.216667E-06,-12.526094503E-03
+77.219271E-06,-12.285481865E-03
+77.221875E-06,-12.602906620E-03
+77.224479E-06,-12.599589904E-03
+77.227083E-06,-12.993839338E-03
+77.229687E-06,-12.997105801E-03
+77.232292E-06,-12.679781553E-03
+77.234896E-06,-12.529172516E-03
+77.237500E-06,-11.929896037E-03
+77.240104E-06,-12.448987148E-03
+77.242708E-06,-11.971581122E-03
+77.245312E-06,-12.250298298E-03
+77.247917E-06,-11.936215386E-03
+77.250521E-06,-11.660626476E-03
+77.253125E-06,-11.696086436E-03
+77.255729E-06,-12.170226000E-03
+77.258333E-06,-12.054687461E-03
+77.260937E-06,-11.814677862E-03
+77.263542E-06,-12.054649771E-03
+77.266146E-06,-11.737652169E-03
+77.268750E-06,-11.779079706E-03
+77.271354E-06,-11.734806577E-03
+77.273958E-06,-12.095957956E-03
+77.276562E-06,-11.539277402E-03
+77.279167E-06,-11.781812228E-03
+77.281771E-06,-11.186687925E-03
+77.284375E-06,-11.657812293E-03
+77.286979E-06,-12.013190826E-03
+77.289583E-06,-11.936014373E-03
+77.292187E-06,-11.660525970E-03
+77.294792E-06,-11.696488462E-03
+77.297396E-06,-12.131618929E-03
+77.300000E-06,-12.206257591E-03
+77.302604E-06,-12.875605966E-03
+77.305208E-06,-12.996559296E-03
+77.307812E-06,-12.641331523E-03
+77.310417E-06,-12.525416084E-03
+77.313021E-06,-12.479384091E-03
+77.315625E-06,-13.349205308E-03
+77.318229E-06,-12.996465072E-03
+77.320833E-06,-12.641331523E-03
+77.323437E-06,-12.718671299E-03
+77.326042E-06,-13.187458889E-03
+77.328646E-06,-13.665518209E-03
+77.331250E-06,-12.878024405E-03
+77.333854E-06,-12.757416567E-03
+77.336458E-06,-12.996333157E-03
+77.339062E-06,-12.602623945E-03
+77.341667E-06,-12.716579506E-03
+77.344271E-06,-13.349067111E-03
+77.346875E-06,-13.112437045E-03
+77.349479E-06,-12.996238932E-03
+77.352083E-06,-12.602592537E-03
+77.354687E-06,-12.561786884E-03
+77.357292E-06,-12.604608950E-03
+77.359896E-06,-12.168222151E-03
+77.362500E-06,-12.486275072E-03
+77.365104E-06,-12.051961221E-03
+77.367708E-06,-12.286556029E-03
+77.370312E-06,-12.602548565E-03
+77.372917E-06,-12.639453307E-03
+77.375521E-06,-12.918459440E-03
+77.378125E-06,-12.560071991E-03
+77.380729E-06,-12.920199460E-03
+77.383333E-06,-12.166670581E-03
+77.385937E-06,-12.879513159E-03
+77.388542E-06,-12.170226000E-03
+77.391146E-06,-12.209059211E-03
+77.393750E-06,-12.171903204E-03
+77.396354E-06,-11.737966252E-03
+77.398958E-06,-11.933859764E-03
+77.401562E-06,-12.247942676E-03
+77.404167E-06,-12.562025587E-03
+77.406771E-06,-12.526270390E-03
+77.409375E-06,-11.699120478E-03
+77.411979E-06,-11.621353549E-03
+77.414583E-06,-11.696168097E-03
+77.417187E-06,-12.407955357E-03
+77.419792E-06,-11.893632024E-03
+77.422396E-06,-12.834473667E-03
+77.425000E-06,-13.547379063E-03
+77.427604E-06,-12.601059812E-03
+77.430208E-06,-12.994329307E-03
+77.432812E-06,-12.762033587E-03
+77.435417E-06,-11.971700472E-03
+77.438021E-06,-12.642581573E-03
+77.440625E-06,-12.131273438E-03
+77.443229E-06,-11.974231982E-03
+77.445833E-06,-12.089946407E-03
+77.448437E-06,-12.759395290E-03
+77.451042E-06,-12.563376144E-03
+77.453646E-06,-12.210309262E-03
+77.456250E-06,-11.817165399E-03
+77.458854E-06,-11.738117012E-03
+77.461458E-06,-11.817152836E-03
+77.464062E-06,-11.699120478E-03
+77.466667E-06,-11.894197373E-03
+77.469271E-06,-12.523318010E-03
+77.471875E-06,-12.524247695E-03
+77.474479E-06,-12.248294449E-03
+77.477083E-06,-12.211012808E-03
+77.479687E-06,-11.463143704E-03
+77.482292E-06,-11.738173547E-03
+77.484896E-06,-11.934274353E-03
+77.487500E-06,-12.209291633E-03
+77.490104E-06,-12.288189260E-03
+77.492708E-06,-12.092069609E-03
+77.495312E-06,-12.129746994E-03
+77.497917E-06,-12.759948076E-03
+77.500521E-06,-12.013837837E-03
+77.503125E-06,-11.894015205E-03
+77.505729E-06,-12.798963455E-03
+77.508333E-06,-12.444608832E-03
+77.510937E-06,-12.641878028E-03
+77.513542E-06,-12.052840653E-03
+77.516146E-06,-11.894794131E-03
+77.518750E-06,-12.249450275E-03
+77.521354E-06,-11.620379891E-03
+77.523958E-06,-11.817002076E-03
+77.526562E-06,-11.659960620E-03
+77.529167E-06,-11.620417581E-03
+77.531771E-06,-11.973672914E-03
+77.534375E-06,-12.131367663E-03
+77.536979E-06,-11.698825239E-03
+77.539583E-06,-12.052652204E-03
+77.542187E-06,-11.934305761E-03
+77.544792E-06,-12.641331523E-03
+77.547396E-06,-12.562911302E-03
+77.550000E-06,-12.327261175E-03
+77.552604E-06,-12.405706522E-03
+77.555208E-06,-12.523644656E-03
+77.557812E-06,-12.287931712E-03
+77.560417E-06,-12.562848485E-03
+77.563021E-06,-12.405756776E-03
+77.565625E-06,-12.484315194E-03
+77.568229E-06,-12.170232281E-03
+77.570833E-06,-12.523531586E-03
+77.573437E-06,-12.170226000E-03
+77.576042E-06,-12.209505209E-03
+77.578646E-06,-12.209404703E-03
+77.581250E-06,-12.013322740E-03
+77.583854E-06,-12.444998295E-03
+77.586458E-06,-12.209348168E-03
+77.589062E-06,-11.974087503E-03
+77.591667E-06,-12.327261175E-03
+77.594271E-06,-12.287937994E-03
+77.596875E-06,-12.052237614E-03
+77.599479E-06,-11.935134940E-03
+77.602083E-06,-12.601989498E-03
+77.604687E-06,-12.484296349E-03
+77.607292E-06,-12.444941760E-03
+77.609896E-06,-12.445343786E-03
+77.612500E-06,-12.562163785E-03
+77.615104E-06,-11.974275953E-03
+77.617708E-06,-12.248501744E-03
+77.620312E-06,-12.210120811E-03
+77.622917E-06,-12.758974418E-03
+77.625521E-06,-12.720128643E-03
+77.628125E-06,-12.797782503E-03
+77.630729E-06,-12.406083422E-03
+77.633333E-06,-12.641331523E-03
+77.635937E-06,-12.365365714E-03
+77.638542E-06,-11.620945241E-03
+77.641146E-06,-12.013900653E-03
+77.643750E-06,-12.405411285E-03
+77.646354E-06,-12.328021255E-03
+77.648958E-06,-12.640546316E-03
+77.651562E-06,-12.288610131E-03
+77.654167E-06,-12.838669816E-03
+77.656771E-06,-13.229137693E-03
+77.659375E-06,-12.562371079E-03
+77.661979E-06,-12.327261175E-03
+77.664583E-06,-12.366753960E-03
+77.667187E-06,-12.405298215E-03
+77.669792E-06,-12.249236697E-03
+77.672396E-06,-12.326249828E-03
+77.675000E-06,-12.251334770E-03
+77.677604E-06,-13.189362233E-03
+77.680208E-06,-12.563357299E-03
+77.682812E-06,-12.640219670E-03
+77.685417E-06,-12.367941192E-03
+77.688021E-06,-12.639007311E-03
+77.690625E-06,-11.817787283E-03
+77.693229E-06,-12.249349767E-03
+77.695833E-06,-12.444728184E-03
+77.698437E-06,-12.089814494E-03
+77.701042E-06,-11.741276685E-03
+77.703646E-06,-12.877540717E-03
+77.706250E-06,-12.954063879E-03
+77.708854E-06,-12.444696775E-03
+77.711458E-06,-12.525290450E-03
+77.714062E-06,-12.914376362E-03
+77.716667E-06,-12.168787501E-03
+77.719271E-06,-12.016118078E-03
+77.721875E-06,-12.955401871E-03
+77.724479E-06,-12.836490081E-03
+77.727083E-06,-12.523939894E-03
+77.729687E-06,-12.641331523E-03
+77.732292E-06,-12.641331523E-03
+77.734896E-06,-12.284370013E-03
+77.737500E-06,-11.386689642E-03
+77.740104E-06,-11.935505558E-03
+77.742708E-06,-12.487675880E-03
+77.745312E-06,-13.188382294E-03
+77.747917E-06,-12.444602550E-03
+77.750521E-06,-12.486061494E-03
+77.753125E-06,-12.796576425E-03
+77.755729E-06,-12.208123245E-03
+77.758333E-06,-11.856155652E-03
+77.760937E-06,-11.895880858E-03
+77.763542E-06,-11.973459338E-03
+77.766146E-06,-11.776680112E-03
+77.768750E-06,-11.621573407E-03
+77.771354E-06,-12.054907318E-03
+77.773958E-06,-12.720844753E-03
+77.776562E-06,-13.034927664E-03
+77.779167E-06,-12.991087973E-03
+77.781771E-06,-12.369103299E-03
+77.784375E-06,-12.836056647E-03
+77.786979E-06,-12.364932279E-03
+77.789583E-06,-12.172368045E-03
+77.792187E-06,-12.561730350E-03
+77.794792E-06,-12.406874911E-03
+77.797396E-06,-12.641331523E-03
+77.800000E-06,-12.641331523E-03
+77.802604E-06,-12.442202958E-03
+77.805208E-06,-12.055315625E-03
+77.807812E-06,-12.481978417E-03
+77.810417E-06,-12.172569058E-03
+77.813021E-06,-12.362375645E-03
+77.815625E-06,-11.621799546E-03
+77.818229E-06,-11.696702040E-03
+77.820833E-06,-11.586842117E-03
+77.823437E-06,-12.681207489E-03
+77.826042E-06,-12.678719953E-03
+77.828646E-06,-12.287372645E-03
+77.831250E-06,-12.210120812E-03
+77.833854E-06,-12.367162267E-03
+77.836458E-06,-12.524203723E-03
+77.839062E-06,-12.721158835E-03
+77.841667E-06,-12.915481933E-03
+77.844271E-06,-12.798366697E-03
+77.846875E-06,-12.918164201E-03
+77.849479E-06,-13.269472220E-03
+77.852083E-06,-13.149637026E-03
+77.854687E-06,-12.918220736E-03
