x-axis,1
second,Volt
+76.208854E-06,-10.164750074E-03
+76.211458E-06,-10.249816290E-03
+76.214062E-06,-10.128768736E-03
+76.216667E-06,-10.056768369E-03
+76.219271E-06,-9.706678993E-03
+76.221875E-06,-9.595682091E-03
+76.224479E-06,-10.478858112E-03
+76.227083E-06,-10.383722399E-03
+76.229687E-06,-9.729726396E-03
+76.232292E-06,-9.791544196E-03
+76.234896E-06,-9.330734310E-03
+76.237500E-06,-9.814698387E-03
+76.240104E-06,-9.670471515E-03
+76.242708E-06,-9.402935690E-03
+76.245312E-06,-10.020560891E-03
+76.247917E-06,-9.585512087E-03
+76.250521E-06,-9.451838399E-03
+76.253125E-06,-9.886874640E-03
+76.255729E-06,-9.948296695E-03
+76.258333E-06,-9.560197003E-03
+76.260937E-06,-10.249696938E-03
+76.263542E-06,-10.092655483E-03
+76.266146E-06,-9.791135888E-03
+76.268750E-06,-9.511690038E-03
+76.271354E-06,-10.202421180E-03
+76.273958E-06,-9.053179241E-03
+76.276562E-06,-9.621518552E-03
+76.279167E-06,-9.428326153E-03
+76.281771E-06,-9.186557691E-03
+76.284375E-06,-9.258884703E-03
+76.286979E-06,-9.355948887E-03
+76.289583E-06,-8.981015551E-03
+76.292187E-06,-9.633051675E-03
+76.294792E-06,-10.455119726E-03
+76.297396E-06,-9.790758988E-03
+76.300000E-06,-9.331362476E-03
+76.302604E-06,-9.633660997E-03
+76.305208E-06,-9.065736276E-03
+76.307812E-06,-9.403877938E-03
+76.310417E-06,-10.020089767E-03
+76.313021E-06,-9.730128422E-03
+76.315625E-06,-9.826778016E-03
+76.318229E-06,-9.307347697E-03
+76.320833E-06,-9.186557691E-03
+76.323437E-06,-9.331588616E-03
+76.326042E-06,-9.669642336E-03
+76.328646E-06,-9.367909163E-03
+76.331250E-06,-10.008010138E-03
+76.333854E-06,-9.983637304E-03
+76.336458E-06,-9.428049760E-03
+76.339062E-06,-9.186557691E-03
+76.341667E-06,-9.331764502E-03
+76.344271E-06,-9.742082418E-03
+76.346875E-06,-9.609570837E-03
+76.349479E-06,-9.971733562E-03
+76.352083E-06,-9.935406732E-03
+76.354687E-06,-9.560366609E-03
+76.357292E-06,-8.897149132E-03
+76.359896E-06,-9.573319388E-03
+76.362500E-06,-9.814698387E-03
+76.365104E-06,-9.814698387E-03
+76.367708E-06,-9.741969348E-03
+76.370312E-06,-9.500628039E-03
+76.372917E-06,-9.500628039E-03
+76.375521E-06,-9.500628039E-03
+76.378125E-06,-9.318679809E-03
+76.380729E-06,-9.115807373E-03
+76.383333E-06,-10.078816990E-03
+76.385937E-06,-8.836078851E-03
+76.388542E-06,-8.751866941E-03
+76.391146E-06,-9.091013668E-03
+76.393750E-06,-9.705416379E-03
+76.396354E-06,-9.452893718E-03
+76.398958E-06,-9.486739293E-03
+76.401562E-06,-8.547166543E-03
+76.404167E-06,-9.102427442E-03
+76.406771E-06,-9.416510353E-03
+76.409375E-06,-9.475338083E-03
+76.411979E-06,-8.836016035E-03
+76.414583E-06,-8.642496989E-03
+76.417187E-06,-8.620285045E-03
+76.419792E-06,-9.380083017E-03
+76.422396E-06,-9.208656565E-03
+76.425000E-06,-8.244346645E-03
+76.427604E-06,-8.499909628E-03
+76.430208E-06,-9.307077586E-03
+76.432812E-06,-9.150036130E-03
+76.435417E-06,-9.248689572E-03
+76.438021E-06,-9.862131189E-03
+76.440625E-06,-9.464087633E-03
+76.443229E-06,-9.270499490E-03
+76.445833E-06,-9.066075486E-03
+76.448437E-06,-9.332794694E-03
+76.451042E-06,-9.631870725E-03
+76.453646E-06,-9.029522516E-03
+76.456250E-06,-9.029522516E-03
+76.458854E-06,-9.029522516E-03
+76.461458E-06,-9.102703835E-03
+76.464062E-06,-9.343592865E-03
+76.466667E-06,-9.160576753E-03
+76.469271E-06,-8.778074018E-03
+76.471875E-06,-9.354164896E-03
+76.474479E-06,-8.762621140E-03
+76.477083E-06,-8.621151914E-03
+76.479687E-06,-9.380227495E-03
+76.482292E-06,-9.573909864E-03
+76.484896E-06,-9.961287164E-03
+76.487500E-06,-10.296225181E-03
+76.490104E-06,-9.888017902E-03
+76.492708E-06,-9.945438541E-03
+76.495312E-06,-9.160231261E-03
+76.497917E-06,-8.815167210E-03
+76.500521E-06,-9.731032981E-03
+76.503125E-06,-9.824968899E-03
+76.505729E-06,-9.453685207E-03
+76.508333E-06,-9.851402116E-03
+76.510937E-06,-9.898313540E-03
+76.513542E-06,-9.731095798E-03
+76.516146E-06,-9.898288414E-03
+76.518750E-06,-9.620934358E-03
+76.521354E-06,-9.500628039E-03
+76.523958E-06,-9.316920944E-03
+76.526562E-06,-8.715452168E-03
+76.529167E-06,-8.641944204E-03
+76.531771E-06,-8.548422875E-03
+76.534375E-06,-8.919222880E-03
+76.536979E-06,-8.631962648E-03
+76.539583E-06,-9.019603778E-03
+76.542187E-06,-9.500628039E-03
+76.544792E-06,-9.427044695E-03
+76.547396E-06,-9.149759737E-03
+76.550000E-06,-9.176739458E-03
+76.552604E-06,-9.584042179E-03
+76.555208E-06,-9.417226462E-03
+76.557812E-06,-9.694486294E-03
+76.560417E-06,-9.814698387E-03
+76.563021E-06,-9.741027100E-03
+76.565625E-06,-9.426944188E-03
+76.568229E-06,-9.149709483E-03
+76.570833E-06,-9.066377005E-03
+76.573437E-06,-9.297140002E-03
+76.576042E-06,-9.694530265E-03
+76.578646E-06,-9.851571721E-03
+76.581250E-06,-9.897974331E-03
+76.583854E-06,-9.473233728E-03
+76.586458E-06,-8.946271700E-03
+76.589062E-06,-9.223456151E-03
+76.591667E-06,-9.454307091E-03
+76.594271E-06,-9.814698387E-03
+76.596875E-06,-9.851615693E-03
+76.599479E-06,-9.787115627E-03
+76.602083E-06,-9.223487559E-03
+76.604687E-06,-9.306656714E-03
+76.607292E-06,-9.038787963E-03
+76.609896E-06,-8.669263135E-03
+76.612500E-06,-8.844747540E-03
+76.615104E-06,-8.798765800E-03
+76.617708E-06,-10.378068907E-03
+76.620312E-06,-9.583715533E-03
+76.622917E-06,-9.232652499E-03
+76.625521E-06,-8.983446553E-03
+76.628125E-06,-9.565548976E-03
+76.630729E-06,-10.137808042E-03
+76.633333E-06,-9.472636970E-03
+76.635937E-06,-9.131568054E-03
+76.638542E-06,-9.712608878E-03
+76.641146E-06,-8.872487342E-03
+76.643750E-06,-8.872487342E-03
+76.646354E-06,-9.242853911E-03
+76.648958E-06,-10.257624392E-03
+76.651562E-06,-9.694712433E-03
+76.654167E-06,-9.555309875E-03
+76.656771E-06,-8.900761085E-03
+76.659375E-06,-9.723036430E-03
+76.661979E-06,-10.035021269E-03
+76.664583E-06,-8.789613425E-03
+76.667187E-06,-8.992435606E-03
+76.669792E-06,-8.946673726E-03
+76.672396E-06,-9.186557691E-03
+76.675000E-06,-9.260769201E-03
+76.677604E-06,-9.277955818E-03
+76.680208E-06,-8.781126904E-03
+76.682812E-06,-9.389254239E-03
+76.685417E-06,-9.029522516E-03
+76.688021E-06,-9.140934006E-03
+76.690625E-06,-9.649201819E-03
+76.693229E-06,-10.277367643E-03
+76.695833E-06,-10.422505357E-03
+76.698437E-06,-9.194943705E-03
+76.701042E-06,-8.938463598E-03
+76.703646E-06,-9.694838066E-03
+76.706250E-06,-9.517249307E-03
+76.708854E-06,-8.707166660E-03
+76.711458E-06,-9.186557691E-03
+76.714062E-06,-9.223757671E-03
+76.716667E-06,-9.418005388E-03
+76.719271E-06,-9.471600497E-03
+76.721875E-06,-9.133019117E-03
+76.724479E-06,-10.083408881E-03
+76.727083E-06,-10.293913531E-03
+76.729687E-06,-9.814698387E-03
+76.732292E-06,-9.926430242E-03
+76.734896E-06,-10.099552744E-03
+76.737500E-06,-9.686910613E-03
+76.740104E-06,-10.136752724E-03
+76.742708E-06,-9.769470448E-03
+76.745312E-06,-10.128768736E-03
+76.747917E-06,-10.054205453E-03
+76.750521E-06,-9.889274234E-03
+76.753125E-06,-10.277945555E-03
+76.755729E-06,-10.533106514E-03
+76.758333E-06,-10.038538996E-03
+76.760937E-06,-10.421091984E-03
+76.763542E-06,-9.604828185E-03
+76.766146E-06,-10.330862245E-03
+76.768750E-06,-10.083729246E-03
+76.771354E-06,-10.368162731E-03
+76.773958E-06,-10.054079820E-03
+76.776562E-06,-9.739996908E-03
+76.779167E-06,-9.762127189E-03
+76.781771E-06,-10.413057743E-03
+76.784375E-06,-9.889437557E-03
+76.786979E-06,-10.016641137E-03
+76.789583E-06,-9.695045361E-03
+76.792187E-06,-9.777309958E-03
+76.794792E-06,-9.620268502E-03
+76.797396E-06,-9.612831018E-03
+76.800000E-06,-9.747289914E-03
+76.802604E-06,-9.179176742E-03
+76.805208E-06,-9.844762403E-03
+76.807812E-06,-10.293134606E-03
+76.810417E-06,-9.889563190E-03
+76.813021E-06,-10.016452687E-03
+76.815625E-06,-9.582773284E-03
+76.818229E-06,-9.418495357E-03
+76.820833E-06,-9.582748157E-03
+76.823437E-06,-9.343592865E-03
+76.826042E-06,-9.306122773E-03
+76.828646E-06,-9.186557691E-03
+76.831250E-06,-9.074109727E-03
+76.833854E-06,-8.790430040E-03
+76.836458E-06,-9.179503388E-03
+76.839062E-06,-9.657663213E-03
+76.841667E-06,-9.657663213E-03
+76.844271E-06,-9.882747590E-03
+76.846875E-06,-10.299711502E-03
+76.849479E-06,-9.456172743E-03
+76.852083E-06,-9.664566756E-03
+76.854687E-06,-9.111479312E-03
+76.857292E-06,-9.060214698E-03
+76.859896E-06,-9.545007955E-03
+76.862500E-06,-9.487021966E-03
+76.865104E-06,-10.330146136E-03
+76.867708E-06,-9.934162964E-03
+76.870312E-06,-9.889852146E-03
+76.872917E-06,-9.978436091E-03
+76.875521E-06,-9.425449153E-03
+76.878125E-06,-9.224153415E-03
+76.880729E-06,-9.531602895E-03
+76.883333E-06,-10.203985311E-03
+76.885937E-06,-10.254766237E-03
+76.888542E-06,-9.845767468E-03
+76.891146E-06,-10.254703421E-03
+76.893750E-06,-9.732930042E-03
+76.896354E-06,-9.971733562E-03
+76.898958E-06,-9.896441606E-03
+76.901562E-06,-9.695315472E-03
+76.904167E-06,-10.078308174E-03
+76.906771E-06,-10.650290848E-03
+76.909375E-06,-9.890040596E-03
+76.911979E-06,-10.166446122E-03
+76.914583E-06,-10.059701904E-03
+76.917187E-06,-9.682802408E-03
+76.919792E-06,-10.606124509E-03
+76.922396E-06,-10.128768736E-03
+76.925000E-06,-10.241895119E-03
+76.927604E-06,-10.411298879E-03
+76.930208E-06,-9.852419745E-03
+76.932812E-06,-9.971733562E-03
+76.935417E-06,-9.858531799E-03
+76.938021E-06,-9.538368242E-03
+76.940625E-06,-9.695409697E-03
+76.943229E-06,-9.701440090E-03
+76.945833E-06,-9.268074770E-03
+76.948437E-06,-9.105053175E-03
+76.951042E-06,-9.683537362E-03
+76.953646E-06,-10.794687325E-03
+76.956250E-06,-10.913944607E-03
+76.958854E-06,-10.498249593E-03
+76.961458E-06,-9.299947903E-03
+76.964062E-06,-9.771072271E-03
+76.966667E-06,-10.053150134E-03
+76.969271E-06,-9.852513970E-03
+76.971875E-06,-9.820446105E-03
+76.974479E-06,-9.267936573E-03
+76.977083E-06,-9.218694653E-03
+76.979687E-06,-9.890379806E-03
+76.982292E-06,-10.053074754E-03
+76.984896E-06,-9.852551660E-03
+76.987500E-06,-9.782435791E-03
+76.990104E-06,-9.148691855E-03
+76.992708E-06,-9.332499455E-03
+76.995312E-06,-10.172168713E-03
+76.997917E-06,-9.928352429E-03
+77.000521E-06,-10.096349098E-03
+77.003125E-06,-9.424833551E-03
+77.005729E-06,-9.262364742E-03
+77.008333E-06,-9.462718232E-03
+77.010937E-06,-9.229844598E-03
+77.013542E-06,-9.100021566E-03
+77.016146E-06,-9.738841083E-03
+77.018750E-06,-9.424758171E-03
+77.021354E-06,-9.262440122E-03
+77.023958E-06,-9.652418028E-03
+77.026562E-06,-10.128768736E-03
+77.029167E-06,-10.090808675E-03
+77.031771E-06,-9.705969166E-03
+77.034375E-06,-8.948432590E-03
+77.036979E-06,-9.414431124E-03
+77.039583E-06,-10.090783549E-03
+77.042187E-06,-9.667801811E-03
+77.044792E-06,-8.905440921E-03
+77.047396E-06,-9.538632071E-03
+77.050000E-06,-9.467611644E-03
+77.052604E-06,-8.948520533E-03
+77.055208E-06,-9.452717831E-03
+77.057812E-06,-10.133687275E-03
+77.060417E-06,-9.543556892E-03
+77.063021E-06,-9.186557691E-03
+77.065625E-06,-9.224605694E-03
+77.068229E-06,-9.305538579E-03
+77.070833E-06,-9.072375989E-03
+77.073437E-06,-8.753519017E-03
+77.076042E-06,-9.215145516E-03
+77.078646E-06,-9.905009789E-03
+77.081250E-06,-8.905880637E-03
+77.083854E-06,-9.500628039E-03
+77.086458E-06,-9.576824553E-03
+77.089062E-06,-10.005221081E-03
+77.091667E-06,-10.409320156E-03
+77.094271E-06,-9.852815489E-03
+77.096875E-06,-9.933610178E-03
+77.099479E-06,-9.700309391E-03
+77.102083E-06,-9.267320971E-03
+77.104687E-06,-9.182091431E-03
+77.107292E-06,-9.772108744E-03
+77.109896E-06,-10.052459152E-03
+77.112500E-06,-9.852859461E-03
+77.115104E-06,-9.742729430E-03
+77.117708E-06,-9.105869790E-03
+77.120312E-06,-9.496312539E-03
+77.122917E-06,-9.704430160E-03
+77.125521E-06,-8.948872306E-03
+77.128125E-06,-9.224756454E-03
+77.130729E-06,-9.114362593E-03
+77.133333E-06,-8.477804473E-03
+77.135937E-06,-8.753669777E-03
+77.138542E-06,-8.796039562E-03
+77.141146E-06,-8.749567853E-03
+77.143750E-06,-9.381829318E-03
+77.146354E-06,-9.385899833E-03
+77.148958E-06,-9.067771533E-03
+77.151562E-06,-9.339578885E-03
+77.154167E-06,-9.852959968E-03
+77.156771E-06,-10.010001423E-03
+77.159375E-06,-10.167042879E-03
+77.161979E-06,-10.170962634E-03
+77.164583E-06,-9.661551560E-03
+77.167187E-06,-9.263143667E-03
+77.169792E-06,-9.424029499E-03
+77.172396E-06,-9.263168794E-03
+77.175000E-06,-9.500628039E-03
+77.177604E-06,-9.423991809E-03
+77.180208E-06,-9.186557691E-03
+77.182812E-06,-9.071565655E-03
+77.185417E-06,-8.830463048E-03
+77.188021E-06,-9.416617141E-03
+77.190625E-06,-9.745273502E-03
+77.193229E-06,-8.711840214E-03
+77.195833E-06,-9.186557691E-03
+77.198437E-06,-9.224926059E-03
+77.201042E-06,-9.343592865E-03
+77.203646E-06,-9.420354728E-03
+77.206250E-06,-9.350565506E-03
+77.208854E-06,-8.746923275E-03
+77.211458E-06,-9.699499057E-03
+77.214062E-06,-9.228374690E-03
+77.216667E-06,-9.102961382E-03
+77.219271E-06,-9.661023901E-03
+77.221875E-06,-9.301832400E-03
+77.224479E-06,-9.619232028E-03
+77.227083E-06,-9.577502972E-03
+77.229687E-06,-9.853142136E-03
+77.232292E-06,-10.048633621E-03
+77.234896E-06,-10.401172845E-03
+77.237500E-06,-10.372283500E-03
+77.240104E-06,-9.225026565E-03
+77.242708E-06,-9.189692239E-03
+77.245312E-06,-8.715452168E-03
+77.247917E-06,-8.830915328E-03
+77.250521E-06,-9.340533697E-03
+77.253125E-06,-9.930199237E-03
+77.255729E-06,-10.093271086E-03
+77.258333E-06,-9.693192271E-03
+77.260937E-06,-10.054689141E-03
+77.263542E-06,-9.459169094E-03
+77.266146E-06,-9.622039930E-03
+77.268750E-06,-9.106598463E-03
+77.271354E-06,-9.266504355E-03
+77.273958E-06,-8.875320371E-03
+77.276562E-06,-8.555609092E-03
+77.279167E-06,-9.029522516E-03
+77.281771E-06,-9.145230661E-03
+77.284375E-06,-9.346325387E-03
+77.286979E-06,-8.988233176E-03
+77.289583E-06,-9.343592865E-03
+77.292187E-06,-9.459376389E-03
+77.294792E-06,-9.660295228E-03
+77.297396E-06,-9.147950619E-03
+77.300000E-06,-9.183975928E-03
+77.302604E-06,-9.464565040E-03
+77.305208E-06,-8.949739175E-03
+77.307812E-06,-9.225189889E-03
+77.310417E-06,-9.111761987E-03
+77.313021E-06,-8.633250388E-03
+77.315625E-06,-9.343592865E-03
+77.318229E-06,-9.266278215E-03
+77.320833E-06,-9.029522516E-03
+77.323437E-06,-9.184202068E-03
+77.326042E-06,-9.773691722E-03
+77.328646E-06,-10.090086284E-03
+77.331250E-06,-9.894356096E-03
+77.333854E-06,-9.735053242E-03
+77.336458E-06,-9.778227080E-03
+77.339062E-06,-9.147850113E-03
+77.341667E-06,-9.145664095E-03
+77.344271E-06,-9.384467615E-03
+77.346875E-06,-9.184428208E-03
+77.349479E-06,-9.618930509E-03
+77.352083E-06,-9.345672094E-03
+77.354687E-06,-8.872487342E-03
+77.357292E-06,-9.182499738E-03
+77.359896E-06,-9.896221749E-03
+77.362500E-06,-9.302850029E-03
+77.365104E-06,-9.657663213E-03
+77.367708E-06,-9.618886537E-03
+77.370312E-06,-9.345496208E-03
+77.372917E-06,-8.988855061E-03
+77.375521E-06,-9.459979428E-03
+77.378125E-06,-9.659491176E-03
+77.380729E-06,-9.186557691E-03
+77.383333E-06,-9.147743324E-03
+77.385937E-06,-9.068343164E-03
+77.388542E-06,-9.380692338E-03
+77.391146E-06,-9.855233928E-03
+77.393750E-06,-9.500628039E-03
+77.396354E-06,-9.461782265E-03
+77.398958E-06,-9.421296977E-03
+77.401562E-06,-9.813096564E-03
+77.404167E-06,-10.169210052E-03
+77.406771E-06,-9.620343882E-03
+77.409375E-06,-8.951768151E-03
+77.411979E-06,-9.026519883E-03
+77.414583E-06,-9.893954070E-03
+77.417187E-06,-9.618767185E-03
+77.419792E-06,-9.578432658E-03
+77.422396E-06,-9.697972614E-03
+77.425000E-06,-9.499252355E-03
+77.427604E-06,-9.854970099E-03
+77.430208E-06,-9.539555475E-03
+77.432812E-06,-9.774464366E-03
+77.435417E-06,-10.050888737E-03
+77.438021E-06,-9.619966983E-03
+77.440625E-06,-8.990569954E-03
+77.443229E-06,-9.262075784E-03
+77.445833E-06,-10.248013455E-03
+77.448437E-06,-9.501777583E-03
+77.451042E-06,-9.185433273E-03
+77.453646E-06,-9.618679242E-03
+77.456250E-06,-9.461637786E-03
+77.458854E-06,-9.382589399E-03
+77.461458E-06,-9.461625223E-03
+77.464062E-06,-9.265574670E-03
+77.466667E-06,-9.107553275E-03
+77.469271E-06,-9.304571204E-03
+77.471875E-06,-9.459753288E-03
+77.474479E-06,-10.129667013E-03
+77.477083E-06,-9.579582202E-03
+77.479687E-06,-9.265499290E-03
+77.482292E-06,-9.224787862E-03
+77.484896E-06,-9.619401634E-03
+77.487500E-06,-8.873259987E-03
+77.490104E-06,-8.674885218E-03
+77.492708E-06,-9.305237060E-03
+77.495312E-06,-8.637283213E-03
+77.497917E-06,-8.635926374E-03
+77.500521E-06,-9.460883987E-03
+77.503125E-06,-9.619181776E-03
+77.505729E-06,-9.107741724E-03
+77.508333E-06,-9.578288179E-03
+77.510937E-06,-9.933704404E-03
+77.513542E-06,-8.833358893E-03
+77.516146E-06,-8.754586899E-03
+77.518750E-06,-8.833346330E-03
+77.521354E-06,-8.832894050E-03
+77.523958E-06,-9.069096964E-03
+77.526562E-06,-8.793771883E-03
+77.529167E-06,-9.147020933E-03
+77.531771E-06,-9.383110777E-03
+77.534375E-06,-8.951165112E-03
+77.536979E-06,-8.519527248E-03
+77.539583E-06,-8.126232625E-03
+77.542187E-06,-8.676254621E-03
+77.544792E-06,-8.832843796E-03
+77.547396E-06,-9.540032881E-03
+77.550000E-06,-9.108124906E-03
+77.552604E-06,-9.029378038E-03
+77.555208E-06,-9.382941172E-03
+77.557812E-06,-8.990287279E-03
+77.560417E-06,-9.107936455E-03
+77.563021E-06,-9.579211584E-03
+77.565625E-06,-8.911741424E-03
+77.568229E-06,-8.872481061E-03
+77.570833E-06,-8.597715047E-03
+77.573437E-06,-9.068738909E-03
+77.576042E-06,-8.754731377E-03
+77.578646E-06,-9.029629304E-03
+77.581250E-06,-9.539919811E-03
+77.583854E-06,-9.461172944E-03
+77.586458E-06,-8.872487342E-03
+77.589062E-06,-9.029729810E-03
+77.591667E-06,-9.343360444E-03
+77.594271E-06,-8.911810523E-03
+77.596875E-06,-9.422817137E-03
+77.599479E-06,-10.245852565E-03
+77.602083E-06,-8.989847564E-03
+77.604687E-06,-8.362033513E-03
+77.607292E-06,-8.480474178E-03
+77.609896E-06,-9.265279431E-03
+77.612500E-06,-9.421893735E-03
+77.615104E-06,-8.910943655E-03
+77.617708E-06,-8.441728909E-03
+77.620312E-06,-9.697558024E-03
+77.622917E-06,-10.049450238E-03
+77.625521E-06,-9.461788546E-03
+77.628125E-06,-9.735888703E-03
+77.630729E-06,-9.500628039E-03
+77.633333E-06,-9.540045444E-03
+77.635937E-06,-9.697086900E-03
+77.638542E-06,-9.656978513E-03
+77.641146E-06,-9.383738942E-03
+77.643750E-06,-9.853405966E-03
+77.646354E-06,-9.382281598E-03
+77.648958E-06,-8.950612326E-03
+77.651562E-06,-9.031143183E-03
+77.654167E-06,-9.774395269E-03
+77.656771E-06,-9.581297093E-03
+77.659375E-06,-10.717429211E-03
+77.661979E-06,-10.520901251E-03
+77.664583E-06,-10.127832769E-03
+77.667187E-06,-9.697162280E-03
+77.669792E-06,-9.814698387E-03
+77.672396E-06,-9.972744908E-03
+77.675000E-06,-10.205731613E-03
+77.677604E-06,-9.540152232E-03
+77.680208E-06,-9.776254639E-03
+77.682812E-06,-9.931084952E-03
+77.685417E-06,-9.343592865E-03
+77.688021E-06,-9.580888785E-03
+77.690625E-06,-10.206692706E-03
+77.693229E-06,-9.773924144E-03
+77.695833E-06,-9.344830351E-03
+77.698437E-06,-9.972996174E-03
+77.701042E-06,-10.244935442E-03
+77.703646E-06,-9.657663213E-03
+77.706250E-06,-9.816036380E-03
+77.708854E-06,-10.206604763E-03
+77.711458E-06,-10.050945272E-03
+77.714062E-06,-10.246191773E-03
+77.716667E-06,-10.049531899E-03
+77.719271E-06,-9.616574887E-03
+77.721875E-06,-9.188046443E-03
+77.724479E-06,-9.578388687E-03
+77.727083E-06,-9.303949320E-03
+77.729687E-06,-9.146907864E-03
+77.732292E-06,-9.148490841E-03
+77.734896E-06,-9.381640869E-03
+77.737500E-06,-9.188197203E-03
+77.740104E-06,-9.657663213E-03
+77.742708E-06,-9.498938273E-03
+77.745312E-06,-9.227960099E-03
+77.747917E-06,-9.775004589E-03
+77.750521E-06,-9.617963133E-03
+77.753125E-06,-9.500628039E-03
+77.755729E-06,-9.580053325E-03
+77.758333E-06,-9.973574087E-03
+77.760937E-06,-10.164762638E-03
+77.763542E-06,-9.581981794E-03
+77.766146E-06,-10.007639521E-03
+77.768750E-06,-9.186557691E-03
+77.771354E-06,-9.345559023E-03
+77.773958E-06,-9.655671928E-03
+77.776562E-06,-9.425135069E-03
+77.779167E-06,-9.929922845E-03
+77.781771E-06,-9.423143784E-03
+77.784375E-06,-9.578099730E-03
+77.786979E-06,-9.383380888E-03
+77.789583E-06,-9.739393868E-03
+77.792187E-06,-10.323437325E-03
+77.794792E-06,-9.971733562E-03
+77.797396E-06,-9.812480963E-03
+77.800000E-06,-9.463051159E-03
+77.802604E-06,-9.814698387E-03
+77.805208E-06,-9.974026366E-03
+77.807812E-06,-10.363162531E-03
+77.810417E-06,-9.969390504E-03
+77.813021E-06,-9.739733077E-03
+77.815625E-06,-10.203696356E-03
+77.818229E-06,-9.540491442E-03
+77.820833E-06,-9.976620690E-03
+77.823437E-06,-10.674688809E-03
+77.826042E-06,-9.812204570E-03
+77.828646E-06,-9.543035513E-03
+77.831250E-06,-9.969189491E-03
+77.833854E-06,-9.540529132E-03
+77.836458E-06,-9.777385337E-03
+77.839062E-06,-10.009027767E-03
+77.841667E-06,-9.537903399E-03
+77.844271E-06,-9.266410130E-03
+77.846875E-06,-9.460695538E-03
+77.849479E-06,-9.423470431E-03
+77.852083E-06,-9.617718149E-03
+77.854687E-06,-9.260919962E-03
+77.857292E-06,-8.798162761E-03
+77.859896E-06,-9.540591948E-03
+77.862500E-06,-9.657663213E-03
+77.865104E-06,-9.617686740E-03
+77.867708E-06,-9.700541811E-03
+77.870312E-06,-10.005880657E-03
+77.872917E-06,-9.266548326E-03
+77.875521E-06,-9.540629638E-03
+77.878125E-06,-9.497631689E-03
+77.880729E-06,-8.829451702E-03
+77.883333E-06,-8.644551090E-03
+77.885937E-06,-9.814698387E-03
+77.888542E-06,-9.654566356E-03
+77.891146E-06,-9.226596980E-03
+77.893750E-06,-9.343592865E-03
+77.896354E-06,-9.463748423E-03
+77.898958E-06,-9.734582119E-03
+77.901562E-06,-9.380434791E-03
+77.904167E-06,-9.189805307E-03
+77.906771E-06,-9.817971131E-03
+77.909375E-06,-10.045304344E-03
+77.911979E-06,-9.624219664E-03
+77.914583E-06,-10.322551611E-03
+77.917187E-06,-9.891529350E-03
+77.919792E-06,-9.537338050E-03
+77.922396E-06,-9.186557691E-03
+77.925000E-06,-9.387162445E-03
+77.927604E-06,-9.931606329E-03
+77.930208E-06,-9.694297844E-03
+77.932812E-06,-9.504152049E-03
+77.935417E-06,-9.851295329E-03
+77.938021E-06,-9.540780398E-03
+77.940625E-06,-9.778139136E-03
+77.943229E-06,-9.968109045E-03
+77.945833E-06,-9.661312856E-03
+77.948437E-06,-9.887703820E-03
