x-axis,1
second,Volt
+76.165208E-06,-415.739542E-06
+76.167812E-06,-240.405897E-06
+76.170417E-06,-249.539428E-06
+76.173021E-06,-388.338948E-06
+76.175625E-06,-119.798059E-06
+76.178229E-06,+461.682481E-06
+76.180833E-06,+165.766125E-06
+76.183437E-06,-92.472845E-06
+76.186042E-06,+64.568610E-06
+76.188646E-06,+147.612132E-06
+76.191250E-06,+73.607917E-06
+76.193854E-06,-157.444036E-06
+76.196458E-06,-101.443054E-06
+76.199062E-06,+221.635193E-06
+76.201667E-06,+526.735333E-06
+76.204271E-06,+553.645958E-06
+76.206875E-06,+82.521590E-06
+76.209479E-06,-18.361842E-06
+76.212083E-06,+147.612132E-06
+76.214687E-06,-509.369E-09
+76.217292E-06,-462.726345E-06
+76.219896E-06,-572.378971E-06
+76.222500E-06,+46.904587E-06
+76.225104E-06,-56.918659E-06
+76.227708E-06,-563.471580E-06
+76.230312E-06,-110.036362E-06
+76.232917E-06,+304.647307E-06
+76.235521E-06,+526.980318E-06
+76.238125E-06,+553.400973E-06
+76.240729E-06,+304.647307E-06
+76.243333E-06,+527.036853E-06
+76.245937E-06,+627.480568E-06
+76.248542E-06,+535.824893E-06
+76.251146E-06,+470.420268E-06
+76.253750E-06,+8.027405E-06
+76.256354E-06,-26.848362E-06
+76.258958E-06,+7.977152E-06
+76.261562E-06,-249.319570E-06
+76.264167E-06,+130.262192E-06
+76.266771E-06,+461.682481E-06
+76.269375E-06,+16.526489E-06
+76.271979E-06,+113.063011E-06
+76.274583E-06,+256.316229E-06
+76.277187E-06,-249.281880E-06
+76.279792E-06,+130.412952E-06
+76.282396E-06,+16.338039E-06
+76.285000E-06,-109.376788E-06
+76.287604E-06,+378.883944E-06
+76.290208E-06,+535.925399E-06
+76.292812E-06,+321.720854E-06
+76.295417E-06,+361.854368E-06
+76.298021E-06,+330.182248E-06
+76.300625E-06,-92.190171E-06
+76.303229E-06,+213.399939E-06
+76.305833E-06,+535.963089E-06
+76.308437E-06,+693.004545E-06
+76.311042E-06,+850.046001E-06
+76.313646E-06,+784.189096E-06
+76.316250E-06,+247.188979E-06
+76.318854E-06,+205.101868E-06
+76.321458E-06,+470.081058E-06
+76.324062E-06,+304.647307E-06
+76.326667E-06,+527.639892E-06
+76.329271E-06,+998.764260E-06
+76.331875E-06,+949.484651E-06
+76.334479E-06,+544.367948E-06
+76.337083E-06,+387.326492E-06
+76.339687E-06,+453.371847E-06
+76.342292E-06,+544.349103E-06
+76.344896E-06,+684.806981E-06
+76.347500E-06,+486.501313E-06
+76.350104E-06,+64.964355E-06
+76.352708E-06,+296.399489E-06
+76.355312E-06,+759.282321E-06
+76.357917E-06,+568.979486E-06
+76.360521E-06,+139.402005E-06
+76.363125E-06,+527.903722E-06
+76.365729E-06,+403.627396E-06
+76.368333E-06,+139.439695E-06
+76.370937E-06,+6.896707E-06
+76.373542E-06,-546.825185E-06
+76.376146E-06,-422.347846E-06
+76.378750E-06,-9.423042E-06
+76.381354E-06,-83.885818E-06
+76.383958E-06,+131.418017E-06
+76.386562E-06,+759.583841E-06
+76.389167E-06,+1.164304799E-03
+76.391771E-06,+799.930932E-06
+76.394375E-06,+453.635676E-06
+76.396979E-06,+395.216255E-06
+76.399583E-06,+147.612132E-06
+76.402187E-06,+73.099103E-06
+76.404792E-06,-83.942353E-06
+76.407396E-06,-17.407030E-06
+76.410000E-06,-1.451617E-06
+76.412604E-06,-17.381903E-06
+76.415208E-06,+296.701009E-06
+76.417812E-06,+610.783920E-06
+76.420417E-06,+626.638826E-06
+76.423021E-06,+536.245764E-06
+76.425625E-06,+469.578525E-06
+76.428229E-06,+453.799000E-06
+76.430833E-06,+469.553399E-06
+76.433437E-06,+304.647307E-06
+76.436042E-06,+379.241998E-06
+76.438646E-06,+163.278588E-06
+76.441250E-06,+206.578058E-06
+76.443854E-06,+618.717655E-06
+76.446458E-06,+469.478019E-06
+76.449062E-06,+752.403905E-06
+76.451667E-06,+873.696445E-06
+76.454271E-06,+984.153122E-06
+76.456875E-06,+1.113059032E-03
+76.459479E-06,+917.322560E-06
+76.462083E-06,+724.255796E-06
+76.464687E-06,+147.612132E-06
+76.467292E-06,+222.282204E-06
+76.469896E-06,+379.323660E-06
+76.472500E-06,+312.317212E-06
+76.475104E-06,-300.521365E-06
+76.477708E-06,-421.122923E-06
+76.480312E-06,-84.124521E-06
+76.482917E-06,-241.165977E-06
+76.485521E-06,-174.065304E-06
+76.488125E-06,-84.143366E-06
+76.490729E-06,-17.005003E-06
+76.493333E-06,+222.345020E-06
+76.495937E-06,+5.690628E-06
+76.498542E-06,+50.233866E-06
+76.501146E-06,+312.179015E-06
+76.503750E-06,+147.612132E-06
+76.506354E-06,+147.612132E-06
+76.508958E-06,-151.470179E-06
+76.511562E-06,-256.197986E-06
+76.514167E-06,-84.206183E-06
+76.516771E-06,-91.668793E-06
+76.519375E-06,+140.168367E-06
+76.521979E-06,+304.647307E-06
+76.524583E-06,+454.263842E-06
+76.527187E-06,+469.088556E-06
+76.529792E-06,+753.572293E-06
+76.532396E-06,+872.722788E-06
+76.535000E-06,+386.849086E-06
+76.537604E-06,+304.647307E-06
+76.540208E-06,+154.955391E-06
+76.542812E-06,+289.985916E-06
+76.545417E-06,+693.576176E-06
+76.548021E-06,+700.888026E-06
+76.550625E-06,+244.362233E-06
+76.553229E-06,+282.805980E-06
+76.555833E-06,+775.752829E-06
+76.558437E-06,+326.413253E-06
+76.561042E-06,-91.562005E-06
+76.563646E-06,+290.186929E-06
+76.566250E-06,+543.808881E-06
+76.568854E-06,+461.682481E-06
+76.571458E-06,+911.210507E-06
+76.574062E-06,+1.104183049E-03
+76.576667E-06,+925.620631E-06
+76.579271E-06,+715.122264E-06
+76.581875E-06,+529.486699E-06
+76.584479E-06,+1.075563813E-03
+76.587083E-06,+954.139360E-06
+76.589687E-06,+611.613099E-06
+76.592292E-06,+925.696011E-06
+76.594896E-06,+1.014845305E-03
+76.597500E-06,+782.819695E-06
+76.600104E-06,+843.688963E-06
+76.602708E-06,+1.089823178E-03
+76.605312E-06,+1.464838174E-03
+76.607917E-06,+1.424943363E-03
+76.610521E-06,+932.788003E-06
+76.613125E-06,+1.307897224E-03
+76.615729E-06,+1.792992000E-03
+76.618333E-06,+1.649895826E-03
+76.620937E-06,+1.629015593E-03
+76.623542E-06,+1.124529340E-03
+76.626146E-06,+529.807064E-06
+76.628750E-06,+700.693295E-06
+76.631354E-06,+693.783471E-06
+76.633958E-06,+925.897024E-06
+76.636562E-06,+864.588040E-06
+76.639167E-06,+693.802316E-06
+76.641771E-06,+1.076116599E-03
+76.644375E-06,+728.018509E-06
+76.646979E-06,+516.301498E-06
+76.649583E-06,+939.603603E-06
+76.652187E-06,+625.520691E-06
+76.654792E-06,+687.049533E-06
+76.657396E-06,+1.007916636E-03
+76.660000E-06,+639.013693E-06
+76.662604E-06,+598.459307E-06
+76.665208E-06,+1.315265610E-03
+76.667812E-06,+1.485774941E-03
+76.670417E-06,+1.178413404E-03
+76.673021E-06,+1.007954326E-03
+76.675625E-06,+1.240168386E-03
+76.678229E-06,+952.820212E-06
+76.680833E-06,+687.237983E-06
+76.683437E-06,+1.308745248E-03
+76.686042E-06,+1.116382030E-03
+76.688646E-06,+536.886493E-06
+76.691250E-06,+618.717655E-06
+76.693854E-06,+618.717655E-06
+76.696458E-06,+543.494798E-06
+76.699062E-06,+687.369898E-06
+76.701667E-06,+932.788003E-06
+76.704271E-06,+1.008029706E-03
+76.706875E-06,+1.165071161E-03
+76.709479E-06,+1.021095555E-03
+76.712083E-06,+926.273924E-06
+76.714687E-06,+1.466157322E-03
+76.717292E-06,+1.649179717E-03
+76.719896E-06,+1.027496565E-03
+76.722500E-06,+844.574676E-06
+76.725104E-06,+1.089823178E-03
+76.727708E-06,+788.630229E-06
+76.730312E-06,+461.682481E-06
+76.732917E-06,+461.682481E-06
+76.735521E-06,+386.365399E-06
+76.738125E-06,+455.294034E-06
+76.740729E-06,+694.047300E-06
+76.743333E-06,+851.088756E-06
+76.745937E-06,+782.103586E-06
+76.748542E-06,+694.066145E-06
+76.751146E-06,+700.398057E-06
+76.753750E-06,+543.356601E-06
+76.756354E-06,+612.417152E-06
+76.758958E-06,+700.379212E-06
+76.761562E-06,+15.678465E-06
+76.764167E-06,-411.405198E-06
+76.766771E-06,+135.111632E-06
+76.769375E-06,+763.277455E-06
+76.771979E-06,+788.203076E-06
+76.774583E-06,+461.682481E-06
+76.777187E-06,+989.605601E-06
+76.779792E-06,+1.410080960E-03
+76.782396E-06,+1.095998048E-03
+76.785000E-06,+1.083660871E-03
+76.787604E-06,+945.087491E-06
+76.790208E-06,+845.064646E-06
+76.792812E-06,+1.014367899E-03
+76.795417E-06,+932.788003E-06
+76.798021E-06,+932.788003E-06
+76.800625E-06,+1.310158621E-03
+76.803229E-06,+1.340561848E-03
+76.805833E-06,+706.327943E-06
+76.808437E-06,+537.175449E-06
+76.811042E-06,+769.716155E-06
+76.813646E-06,+932.788003E-06
+76.816250E-06,+932.788003E-06
+76.818854E-06,+630.715623E-06
+76.821458E-06,+455.696060E-06
+76.824062E-06,+543.186997E-06
+76.826667E-06,+537.219421E-06
+76.829271E-06,+543.174433E-06
+76.831875E-06,-67.164043E-06
+76.834479E-06,-335.340598E-06
+76.837083E-06,+217.263159E-06
+76.839687E-06,+386.114132E-06
+76.842292E-06,+606.945827E-06
+76.844896E-06,+857.207092E-06
+76.847500E-06,+548.991249E-06
+76.850104E-06,+455.834257E-06
+76.852708E-06,+391.918385E-06
+76.855312E-06,+223.218171E-06
+76.857917E-06,+531.484267E-06
+76.860521E-06,+397.659821E-06
+76.863125E-06,+444.326258E-06
+76.865729E-06,+705.894508E-06
+76.868333E-06,+310.407587E-06
+76.870937E-06,+223.255861E-06
+76.873542E-06,+758.547367E-06
+76.876146E-06,+717.264310E-06
+76.878750E-06,+525.924999E-06
+76.881354E-06,+932.788003E-06
+76.883958E-06,+100.361501E-06
+76.886562E-06,-491.873240E-06
+76.889167E-06,+136.292584E-06
+76.891771E-06,+310.294518E-06
+76.894375E-06,+71.911869E-06
+76.896979E-06,+66.283503E-06
+76.899583E-06,+299.037786E-06
+76.902187E-06,+385.963373E-06
+76.904792E-06,+228.921917E-06
+76.907396E-06,-3.851211E-06
+76.910000E-06,-90.720263E-06
+76.912604E-06,+66.321193E-06
+76.915208E-06,+147.612132E-06
+76.917812E-06,+374.882527E-06
+76.920417E-06,+315.665336E-06
+76.923021E-06,+66.346320E-06
+76.925625E-06,-3.939154E-06
+76.928229E-06,-166.458216E-06
+76.930833E-06,+364.059229E-06
+76.933437E-06,+326.432098E-06
+76.936042E-06,+55.510459E-06
+76.938646E-06,+158.454275E-06
+76.941250E-06,-166.458216E-06
+76.943854E-06,-318.097445E-06
+76.946458E-06,-177.224979E-06
+76.949062E-06,+71.779954E-06
+76.951667E-06,+218.092337E-06
+76.954271E-06,+537.527222E-06
+76.956875E-06,+239.462540E-06
+76.959479E-06,-318.172825E-06
+76.962083E-06,-404.664978E-06
+76.964687E-06,-551.102994E-06
+76.967292E-06,-566.970464E-06
+76.969896E-06,-247.610959E-06
+76.972500E-06,-242.346929E-06
+76.975104E-06,-551.178374E-06
+76.977708E-06,-718.697636E-06
+76.980312E-06,-333.933507E-06
+76.982917E-06,+142.404637E-06
+76.985521E-06,+228.727185E-06
+76.988125E-06,-80.167076E-06
+76.990729E-06,-95.695336E-06
+76.993333E-06,+451.367997E-06
+76.995937E-06,+547.917085E-06
+76.998542E-06,+152.744247E-06
+77.001146E-06,-9.423042E-06
+77.003750E-06,-161.351228E-06
+77.006354E-06,-171.552641E-06
+77.008958E-06,+522.413552E-06
+77.011562E-06,+633.925550E-06
+77.014167E-06,+71.622913E-06
+77.016771E-06,+66.572459E-06
+77.019375E-06,+451.619264E-06
+77.021979E-06,+699.744765E-06
+77.024583E-06,+314.660270E-06
+77.027187E-06,-85.443670E-06
+77.029792E-06,+289.703241E-06
+77.032396E-06,+395.586874E-06
+77.035000E-06,-85.462515E-06
+77.037604E-06,-546.686988E-06
+77.040208E-06,-495.321870E-06
+77.042812E-06,+370.868547E-06
+77.045417E-06,+91.171434E-06
+77.048021E-06,-105.067571E-06
+77.050625E-06,+689.913969E-06
+77.053229E-06,+476.287337E-06
+77.055833E-06,+523.205041E-06
+77.058437E-06,+633.247131E-06
+77.061042E-06,+71.509843E-06
+77.063646E-06,-161.640184E-06
+77.066250E-06,-95.148832E-06
+77.068854E-06,+71.490998E-06
+77.071458E-06,+218.959206E-06
+77.074062E-06,+461.682481E-06
+77.076667E-06,+233.262543E-06
+77.079271E-06,+66.723219E-06
+77.081875E-06,+223.764675E-06
+77.084479E-06,-76.146815E-06
+77.087083E-06,-252.033246E-06
+77.089687E-06,-390.279980E-06
+77.092292E-06,-413.710566E-06
+77.094896E-06,-85.606993E-06
+77.097500E-06,+62.112482E-06
+77.100104E-06,+152.254278E-06
+77.102708E-06,+66.779754E-06
+77.105312E-06,+376.239365E-06
+77.107917E-06,+313.856218E-06
+77.110521E-06,-85.644683E-06
+77.113125E-06,+214.681397E-06
+77.115729E-06,+237.546634E-06
+77.118333E-06,-90.217730E-06
+77.120937E-06,-85.669809E-06
+77.123542E-06,-547.723462E-06
+77.126146E-06,-494.078102E-06
+77.128750E-06,+219.373796E-06
+77.131354E-06,+537.954375E-06
+77.133958E-06,+542.439479E-06
+77.136562E-06,+80.260193E-06
+77.139167E-06,+57.960305E-06
+77.141771E-06,-224.990706E-06
+77.144375E-06,-188.601063E-06
+77.146979E-06,+84.550566E-06
+77.149583E-06,+53.682496E-06
+77.152187E-06,+695.039802E-06
+77.154792E-06,+546.767542E-06
+77.157396E-06,+228.312596E-06
+77.160000E-06,+71.271140E-06
+77.162604E-06,+66.924232E-06
+77.165208E-06,-234.155646E-06
+77.167812E-06,-561.203901E-06
+77.170417E-06,-327.796326E-06
+77.173021E-06,-319.203017E-06
+77.175625E-06,-480.528564E-06
+77.178229E-06,-404.143600E-06
+77.180833E-06,+211.245329E-06
+77.183437E-06,+622.957775E-06
+77.186042E-06,+614.490099E-06
+77.188646E-06,+1.081393192E-03
+77.191250E-06,+1.021811665E-03
+77.193854E-06,+465.872347E-06
+77.196458E-06,+228.218371E-06
+77.199062E-06,+759.093870E-06
+77.201667E-06,+1.098127530E-03
+77.204271E-06,+622.857268E-06
+77.206875E-06,+691.044668E-06
+77.209479E-06,+626.946628E-06
+77.212083E-06,+228.180681E-06
+77.214687E-06,+300.557947E-06
+77.217292E-06,+155.765725E-06
+77.219896E-06,+139.483666E-06
+77.222500E-06,+385.190729E-06
+77.225104E-06,+534.141408E-06
+77.227708E-06,+699.248514E-06
+77.230312E-06,+465.696461E-06
+77.232917E-06,+304.647307E-06
+77.235521E-06,-1.445335E-06
+77.238125E-06,-93.905064E-06
+77.240729E-06,-81.995039E-06
+77.243333E-06,-93.867374E-06
+77.245937E-06,+71.063845E-06
+77.248542E-06,-315.641317E-06
+77.251146E-06,-484.442038E-06
+77.253750E-06,-17.224862E-06
+77.256354E-06,+381.220720E-06
+77.258958E-06,+385.102785E-06
+77.261562E-06,+381.233284E-06
+77.264167E-06,+921.236033E-06
+77.266771E-06,+791.105203E-06
+77.269375E-06,-82.202334E-06
+77.271979E-06,+289.395439E-06
+77.274583E-06,+856.170618E-06
+77.277187E-06,+775.752829E-06
+77.279792E-06,+852.382778E-06
+77.282396E-06,+856.151773E-06
+77.285000E-06,+775.752829E-06
+77.287604E-06,+852.401623E-06
+77.290208E-06,+549.512627E-06
+77.292812E-06,+70.950775E-06
+77.295417E-06,-86.090680E-06
+77.298021E-06,+63.563545E-06
+77.300625E-06,+458.007710E-06
+77.303229E-06,+542.031171E-06
+77.305833E-06,+308.296950E-06
+77.308437E-06,+454.408320E-06
+77.311042E-06,+852.458158E-06
+77.313646E-06,+549.229952E-06
+77.316250E-06,+224.330024E-06
+77.318854E-06,+458.095654E-06
+77.321458E-06,+1.079100386E-03
+77.324062E-06,+1.100508279E-03
+77.326667E-06,+848.946711E-06
+77.329271E-06,+936.324577E-06
+77.331875E-06,+84.952593E-06
+77.334479E-06,+53.293033E-06
+77.337083E-06,+929.289119E-06
+77.339687E-06,+629.176617E-06
+77.342292E-06,+224.392841E-06
+77.344896E-06,+688.582257E-06
+77.347500E-06,+705.856819E-06
+77.350104E-06,+611.845520E-06
+77.352708E-06,+318.341323E-06
+77.355312E-06,+214.191427E-06
+77.357917E-06,+698.934431E-06
+77.360521E-06,+465.068295E-06
+77.363125E-06,+381.478268E-06
+77.365729E-06,+384.845237E-06
+77.368333E-06,+535.177882E-06
+77.370937E-06,+545.203409E-06
+77.373542E-06,+381.503395E-06
+77.376146E-06,+307.957741E-06
+77.378750E-06,+70.743481E-06
+77.381354E-06,-86.297975E-06
+77.383958E-06,+141.066644E-06
+77.386562E-06,+846.119964E-06
+77.389167E-06,+939.283239E-06
+77.391771E-06,+618.717655E-06
+77.394375E-06,+618.717655E-06
+77.396979E-06,+157.241915E-06
+77.399583E-06,+61.101135E-06
+77.402187E-06,+615.532854E-06
+77.404792E-06,+237.232551E-06
+77.407396E-06,+61.195359E-06
+77.410000E-06,+615.570544E-06
+77.412604E-06,+467.951576E-06
+77.415208E-06,+301.525322E-06
+77.417812E-06,+692.571110E-06
+77.420417E-06,+778.849687E-06
+77.423021E-06,+849.643975E-06
+77.425625E-06,+627.932849E-06
+77.428229E-06,+378.576142E-06
+77.430833E-06,+464.729085E-06
+77.433437E-06,+227.646740E-06
+77.436042E-06,+70.605284E-06
+77.438646E-06,+67.590088E-06
+77.441250E-06,-6.426691E-06
+77.443854E-06,+64.618863E-06
+77.446458E-06,+535.743231E-06
+77.449062E-06,+698.714573E-06
+77.451667E-06,+387.584041E-06
+77.454271E-06,+455.815411E-06
+77.456875E-06,+1.238095438E-03
+77.459479E-06,+1.178520193E-03
+77.462083E-06,+618.717655E-06
+77.464687E-06,+927.021441E-06
+77.467292E-06,+1.015611668E-03
+77.469896E-06,+698.664320E-06
+77.472500E-06,+464.528072E-06
+77.475104E-06,+304.647307E-06
+77.477708E-06,+150.432597E-06
+77.480312E-06,+453.258776E-06
+77.482917E-06,+855.668085E-06
+77.485521E-06,+775.752829E-06
+77.488125E-06,+852.885311E-06
+77.490729E-06,+1.087065529E-03
+77.493333E-06,+861.133129E-06
+77.495937E-06,+461.682481E-06
+77.498542E-06,+847.470521E-06
+77.501146E-06,+938.202793E-06
+77.503750E-06,+387.207141E-06
+77.506354E-06,+379.141491E-06
+77.508958E-06,+695.900390E-06
+77.511562E-06,+698.563813E-06
+77.514167E-06,+464.327059E-06
+77.516771E-06,+73.042568E-06
+77.519375E-06,+296.788951E-06
+77.521979E-06,+621.324543E-06
+77.524583E-06,+230.021207E-06
+77.527187E-06,+376.710489E-06
+77.529792E-06,+621.286854E-06
+77.532396E-06,+693.400289E-06
+77.535000E-06,+1.010033555E-03
+77.537604E-06,+935.319512E-06
+77.540208E-06,+698.494715E-06
+77.542812E-06,+927.775240E-06
+77.545417E-06,+937.775641E-06
+77.548021E-06,+695.994614E-06
+77.550625E-06,+698.469588E-06
+77.553229E-06,+618.717655E-06
+77.555833E-06,+773.309264E-06
+77.558437E-06,+546.277573E-06
+77.561042E-06,+224.920500E-06
+77.563646E-06,+381.961956E-06
+77.566250E-06,+616.324343E-06
+77.568854E-06,+930.407255E-06
+77.571458E-06,+1.089823178E-03
+77.574062E-06,+935.143626E-06
+77.576667E-06,+930.444945E-06
+77.579271E-06,+1.167175517E-03
+77.581875E-06,+1.014782489E-03
+77.584479E-06,+1.162577343E-03
+77.587083E-06,+1.406186332E-03
+77.589687E-06,+937.348488E-06
+77.592292E-06,+696.101403E-06
+77.594896E-06,+698.362800E-06
+77.597500E-06,+618.717655E-06
+77.600104E-06,+618.717655E-06
+77.602708E-06,+386.491032E-06
+77.605312E-06,+70.196976E-06
+77.607917E-06,+842.212772E-06
+77.610521E-06,+1.175969840E-03
+77.613125E-06,+773.585657E-06
+77.615729E-06,+313.265743E-06
+77.618333E-06,+373.525688E-06
+77.620937E-06,+780.011794E-06
+77.623542E-06,+694.059863E-06
+77.626146E-06,+855.322594E-06
+77.628750E-06,+775.752829E-06
+77.631354E-06,+310.884994E-06
+77.633958E-06,-88.973962E-06
+77.636562E-06,-164.404113E-06
+77.639167E-06,+63.990697E-06
+77.641771E-06,+74.166985E-06
+77.644375E-06,-90.965248E-06
+77.646979E-06,-317.481842E-06
+77.649583E-06,+58.142472E-06
+77.652187E-06,+855.259778E-06
+77.654792E-06,+775.752829E-06
+77.657396E-06,+465.589673E-06
+77.660000E-06,-85.029080E-06
+77.662604E-06,-13.279981E-06
+77.665208E-06,+149.528038E-06
+77.667812E-06,+300.840621E-06
+77.670417E-06,+386.001063E-06
+77.673021E-06,+690.661486E-06
+77.675625E-06,+1.091688830E-03
+77.678229E-06,+700.014876E-06
+77.680833E-06,+539.279805E-06
+77.683437E-06,+308.303232E-06
+77.686042E-06,+223.406620E-06
+77.688646E-06,+616.914819E-06
+77.691250E-06,+775.752829E-06
+77.693854E-06,+465.237900E-06
+77.696458E-06,+225.247146E-06
+77.699062E-06,+227.006011E-06
+77.701667E-06,+613.497596E-06
+77.704271E-06,+623.900024E-06
+77.706875E-06,+69.951992E-06
+77.709479E-06,-242.422309E-06
+77.712083E-06,-169.837749E-06
+77.714687E-06,+69.933147E-06
+77.717292E-06,+379.003294E-06
+77.719896E-06,+387.295085E-06
+77.722500E-06,+145.972619E-06
+77.725104E-06,+149.239082E-06
+77.727708E-06,+223.708140E-06
+77.730312E-06,+306.249130E-06
+77.732917E-06,+69.889175E-06
+77.735521E-06,+301.493914E-06
+77.738125E-06,+540.982135E-06
+77.740729E-06,+461.682481E-06
+77.743333E-06,+694.926732E-06
+77.745937E-06,+932.788003E-06
+77.748542E-06,+699.506062E-06
+77.751146E-06,+617.216338E-06
+77.753750E-06,+620.206408E-06
+77.756354E-06,+539.461973E-06
+77.758958E-06,+463.146108E-06
+77.761562E-06,+849.191695E-06
+77.764167E-06,+470.313481E-06
+77.766771E-06,+219.713004E-06
+77.769375E-06,+777.166203E-06
+77.771979E-06,+463.083291E-06
+77.774583E-06,+226.823843E-06
+77.777187E-06,+225.441878E-06
+77.779792E-06,+148.975253E-06
+77.782396E-06,-9.423042E-06
+77.785000E-06,+224.122729E-06
+77.787604E-06,+305.972737E-06
+77.790208E-06,+381.195593E-06
+77.792812E-06,+774.452526E-06
+77.795417E-06,+932.788003E-06
+77.798021E-06,+777.028006E-06
+77.800625E-06,+540.831375E-06
+77.803229E-06,+539.575043E-06
+77.805833E-06,-82.371937E-06
+77.808437E-06,-249.263036E-06
+77.811042E-06,+538.381527E-06
+77.813646E-06,+230.329009E-06
+77.816250E-06,-89.721479E-06
+77.818854E-06,-242.039127E-06
+77.821458E-06,-403.754138E-06
+77.824062E-06,-10.572586E-06
+77.826667E-06,+225.561229E-06
+77.829271E-06,+616.468821E-06
+77.831875E-06,+1.478519625E-03
+77.834479E-06,+1.642194514E-03
+77.837083E-06,+934.961458E-06
+77.839687E-06,+1.008620181E-03
+77.842292E-06,+935.972805E-06
+77.844896E-06,+461.682481E-06
+77.847500E-06,+461.682481E-06
+77.850104E-06,+773.705008E-06
+77.852708E-06,+621.751697E-06
+77.855312E-06,+69.593937E-06
+77.857917E-06,+536.748296E-06
+77.860521E-06,+855.730902E-06
+77.863125E-06,+462.643575E-06
+77.865729E-06,+382.690628E-06
+77.868333E-06,+617.781688E-06
+77.870937E-06,+1.009920484E-03
+77.873542E-06,+1.012671852E-03
+77.876146E-06,+853.821278E-06
+77.878750E-06,+776.638543E-06
+77.881354E-06,+618.717655E-06
+77.883958E-06,+384.455775E-06
+77.886562E-06,+459.986432E-06
+77.889167E-06,+697.652973E-06
+77.891771E-06,+228.186963E-06
+77.894375E-06,+458.441144E-06
+77.896979E-06,+699.229669E-06
+77.899583E-06,+304.647307E-06
+77.902187E-06,+226.516042E-06
+77.904792E-06,+147.612132E-06
+77.907396E-06,+225.755961E-06
+77.910000E-06,+460.947526E-06
+77.912604E-06,+1.009499613E-03
+77.915208E-06,+1.013080160E-03
+77.917812E-06,+462.379745E-06
+77.920417E-06,+226.472070E-06
+77.923021E-06,+538.519724E-06
+77.925625E-06,+541.849004E-06
+77.928229E-06,-165.164194E-06
+77.930833E-06,-324.127838E-06
+77.933437E-06,-166.458216E-06
+77.936042E-06,-10.032363E-06
+77.938646E-06,+69.392924E-06
+77.941250E-06,+68.802448E-06
+77.943854E-06,-8.851411E-06
+77.946458E-06,+146.493997E-06
+77.949062E-06,+226.949476E-06
