x-axis,1
second,Volt
+2.492500E+06,-67.05671E+00
+2.495000E+06,-67.11471E+00
+2.497500E+06,-67.17271E+00
+2.500000E+06,-67.23071E+00
+2.502500E+06,-67.28207E+00
+2.505000E+06,-67.05647E+00
+2.507500E+06,-66.83087E+00
+2.510000E+06,-66.60527E+00
+2.512500E+06,-66.37967E+00
+2.515000E+06,-66.15407E+00
+2.517500E+06,-65.92847E+00
+2.520000E+06,-66.10358E+00
+2.522500E+06,-66.31358E+00
+2.525000E+06,-66.52358E+00
+2.527500E+06,-66.73358E+00
+2.530000E+06,-66.94358E+00
+2.532500E+06,-67.15358E+00
+2.535000E+06,-66.82247E+00
+2.537500E+06,-66.36967E+00
+2.540000E+06,-65.91687E+00
+2.542500E+06,-65.46407E+00
+2.545000E+06,-65.01127E+00
+2.547500E+06,-64.55847E+00
+2.550000E+06,-64.47666E+00
+2.552500E+06,-64.54426E+00
+2.555000E+06,-64.61186E+00
+2.557500E+06,-64.67946E+00
+2.560000E+06,-64.74706E+00
+2.562500E+06,-64.81466E+00
+2.565000E+06,-64.67556E+00
+2.567500E+06,-64.40396E+00
+2.570000E+06,-64.13236E+00
+2.572500E+06,-63.86076E+00
+2.575000E+06,-63.58916E+00
+2.577500E+06,-63.31756E+00
+2.580000E+06,-63.23313E+00
+2.582500E+06,-63.33153E+00
+2.585000E+06,-63.42993E+00
+2.587500E+06,-63.52833E+00
+2.590000E+06,-63.62673E+00
+2.592500E+06,-63.72513E+00
+2.595000E+06,-63.76993E+00
+2.597500E+06,-63.73513E+00
+2.600000E+06,-63.70033E+00
+2.602500E+06,-63.66553E+00
+2.605000E+06,-63.63073E+00
+2.607500E+06,-63.59593E+00
+2.610000E+06,-63.52946E+00
+2.612500E+06,-63.38866E+00
+2.615000E+06,-63.24786E+00
+2.617500E+06,-63.10706E+00
+2.620000E+06,-62.96626E+00
+2.622500E+06,-62.82546E+00
+2.625000E+06,-62.77950E+00
+2.627500E+06,-63.12430E+00
+2.630000E+06,-63.46910E+00
+2.632500E+06,-63.81390E+00
+2.635000E+06,-64.15870E+00
+2.637500E+06,-64.50350E+00
+2.640000E+06,-64.82994E+00
+2.642500E+06,-64.97474E+00
+2.645000E+06,-65.11954E+00
+2.647500E+06,-65.26434E+00
+2.650000E+06,-65.40914E+00
+2.652500E+06,-65.55394E+00
+2.655000E+06,-65.69874E+00
+2.657500E+06,-66.82748E+00
+2.660000E+06,-67.96788E+00
+2.662500E+06,-69.10828E+00
+2.665000E+06,-70.24868E+00
+2.667500E+06,-71.38908E+00
+2.670000E+06,-72.52948E+00
+2.672500E+06,-74.86148E+00
+2.675000E+06,-77.34868E+00
+2.677500E+06,-79.83588E+00
+2.680000E+06,-82.32308E+00
+2.682500E+06,-84.81028E+00
+2.685000E+06,-87.29748E+00
+2.687500E+06,-85.44374E+00
+2.690000E+06,-82.37454E+00
+2.692500E+06,-79.30534E+00
+2.695000E+06,-76.23614E+00
+2.697500E+06,-73.16694E+00
+2.700000E+06,-70.09774E+00
+2.702500E+06,-68.86330E+00
+2.705000E+06,-68.50130E+00
+2.707500E+06,-68.13930E+00
+2.710000E+06,-67.77730E+00
+2.712500E+06,-67.41530E+00
+2.715000E+06,-67.05330E+00
+2.717500E+06,-66.61482E+00
+2.720000E+06,-66.11962E+00
+2.722500E+06,-65.62442E+00
+2.725000E+06,-65.12922E+00
+2.727500E+06,-64.63402E+00
+2.730000E+06,-64.13882E+00
+2.732500E+06,-63.97292E+00
+2.735000E+06,-64.17732E+00
+2.737500E+06,-64.38172E+00
+2.740000E+06,-64.58612E+00
+2.742500E+06,-64.79052E+00
+2.745000E+06,-64.99492E+00
+2.747500E+06,-65.18786E+00
+2.750000E+06,-65.36106E+00
+2.752500E+06,-65.53426E+00
+2.755000E+06,-65.70746E+00
+2.757500E+06,-65.88066E+00
+2.760000E+06,-66.05386E+00
+2.762500E+06,-66.19205E+00
+2.765000E+06,-66.23245E+00
+2.767500E+06,-66.27285E+00
+2.770000E+06,-66.31325E+00
+2.772500E+06,-66.35365E+00
+2.775000E+06,-66.39405E+00
+2.777500E+06,-66.47955E+00
+2.780000E+06,-66.80155E+00
+2.782500E+06,-67.12355E+00
+2.785000E+06,-67.44555E+00
+2.787500E+06,-67.76755E+00
+2.790000E+06,-68.08955E+00
+2.792500E+06,-68.41350E+00
+2.795000E+06,-68.76990E+00
+2.797500E+06,-69.12630E+00
+2.800000E+06,-69.48270E+00
+2.802500E+06,-69.83910E+00
+2.805000E+06,-70.19550E+00
+2.807500E+06,-70.55190E+00
+2.810000E+06,-70.61626E+00
+2.812500E+06,-70.66626E+00
+2.815000E+06,-70.71626E+00
+2.817500E+06,-70.76626E+00
+2.820000E+06,-70.81626E+00
+2.822500E+06,-70.86626E+00
+2.825000E+06,-70.35654E+00
+2.827500E+06,-69.74774E+00
+2.830000E+06,-69.13894E+00
+2.832500E+06,-68.53014E+00
+2.835000E+06,-67.92134E+00
+2.837500E+06,-67.31254E+00
+2.840000E+06,-66.46081E+00
+2.842500E+06,-65.52641E+00
+2.845000E+06,-64.59201E+00
+2.847500E+06,-63.65761E+00
+2.850000E+06,-62.72321E+00
+2.852500E+06,-61.78881E+00
+2.855000E+06,-61.30987E+00
+2.857500E+06,-61.08427E+00
+2.860000E+06,-60.85867E+00
+2.862500E+06,-60.63307E+00
+2.865000E+06,-60.40747E+00
+2.867500E+06,-60.18187E+00
+2.870000E+06,-60.01772E+00
+2.872500E+06,-59.90612E+00
+2.875000E+06,-59.79452E+00
+2.877500E+06,-59.68292E+00
+2.880000E+06,-59.57132E+00
+2.882500E+06,-59.45972E+00
+2.885000E+06,-59.38837E+00
+2.887500E+06,-59.36917E+00
+2.890000E+06,-59.34997E+00
+2.892500E+06,-59.33077E+00
+2.895000E+06,-59.31157E+00
+2.897500E+06,-59.29237E+00
+2.900000E+06,-59.33386E+00
+2.902500E+06,-59.49746E+00
+2.905000E+06,-59.66106E+00
+2.907500E+06,-59.82466E+00
+2.910000E+06,-59.98826E+00
+2.912500E+06,-60.15186E+00
+2.915000E+06,-60.26135E+00
+2.917500E+06,-60.18815E+00
+2.920000E+06,-60.11495E+00
+2.922500E+06,-60.04175E+00
+2.925000E+06,-59.96855E+00
+2.927500E+06,-59.89535E+00
+2.930000E+06,-59.83685E+00
+2.932500E+06,-59.88125E+00
+2.935000E+06,-59.92565E+00
+2.937500E+06,-59.97005E+00
+2.940000E+06,-60.01445E+00
+2.942500E+06,-60.05885E+00
+2.945000E+06,-60.09948E+00
+2.947500E+06,-59.96828E+00
+2.950000E+06,-59.83708E+00
+2.952500E+06,-59.70588E+00
+2.955000E+06,-59.57468E+00
+2.957500E+06,-59.44348E+00
+2.960000E+06,-59.31228E+00
+2.962500E+06,-59.16712E+00
+2.965000E+06,-59.02072E+00
+2.967500E+06,-58.87432E+00
+2.970000E+06,-58.72792E+00
+2.972500E+06,-58.58152E+00
+2.975000E+06,-58.43512E+00
+2.977500E+06,-58.38157E+00
+2.980000E+06,-58.34917E+00
+2.982500E+06,-58.31677E+00
+2.985000E+06,-58.28437E+00
+2.987500E+06,-58.25197E+00
+2.990000E+06,-58.21957E+00
+2.992500E+06,-58.11977E+00
+2.995000E+06,-57.99257E+00
+2.997500E+06,-57.86537E+00
+3.000000E+06,-57.73817E+00
+3.002500E+06,-57.61097E+00
+3.005000E+06,-57.48377E+00
+3.007500E+06,-57.45595E+00
+3.010000E+06,-57.49235E+00
+3.012500E+06,-57.52875E+00
+3.015000E+06,-57.56515E+00
+3.017500E+06,-57.60155E+00
+3.020000E+06,-57.63795E+00
+3.022500E+06,-57.54535E+00
+3.025000E+06,-57.32575E+00
+3.027500E+06,-57.10615E+00
+3.030000E+06,-56.88655E+00
+3.032500E+06,-56.66695E+00
+3.035000E+06,-56.44735E+00
+3.037500E+06,-56.15376E+00
+3.040000E+06,-55.74936E+00
+3.042500E+06,-55.34496E+00
+3.045000E+06,-54.94056E+00
+3.047500E+06,-54.53616E+00
+3.050000E+06,-54.13176E+00
+3.052500E+06,-53.74790E+00
+3.055000E+06,-53.41270E+00
+3.057500E+06,-53.07750E+00
+3.060000E+06,-52.74230E+00
+3.062500E+06,-52.40710E+00
+3.065000E+06,-52.07190E+00
+3.067500E+06,-51.73183E+00
+3.070000E+06,-51.37143E+00
+3.072500E+06,-51.01103E+00
+3.075000E+06,-50.65063E+00
+3.077500E+06,-50.29023E+00
+3.080000E+06,-49.92983E+00
+3.082500E+06,-49.57863E+00
+3.085000E+06,-49.32063E+00
+3.087500E+06,-49.06263E+00
+3.090000E+06,-48.80463E+00
+3.092500E+06,-48.54663E+00
+3.095000E+06,-48.28863E+00
+3.097500E+06,-48.03063E+00
+3.100000E+06,-47.69806E+00
+3.102500E+06,-47.36446E+00
+3.105000E+06,-47.03086E+00
+3.107500E+06,-46.69726E+00
+3.110000E+06,-46.36366E+00
+3.112500E+06,-46.03006E+00
+3.115000E+06,-45.65762E+00
+3.117500E+06,-45.28002E+00
+3.120000E+06,-44.90242E+00
+3.122500E+06,-44.52482E+00
+3.125000E+06,-44.14722E+00
+3.127500E+06,-43.76962E+00
+3.130000E+06,-43.42069E+00
+3.132500E+06,-43.07989E+00
+3.135000E+06,-42.73909E+00
+3.137500E+06,-42.39829E+00
+3.140000E+06,-42.05749E+00
+3.142500E+06,-41.71669E+00
+3.145000E+06,-41.40833E+00
+3.147500E+06,-41.11553E+00
+3.150000E+06,-40.82273E+00
+3.152500E+06,-40.52993E+00
+3.155000E+06,-40.23713E+00
+3.157500E+06,-39.94433E+00
+3.160000E+06,-39.73737E+00
+3.162500E+06,-39.59457E+00
+3.165000E+06,-39.45177E+00
+3.167500E+06,-39.30897E+00
+3.170000E+06,-39.16617E+00
+3.172500E+06,-39.02337E+00
+3.175000E+06,-38.94657E+00
+3.177500E+06,-38.94457E+00
+3.180000E+06,-38.94257E+00
+3.182500E+06,-38.94057E+00
+3.185000E+06,-38.93857E+00
+3.187500E+06,-38.93657E+00
+3.190000E+06,-39.01770E+00
+3.192500E+06,-39.24330E+00
+3.195000E+06,-39.46890E+00
+3.197500E+06,-39.69450E+00
+3.200000E+06,-39.92010E+00
+3.202500E+06,-40.14570E+00
+3.205000E+06,-40.44992E+00
+3.207500E+06,-40.97592E+00
+3.210000E+06,-41.50192E+00
+3.212500E+06,-42.02792E+00
+3.215000E+06,-42.55392E+00
+3.217500E+06,-43.07992E+00
+3.220000E+06,-43.71381E+00
+3.222500E+06,-44.92181E+00
+3.225000E+06,-46.12981E+00
+3.227500E+06,-47.33781E+00
+3.230000E+06,-48.54581E+00
+3.232500E+06,-49.75381E+00
+3.235000E+06,-50.88005E+00
+3.237500E+06,-50.59285E+00
+3.240000E+06,-50.30565E+00
+3.242500E+06,-50.01845E+00
+3.245000E+06,-49.73125E+00
+3.247500E+06,-49.44405E+00
+3.250000E+06,-49.15685E+00
+3.252500E+06,-48.12773E+00
+3.255000E+06,-47.06053E+00
+3.257500E+06,-45.99333E+00
+3.260000E+06,-44.92613E+00
+3.262500E+06,-43.85893E+00
+3.265000E+06,-42.79173E+00
+3.267500E+06,-42.21922E+00
+3.270000E+06,-41.73562E+00
+3.272500E+06,-41.25202E+00
+3.275000E+06,-40.76842E+00
+3.277500E+06,-40.28482E+00
+3.280000E+06,-39.80122E+00
+3.282500E+06,-39.53402E+00
+3.285000E+06,-39.34122E+00
+3.287500E+06,-39.14842E+00
+3.290000E+06,-38.95562E+00
+3.292500E+06,-38.76282E+00
+3.295000E+06,-38.57002E+00
+3.297500E+06,-38.50329E+00
+3.300000E+06,-38.50729E+00
+3.302500E+06,-38.51129E+00
+3.305000E+06,-38.51529E+00
+3.307500E+06,-38.51929E+00
+3.310000E+06,-38.52329E+00
+3.312500E+06,-38.60271E+00
+3.315000E+06,-38.74711E+00
+3.317500E+06,-38.89151E+00
+3.320000E+06,-39.03591E+00
+3.322500E+06,-39.18031E+00
+3.325000E+06,-39.32471E+00
+3.327500E+06,-39.51351E+00
+3.330000E+06,-39.76031E+00
+3.332500E+06,-40.00711E+00
+3.335000E+06,-40.25391E+00
+3.337500E+06,-40.50071E+00
+3.340000E+06,-40.74751E+00
+3.342500E+06,-41.01385E+00
+3.345000E+06,-41.31985E+00
+3.347500E+06,-41.62585E+00
+3.350000E+06,-41.93185E+00
+3.352500E+06,-42.23785E+00
+3.355000E+06,-42.54385E+00
+3.357500E+06,-42.84695E+00
+3.360000E+06,-43.14015E+00
+3.362500E+06,-43.43335E+00
+3.365000E+06,-43.72655E+00
+3.367500E+06,-44.01975E+00
+3.370000E+06,-44.31295E+00
+3.372500E+06,-44.61033E+00
+3.375000E+06,-44.93753E+00
+3.377500E+06,-45.26473E+00
+3.380000E+06,-45.59193E+00
+3.382500E+06,-45.91913E+00
+3.385000E+06,-46.24633E+00
+3.387500E+06,-46.57286E+00
+3.390000E+06,-46.86566E+00
+3.392500E+06,-47.15846E+00
+3.395000E+06,-47.45126E+00
+3.397500E+06,-47.74406E+00
+3.400000E+06,-48.03686E+00
+3.402500E+06,-48.32966E+00
+3.405000E+06,-48.68255E+00
+3.407500E+06,-49.04095E+00
+3.410000E+06,-49.39935E+00
+3.412500E+06,-49.75775E+00
+3.415000E+06,-50.11615E+00
+3.417500E+06,-50.47455E+00
+3.420000E+06,-50.85505E+00
+3.422500E+06,-51.24065E+00
+3.425000E+06,-51.62625E+00
+3.427500E+06,-52.01185E+00
+3.430000E+06,-52.39745E+00
+3.432500E+06,-52.78305E+00
+3.435000E+06,-53.28294E+00
+3.437500E+06,-53.82974E+00
+3.440000E+06,-54.37654E+00
+3.442500E+06,-54.92334E+00
+3.445000E+06,-55.47014E+00
+3.447500E+06,-56.01694E+00
+3.450000E+06,-56.69113E+00
+3.452500E+06,-57.44833E+00
+3.455000E+06,-58.20553E+00
+3.457500E+06,-58.96273E+00
+3.460000E+06,-59.71993E+00
+3.462500E+06,-60.47713E+00
+3.465000E+06,-61.27308E+00
+3.467500E+06,-62.10748E+00
+3.470000E+06,-62.94188E+00
+3.472500E+06,-63.77628E+00
+3.475000E+06,-64.61068E+00
+3.477500E+06,-65.44508E+00
+3.480000E+06,-66.06448E+00
+3.482500E+06,-66.35928E+00
+3.485000E+06,-66.65408E+00
+3.487500E+06,-66.94888E+00
+3.490000E+06,-67.24368E+00
+3.492500E+06,-67.53848E+00
+3.495000E+06,-67.69290E+00
+3.497500E+06,-67.51170E+00
+3.500000E+06,-67.33050E+00
+3.502500E+06,-67.14930E+00
+3.505000E+06,-66.96810E+00
+3.507500E+06,-66.78690E+00
+3.510000E+06,-66.58395E+00
+3.512500E+06,-66.28915E+00
+3.515000E+06,-65.99435E+00
+3.517500E+06,-65.69955E+00
+3.520000E+06,-65.40475E+00
+3.522500E+06,-65.10995E+00
+3.525000E+06,-64.84971E+00
+3.527500E+06,-64.94811E+00
+3.530000E+06,-65.04651E+00
+3.532500E+06,-65.14491E+00
+3.535000E+06,-65.24331E+00
+3.537500E+06,-65.34171E+00
+3.540000E+06,-65.44011E+00
+3.542500E+06,-65.29557E+00
+3.545000E+06,-65.14717E+00
+3.547500E+06,-64.99877E+00
+3.550000E+06,-64.85037E+00
+3.552500E+06,-64.70197E+00
+3.555000E+06,-64.55357E+00
+3.557500E+06,-64.57641E+00
+3.560000E+06,-64.62241E+00
+3.562500E+06,-64.66841E+00
+3.565000E+06,-64.71441E+00
+3.567500E+06,-64.76041E+00
+3.570000E+06,-64.80641E+00
+3.572500E+06,-64.86018E+00
+3.575000E+06,-64.91618E+00
+3.577500E+06,-64.97218E+00
+3.580000E+06,-65.02818E+00
+3.582500E+06,-65.08418E+00
+3.585000E+06,-65.14018E+00
+3.587500E+06,-64.97274E+00
+3.590000E+06,-64.69714E+00
+3.592500E+06,-64.42154E+00
+3.595000E+06,-64.14594E+00
+3.597500E+06,-63.87034E+00
+3.600000E+06,-63.59474E+00
+3.602500E+06,-63.53791E+00
+3.605000E+06,-63.64591E+00
+3.607500E+06,-63.75391E+00
+3.610000E+06,-63.86191E+00
+3.612500E+06,-63.96991E+00
+3.615000E+06,-64.07791E+00
+3.617500E+06,-64.16164E+00
+3.620000E+06,-64.21764E+00
+3.622500E+06,-64.27364E+00
+3.625000E+06,-64.32964E+00
+3.627500E+06,-64.38564E+00
+3.630000E+06,-64.44164E+00
+3.632500E+06,-64.52903E+00
+3.635000E+06,-64.67143E+00
+3.637500E+06,-64.81383E+00
+3.640000E+06,-64.95623E+00
+3.642500E+06,-65.09863E+00
+3.645000E+06,-65.24103E+00
+3.647500E+06,-65.43403E+00
+3.650000E+06,-65.77123E+00
+3.652500E+06,-66.10843E+00
+3.655000E+06,-66.44563E+00
+3.657500E+06,-66.78283E+00
+3.660000E+06,-67.12003E+00
+3.662500E+06,-67.37442E+00
+3.665000E+06,-67.18162E+00
+3.667500E+06,-66.98882E+00
+3.670000E+06,-66.79602E+00
+3.672500E+06,-66.60322E+00
+3.675000E+06,-66.41042E+00
+3.677500E+06,-66.24375E+00
+3.680000E+06,-66.54655E+00
+3.682500E+06,-66.84935E+00
+3.685000E+06,-67.15215E+00
+3.687500E+06,-67.45495E+00
+3.690000E+06,-67.75775E+00
+3.692500E+06,-68.06055E+00
+3.695000E+06,-67.91646E+00
+3.697500E+06,-67.74846E+00
+3.700000E+06,-67.58046E+00
+3.702500E+06,-67.41246E+00
+3.705000E+06,-67.24446E+00
+3.707500E+06,-67.07646E+00
+3.710000E+06,-67.22002E+00
+3.712500E+06,-67.42042E+00
+3.715000E+06,-67.62082E+00
+3.717500E+06,-67.82122E+00
+3.720000E+06,-68.02162E+00
+3.722500E+06,-68.22202E+00
+3.725000E+06,-68.38531E+00
+3.727500E+06,-68.53571E+00
+3.730000E+06,-68.68611E+00
+3.732500E+06,-68.83651E+00
+3.735000E+06,-68.98691E+00
+3.737500E+06,-69.13731E+00
+3.740000E+06,-69.05395E+00
+3.742500E+06,-68.83835E+00
+3.745000E+06,-68.62275E+00
+3.747500E+06,-68.40715E+00
+3.750000E+06,-68.19155E+00
+3.752500E+06,-67.97595E+00
+3.755000E+06,-68.04484E+00
+3.757500E+06,-68.36084E+00
+3.760000E+06,-68.67684E+00
+3.762500E+06,-68.99284E+00
+3.765000E+06,-69.30884E+00
+3.767500E+06,-69.62484E+00
+3.770000E+06,-69.89923E+00
+3.772500E+06,-70.11883E+00
+3.775000E+06,-70.33843E+00
+3.777500E+06,-70.55803E+00
+3.780000E+06,-70.77763E+00
+3.782500E+06,-70.99723E+00
+3.785000E+06,-71.53603E+00
+3.787500E+06,-72.72843E+00
+3.790000E+06,-73.92083E+00
+3.792500E+06,-75.11323E+00
+3.795000E+06,-76.30563E+00
+3.797500E+06,-77.49803E+00
+3.800000E+06,-78.36681E+00
+3.802500E+06,-78.11841E+00
+3.805000E+06,-77.87001E+00
+3.807500E+06,-77.62161E+00
+3.810000E+06,-77.37321E+00
+3.812500E+06,-77.12481E+00
+3.815000E+06,-77.12064E+00
+3.817500E+06,-78.88904E+00
+3.820000E+06,-80.65744E+00
+3.822500E+06,-82.42584E+00
+3.825000E+06,-84.19424E+00
+3.827500E+06,-85.96264E+00
+3.830000E+06,-87.69125E+00
+3.832500E+06,-87.19605E+00
+3.835000E+06,-86.70085E+00
+3.837500E+06,-86.20565E+00
+3.840000E+06,-85.71045E+00
+3.842500E+06,-85.21525E+00
+3.845000E+06,-84.72005E+00
+3.847500E+06,-85.15646E+00
+3.850000E+06,-85.68046E+00
+3.852500E+06,-86.20446E+00
+3.855000E+06,-86.72846E+00
+3.857500E+06,-87.25246E+00
+3.860000E+06,-87.77646E+00
+3.862500E+06,-86.87649E+00
+3.865000E+06,-85.64369E+00
+3.867500E+06,-84.41089E+00
+3.870000E+06,-83.17809E+00
+3.872500E+06,-81.94529E+00
+3.875000E+06,-80.71249E+00
+3.877500E+06,-81.16186E+00
+3.880000E+06,-82.30826E+00
+3.882500E+06,-83.45466E+00
+3.885000E+06,-84.60106E+00
+3.887500E+06,-85.74746E+00
+3.890000E+06,-86.89386E+00
+3.892500E+06,-87.63904E+00
+3.895000E+06,-88.12064E+00
+3.897500E+06,-88.60224E+00
+3.900000E+06,-89.08384E+00
+3.902500E+06,-89.56544E+00
+3.905000E+06,-90.04704E+00
+3.907500E+06,-89.93144E+00
+3.910000E+06,-89.21864E+00
+3.912500E+06,-88.50584E+00
+3.915000E+06,-87.79304E+00
+3.917500E+06,-87.08024E+00
+3.920000E+06,-86.36744E+00
+3.922500E+06,-85.74314E+00
+3.925000E+06,-85.25354E+00
+3.927500E+06,-84.76394E+00
+3.930000E+06,-84.27434E+00
+3.932500E+06,-83.78474E+00
+3.935000E+06,-83.29514E+00
+3.937500E+06,-82.76780E+00
+3.940000E+06,-82.14940E+00
+3.942500E+06,-81.53100E+00
+3.945000E+06,-80.91260E+00
+3.947500E+06,-80.29420E+00
+3.950000E+06,-79.67580E+00
+3.952500E+06,-79.66479E+00
+3.955000E+06,-82.25239E+00
+3.957500E+06,-84.83999E+00
+3.960000E+06,-87.42759E+00
+3.962500E+06,-90.01519E+00
+3.965000E+06,-92.60279E+00
+3.967500E+06,-94.90394E+00
+3.970000E+06,-94.15834E+00
+3.972500E+06,-93.41274E+00
+3.975000E+06,-92.66714E+00
+3.977500E+06,-91.92154E+00
+3.980000E+06,-91.17594E+00
+3.982500E+06,-90.43034E+00
+3.985000E+06,-88.99941E+00
+3.987500E+06,-87.55621E+00
+3.990000E+06,-86.11301E+00
+3.992500E+06,-84.66981E+00
+3.995000E+06,-83.22661E+00
+3.997500E+06,-81.78341E+00
+4.000000E+06,-82.42989E+00
+4.002500E+06,-83.36429E+00
+4.005000E+06,-84.29869E+00
+4.007500E+06,-85.23309E+00
+4.010000E+06,-86.16749E+00
+4.012500E+06,-87.10189E+00
+4.015000E+06,-86.57236E+00
+4.017500E+06,-85.61876E+00
+4.020000E+06,-84.66516E+00
+4.022500E+06,-83.71156E+00
+4.025000E+06,-82.75796E+00
+4.027500E+06,-81.80436E+00
+4.030000E+06,-83.17410E+00
+4.032500E+06,-85.67850E+00
+4.035000E+06,-88.18290E+00
+4.037500E+06,-90.68730E+00
+4.040000E+06,-93.19170E+00
+4.042500E+06,-95.69610E+00
+4.045000E+06,-96.10166E+00
+4.047500E+06,-94.91326E+00
+4.050000E+06,-93.72486E+00
+4.052500E+06,-92.53646E+00
+4.055000E+06,-91.34806E+00
+4.057500E+06,-90.15966E+00
+4.060000E+06,-88.68529E+00
+4.062500E+06,-86.88169E+00
+4.065000E+06,-85.07809E+00
+4.067500E+06,-83.27449E+00
+4.070000E+06,-81.47089E+00
+4.072500E+06,-79.66729E+00
+4.075000E+06,-78.79245E+00
+4.077500E+06,-79.55925E+00
+4.080000E+06,-80.32605E+00
+4.082500E+06,-81.09285E+00
+4.085000E+06,-81.85965E+00
+4.087500E+06,-82.62645E+00
+4.090000E+06,-82.91898E+00
+4.092500E+06,-81.84618E+00
+4.095000E+06,-80.77338E+00
+4.097500E+06,-79.70058E+00
+4.100000E+06,-78.62778E+00
+4.102500E+06,-77.55498E+00
+4.105000E+06,-76.81564E+00
+4.107500E+06,-77.90404E+00
+4.110000E+06,-78.99244E+00
+4.112500E+06,-80.08084E+00
+4.115000E+06,-81.16924E+00
+4.117500E+06,-82.25764E+00
+4.120000E+06,-83.32540E+00
+4.122500E+06,-84.00740E+00
+4.125000E+06,-84.68940E+00
+4.127500E+06,-85.37140E+00
+4.130000E+06,-86.05340E+00
+4.132500E+06,-86.73540E+00
+4.135000E+06,-87.41740E+00
+4.137500E+06,-86.28710E+00
+4.140000E+06,-85.05590E+00
+4.142500E+06,-83.82470E+00
+4.145000E+06,-82.59350E+00
+4.147500E+06,-81.36230E+00
+4.150000E+06,-80.13110E+00
+4.152500E+06,-79.61202E+00
+4.155000E+06,-79.22482E+00
+4.157500E+06,-78.83762E+00
+4.160000E+06,-78.45042E+00
+4.162500E+06,-78.06322E+00
+4.165000E+06,-77.67602E+00
+4.167500E+06,-76.89798E+00
+4.170000E+06,-75.98278E+00
+4.172500E+06,-75.06758E+00
+4.175000E+06,-74.15238E+00
+4.177500E+06,-73.23718E+00
+4.180000E+06,-72.32198E+00
+4.182500E+06,-72.26074E+00
+4.185000E+06,-72.68674E+00
+4.187500E+06,-73.11274E+00
+4.190000E+06,-73.53874E+00
+4.192500E+06,-73.96474E+00
+4.195000E+06,-74.39074E+00
+4.197500E+06,-74.71288E+00
+4.200000E+06,-74.94408E+00
+4.202500E+06,-75.17528E+00
+4.205000E+06,-75.40648E+00
+4.207500E+06,-75.63768E+00
+4.210000E+06,-75.86888E+00
+4.212500E+06,-76.84515E+00
+4.215000E+06,-78.81035E+00
+4.217500E+06,-80.77555E+00
+4.220000E+06,-82.74075E+00
+4.222500E+06,-84.70595E+00
+4.225000E+06,-86.67115E+00
+4.227500E+06,-87.71942E+00
+4.230000E+06,-86.87342E+00
+4.232500E+06,-86.02742E+00
+4.235000E+06,-85.18142E+00
+4.237500E+06,-84.33542E+00
+4.240000E+06,-83.48942E+00
+4.242500E+06,-82.52336E+00
+4.245000E+06,-81.13816E+00
+4.247500E+06,-79.75296E+00
+4.250000E+06,-78.36776E+00
+4.252500E+06,-76.98256E+00
+4.255000E+06,-75.59736E+00
+4.257500E+06,-74.30581E+00
+4.260000E+06,-73.70661E+00
+4.262500E+06,-73.10741E+00
+4.265000E+06,-72.50821E+00
+4.267500E+06,-71.90901E+00
+4.270000E+06,-71.30981E+00
+4.272500E+06,-70.71416E+00
+4.275000E+06,-70.34256E+00
+4.277500E+06,-69.97096E+00
+4.280000E+06,-69.59936E+00
+4.282500E+06,-69.22776E+00
+4.285000E+06,-68.85616E+00
+4.287500E+06,-68.48456E+00
+4.290000E+06,-68.71021E+00
+4.292500E+06,-68.99341E+00
+4.295000E+06,-69.27661E+00
+4.297500E+06,-69.55981E+00
+4.300000E+06,-69.84301E+00
+4.302500E+06,-70.12621E+00
+4.305000E+06,-70.32661E+00
+4.307500E+06,-70.50741E+00
+4.310000E+06,-70.68821E+00
+4.312500E+06,-70.86901E+00
+4.315000E+06,-71.04981E+00
+4.317500E+06,-71.23061E+00
+4.320000E+06,-71.63309E+00
+4.322500E+06,-72.12829E+00
+4.325000E+06,-72.62349E+00
+4.327500E+06,-73.11869E+00
+4.330000E+06,-73.61389E+00
+4.332500E+06,-74.10909E+00
+4.335000E+06,-74.89857E+00
+4.337500E+06,-75.88297E+00
+4.340000E+06,-76.86737E+00
+4.342500E+06,-77.85177E+00
+4.345000E+06,-78.83617E+00
+4.347500E+06,-79.82057E+00
+4.350000E+06,-81.18030E+00
+4.352500E+06,-82.91830E+00
+4.355000E+06,-84.65630E+00
+4.357500E+06,-86.39430E+00
+4.360000E+06,-88.13230E+00
+4.362500E+06,-89.87030E+00
+4.365000E+06,-90.41414E+00
+4.367500E+06,-89.12534E+00
+4.370000E+06,-87.83654E+00
+4.372500E+06,-86.54774E+00
+4.375000E+06,-85.25894E+00
+4.377500E+06,-83.97014E+00
+4.380000E+06,-82.96211E+00
+4.382500E+06,-82.63811E+00
+4.385000E+06,-82.31411E+00
+4.387500E+06,-81.99011E+00
+4.390000E+06,-81.66611E+00
+4.392500E+06,-81.34211E+00
+4.395000E+06,-81.04061E+00
+4.397500E+06,-80.83661E+00
+4.400000E+06,-80.63261E+00
+4.402500E+06,-80.42861E+00
+4.405000E+06,-80.22461E+00
+4.407500E+06,-80.02061E+00
+4.410000E+06,-79.90526E+00
+4.412500E+06,-80.75686E+00
+4.415000E+06,-81.60846E+00
+4.417500E+06,-82.46006E+00
+4.420000E+06,-83.31166E+00
+4.422500E+06,-84.16326E+00
+4.425000E+06,-85.01486E+00
+4.427500E+06,-84.08711E+00
+4.430000E+06,-83.12391E+00
+4.432500E+06,-82.16071E+00
