x-axis,1
second,Volt
+2.472500E+06,-59.02512E+00
+2.475000E+06,-58.68392E+00
+2.477500E+06,-58.34272E+00
+2.480000E+06,-58.00152E+00
+2.482500E+06,-57.66032E+00
+2.485000E+06,-57.31912E+00
+2.487500E+06,-56.99580E+00
+2.490000E+06,-56.79540E+00
+2.492500E+06,-56.59500E+00
+2.495000E+06,-56.39460E+00
+2.497500E+06,-56.19420E+00
+2.500000E+06,-55.99380E+00
+2.502500E+06,-55.79133E+00
+2.505000E+06,-55.50253E+00
+2.507500E+06,-55.21373E+00
+2.510000E+06,-54.92493E+00
+2.512500E+06,-54.63613E+00
+2.515000E+06,-54.34733E+00
+2.517500E+06,-54.05853E+00
+2.520000E+06,-53.94304E+00
+2.522500E+06,-53.84264E+00
+2.525000E+06,-53.74224E+00
+2.527500E+06,-53.64184E+00
+2.530000E+06,-53.54144E+00
+2.532500E+06,-53.44104E+00
+2.535000E+06,-53.26553E+00
+2.537500E+06,-53.07313E+00
+2.540000E+06,-52.88073E+00
+2.542500E+06,-52.68833E+00
+2.545000E+06,-52.49593E+00
+2.547500E+06,-52.30353E+00
+2.550000E+06,-52.20438E+00
+2.552500E+06,-52.14278E+00
+2.555000E+06,-52.08118E+00
+2.557500E+06,-52.01958E+00
+2.560000E+06,-51.95798E+00
+2.562500E+06,-51.89638E+00
+2.565000E+06,-51.80285E+00
+2.567500E+06,-51.68885E+00
+2.570000E+06,-51.57485E+00
+2.572500E+06,-51.46085E+00
+2.575000E+06,-51.34685E+00
+2.577500E+06,-51.23285E+00
+2.580000E+06,-51.12208E+00
+2.582500E+06,-51.01448E+00
+2.585000E+06,-50.90688E+00
+2.587500E+06,-50.79928E+00
+2.590000E+06,-50.69168E+00
+2.592500E+06,-50.58408E+00
+2.595000E+06,-50.49724E+00
+2.597500E+06,-50.44124E+00
+2.600000E+06,-50.38524E+00
+2.602500E+06,-50.32924E+00
+2.605000E+06,-50.27324E+00
+2.607500E+06,-50.21724E+00
+2.610000E+06,-50.14284E+00
+2.612500E+06,-50.02524E+00
+2.615000E+06,-49.90764E+00
+2.617500E+06,-49.79004E+00
+2.620000E+06,-49.67244E+00
+2.622500E+06,-49.55484E+00
+2.625000E+06,-49.46021E+00
+2.627500E+06,-49.46021E+00
+2.630000E+06,-49.46021E+00
+2.632500E+06,-49.46021E+00
+2.635000E+06,-49.46021E+00
+2.637500E+06,-49.46021E+00
+2.640000E+06,-49.45418E+00
+2.642500E+06,-49.38858E+00
+2.645000E+06,-49.32298E+00
+2.647500E+06,-49.25738E+00
+2.650000E+06,-49.19178E+00
+2.652500E+06,-49.12618E+00
+2.655000E+06,-49.06058E+00
+2.657500E+06,-49.08472E+00
+2.660000E+06,-49.10992E+00
+2.662500E+06,-49.13512E+00
+2.665000E+06,-49.16032E+00
+2.667500E+06,-49.18552E+00
+2.670000E+06,-49.21072E+00
+2.672500E+06,-49.22884E+00
+2.675000E+06,-49.24604E+00
+2.677500E+06,-49.26324E+00
+2.680000E+06,-49.28044E+00
+2.682500E+06,-49.29764E+00
+2.685000E+06,-49.31484E+00
+2.687500E+06,-49.34142E+00
+2.690000E+06,-49.37062E+00
+2.692500E+06,-49.39982E+00
+2.695000E+06,-49.42902E+00
+2.697500E+06,-49.45822E+00
+2.700000E+06,-49.48742E+00
+2.702500E+06,-49.52014E+00
+2.705000E+06,-49.55454E+00
+2.707500E+06,-49.58894E+00
+2.710000E+06,-49.62334E+00
+2.712500E+06,-49.65774E+00
+2.715000E+06,-49.69214E+00
+2.717500E+06,-49.69347E+00
+2.720000E+06,-49.67027E+00
+2.722500E+06,-49.64707E+00
+2.725000E+06,-49.62387E+00
+2.727500E+06,-49.60067E+00
+2.730000E+06,-49.57747E+00
+2.732500E+06,-49.58608E+00
+2.735000E+06,-49.63048E+00
+2.737500E+06,-49.67488E+00
+2.740000E+06,-49.71928E+00
+2.742500E+06,-49.76368E+00
+2.745000E+06,-49.80808E+00
+2.747500E+06,-49.82487E+00
+2.750000E+06,-49.79407E+00
+2.752500E+06,-49.76327E+00
+2.755000E+06,-49.73247E+00
+2.757500E+06,-49.70167E+00
+2.760000E+06,-49.67087E+00
+2.762500E+06,-49.64619E+00
+2.765000E+06,-49.63859E+00
+2.767500E+06,-49.63099E+00
+2.770000E+06,-49.62339E+00
+2.772500E+06,-49.61579E+00
+2.775000E+06,-49.60819E+00
+2.777500E+06,-49.60398E+00
+2.780000E+06,-49.61758E+00
+2.782500E+06,-49.63118E+00
+2.785000E+06,-49.64478E+00
+2.787500E+06,-49.65838E+00
+2.790000E+06,-49.67198E+00
+2.792500E+06,-49.68273E+00
+2.795000E+06,-49.64593E+00
+2.797500E+06,-49.60913E+00
+2.800000E+06,-49.57233E+00
+2.802500E+06,-49.53553E+00
+2.805000E+06,-49.49873E+00
+2.807500E+06,-49.46193E+00
+2.810000E+06,-49.48613E+00
+2.812500E+06,-49.51333E+00
+2.815000E+06,-49.54053E+00
+2.817500E+06,-49.56773E+00
+2.820000E+06,-49.59493E+00
+2.822500E+06,-49.62213E+00
+2.825000E+06,-49.60311E+00
+2.827500E+06,-49.57591E+00
+2.830000E+06,-49.54871E+00
+2.832500E+06,-49.52151E+00
+2.835000E+06,-49.49431E+00
+2.837500E+06,-49.46711E+00
+2.840000E+06,-49.48050E+00
+2.842500E+06,-49.50770E+00
+2.845000E+06,-49.53490E+00
+2.847500E+06,-49.56210E+00
+2.850000E+06,-49.58930E+00
+2.852500E+06,-49.61650E+00
+2.855000E+06,-49.61877E+00
+2.857500E+06,-49.60717E+00
+2.860000E+06,-49.59557E+00
+2.862500E+06,-49.58397E+00
+2.865000E+06,-49.57237E+00
+2.867500E+06,-49.56077E+00
+2.870000E+06,-49.55326E+00
+2.872500E+06,-49.54926E+00
+2.875000E+06,-49.54526E+00
+2.877500E+06,-49.54126E+00
+2.880000E+06,-49.53726E+00
+2.882500E+06,-49.53326E+00
+2.885000E+06,-49.55034E+00
+2.887500E+06,-49.59474E+00
+2.890000E+06,-49.63914E+00
+2.892500E+06,-49.68354E+00
+2.895000E+06,-49.72794E+00
+2.897500E+06,-49.77234E+00
+2.900000E+06,-49.80904E+00
+2.902500E+06,-49.83024E+00
+2.905000E+06,-49.85144E+00
+2.907500E+06,-49.87264E+00
+2.910000E+06,-49.89384E+00
+2.912500E+06,-49.91504E+00
+2.915000E+06,-49.95160E+00
+2.917500E+06,-50.04000E+00
+2.920000E+06,-50.12840E+00
+2.922500E+06,-50.21680E+00
+2.925000E+06,-50.30520E+00
+2.927500E+06,-50.39360E+00
+2.930000E+06,-50.47360E+00
+2.932500E+06,-50.49480E+00
+2.935000E+06,-50.51600E+00
+2.937500E+06,-50.53720E+00
+2.940000E+06,-50.55840E+00
+2.942500E+06,-50.57960E+00
+2.945000E+06,-50.59993E+00
+2.947500E+06,-50.58073E+00
+2.950000E+06,-50.56153E+00
+2.952500E+06,-50.54233E+00
+2.955000E+06,-50.52313E+00
+2.957500E+06,-50.50393E+00
+2.960000E+06,-50.48473E+00
+2.962500E+06,-50.42844E+00
+2.965000E+06,-50.36884E+00
+2.967500E+06,-50.30924E+00
+2.970000E+06,-50.24964E+00
+2.972500E+06,-50.19004E+00
+2.975000E+06,-50.13044E+00
+2.977500E+06,-50.00797E+00
+2.980000E+06,-49.87117E+00
+2.982500E+06,-49.73437E+00
+2.985000E+06,-49.59757E+00
+2.987500E+06,-49.46077E+00
+2.990000E+06,-49.32397E+00
+2.992500E+06,-49.19399E+00
+2.995000E+06,-49.06679E+00
+2.997500E+06,-48.93959E+00
+3.000000E+06,-48.81239E+00
+3.002500E+06,-48.68519E+00
+3.005000E+06,-48.55799E+00
+3.007500E+06,-48.35839E+00
+3.010000E+06,-48.11199E+00
+3.012500E+06,-47.86559E+00
+3.015000E+06,-47.61919E+00
+3.017500E+06,-47.37279E+00
+3.020000E+06,-47.12639E+00
+3.022500E+06,-46.88946E+00
+3.025000E+06,-46.66186E+00
+3.027500E+06,-46.43426E+00
+3.030000E+06,-46.20666E+00
+3.032500E+06,-45.97906E+00
+3.035000E+06,-45.75146E+00
+3.037500E+06,-45.51089E+00
+3.040000E+06,-45.25089E+00
+3.042500E+06,-44.99089E+00
+3.045000E+06,-44.73089E+00
+3.047500E+06,-44.47089E+00
+3.050000E+06,-44.21089E+00
+3.052500E+06,-43.94911E+00
+3.055000E+06,-43.68311E+00
+3.057500E+06,-43.41711E+00
+3.060000E+06,-43.15111E+00
+3.062500E+06,-42.88511E+00
+3.065000E+06,-42.61911E+00
+3.067500E+06,-42.35837E+00
+3.070000E+06,-42.11957E+00
+3.072500E+06,-41.88077E+00
+3.075000E+06,-41.64197E+00
+3.077500E+06,-41.40317E+00
+3.080000E+06,-41.16437E+00
+3.082500E+06,-40.92711E+00
+3.085000E+06,-40.70551E+00
+3.087500E+06,-40.48391E+00
+3.090000E+06,-40.26231E+00
+3.092500E+06,-40.04071E+00
+3.095000E+06,-39.81911E+00
+3.097500E+06,-39.59751E+00
+3.100000E+06,-39.44811E+00
+3.102500E+06,-39.29971E+00
+3.105000E+06,-39.15131E+00
+3.107500E+06,-39.00291E+00
+3.110000E+06,-38.85451E+00
+3.112500E+06,-38.70611E+00
+3.115000E+06,-38.59196E+00
+3.117500E+06,-38.48236E+00
+3.120000E+06,-38.37276E+00
+3.122500E+06,-38.26316E+00
+3.125000E+06,-38.15356E+00
+3.127500E+06,-38.04396E+00
+3.130000E+06,-37.98673E+00
+3.132500E+06,-37.94433E+00
+3.135000E+06,-37.90193E+00
+3.137500E+06,-37.85953E+00
+3.140000E+06,-37.81713E+00
+3.142500E+06,-37.77473E+00
+3.145000E+06,-37.76477E+00
+3.147500E+06,-37.77037E+00
+3.150000E+06,-37.77597E+00
+3.152500E+06,-37.78157E+00
+3.155000E+06,-37.78717E+00
+3.157500E+06,-37.79277E+00
+3.160000E+06,-37.82721E+00
+3.162500E+06,-37.88321E+00
+3.165000E+06,-37.93921E+00
+3.167500E+06,-37.99521E+00
+3.170000E+06,-38.05121E+00
+3.172500E+06,-38.10721E+00
+3.175000E+06,-38.18384E+00
+3.177500E+06,-38.28384E+00
+3.180000E+06,-38.38384E+00
+3.182500E+06,-38.48384E+00
+3.185000E+06,-38.58384E+00
+3.187500E+06,-38.68384E+00
+3.190000E+06,-38.80020E+00
+3.192500E+06,-38.94500E+00
+3.195000E+06,-39.08980E+00
+3.197500E+06,-39.23460E+00
+3.200000E+06,-39.37940E+00
+3.202500E+06,-39.52420E+00
+3.205000E+06,-39.68198E+00
+3.207500E+06,-39.87638E+00
+3.210000E+06,-40.07078E+00
+3.212500E+06,-40.26518E+00
+3.215000E+06,-40.45958E+00
+3.217500E+06,-40.65398E+00
+3.220000E+06,-40.85053E+00
+3.222500E+06,-41.05853E+00
+3.225000E+06,-41.26653E+00
+3.227500E+06,-41.47453E+00
+3.230000E+06,-41.68253E+00
+3.232500E+06,-41.89053E+00
+3.235000E+06,-42.10160E+00
+3.237500E+06,-42.36560E+00
+3.240000E+06,-42.62960E+00
+3.242500E+06,-42.89360E+00
+3.245000E+06,-43.15760E+00
+3.247500E+06,-43.42160E+00
+3.250000E+06,-43.68560E+00
+3.252500E+06,-43.94237E+00
+3.255000E+06,-44.19877E+00
+3.257500E+06,-44.45517E+00
+3.260000E+06,-44.71157E+00
+3.262500E+06,-44.96797E+00
+3.265000E+06,-45.22437E+00
+3.267500E+06,-45.50348E+00
+3.270000E+06,-45.78668E+00
+3.272500E+06,-46.06988E+00
+3.275000E+06,-46.35308E+00
+3.277500E+06,-46.63628E+00
+3.280000E+06,-46.91948E+00
+3.282500E+06,-47.14970E+00
+3.285000E+06,-47.36170E+00
+3.287500E+06,-47.57370E+00
+3.290000E+06,-47.78570E+00
+3.292500E+06,-47.99770E+00
+3.295000E+06,-48.20970E+00
+3.297500E+06,-48.31920E+00
+3.300000E+06,-48.37120E+00
+3.302500E+06,-48.42320E+00
+3.305000E+06,-48.47520E+00
+3.307500E+06,-48.52720E+00
+3.310000E+06,-48.57920E+00
+3.312500E+06,-48.58243E+00
+3.315000E+06,-48.54363E+00
+3.317500E+06,-48.50483E+00
+3.320000E+06,-48.46603E+00
+3.322500E+06,-48.42723E+00
+3.325000E+06,-48.38843E+00
+3.327500E+06,-48.29639E+00
+3.330000E+06,-48.13479E+00
+3.332500E+06,-47.97319E+00
+3.335000E+06,-47.81159E+00
+3.337500E+06,-47.64999E+00
+3.340000E+06,-47.48839E+00
+3.342500E+06,-47.33180E+00
+3.345000E+06,-47.18540E+00
+3.347500E+06,-47.03900E+00
+3.350000E+06,-46.89260E+00
+3.352500E+06,-46.74620E+00
+3.355000E+06,-46.59980E+00
+3.357500E+06,-46.45558E+00
+3.360000E+06,-46.31878E+00
+3.362500E+06,-46.18198E+00
+3.365000E+06,-46.04518E+00
+3.367500E+06,-45.90838E+00
+3.370000E+06,-45.77158E+00
+3.372500E+06,-45.63478E+00
+3.375000E+06,-45.49798E+00
+3.377500E+06,-45.36118E+00
+3.380000E+06,-45.22438E+00
+3.382500E+06,-45.08758E+00
+3.385000E+06,-44.95078E+00
+3.387500E+06,-44.81522E+00
+3.390000E+06,-44.74202E+00
+3.392500E+06,-44.66882E+00
+3.395000E+06,-44.59562E+00
+3.397500E+06,-44.52242E+00
+3.400000E+06,-44.44922E+00
+3.402500E+06,-44.37602E+00
+3.405000E+06,-44.28340E+00
+3.407500E+06,-44.18900E+00
+3.410000E+06,-44.09460E+00
+3.412500E+06,-44.00020E+00
+3.415000E+06,-43.90580E+00
+3.417500E+06,-43.81140E+00
+3.420000E+06,-43.75925E+00
+3.422500E+06,-43.71685E+00
+3.425000E+06,-43.67445E+00
+3.427500E+06,-43.63205E+00
+3.430000E+06,-43.58965E+00
+3.432500E+06,-43.54725E+00
+3.435000E+06,-43.48698E+00
+3.437500E+06,-43.41938E+00
+3.440000E+06,-43.35178E+00
+3.442500E+06,-43.28418E+00
+3.445000E+06,-43.21658E+00
+3.447500E+06,-43.14898E+00
+3.450000E+06,-43.09325E+00
+3.452500E+06,-43.04525E+00
+3.455000E+06,-42.99725E+00
+3.457500E+06,-42.94925E+00
+3.460000E+06,-42.90125E+00
+3.462500E+06,-42.85325E+00
+3.465000E+06,-42.79541E+00
+3.467500E+06,-42.72781E+00
+3.470000E+06,-42.66021E+00
+3.472500E+06,-42.59261E+00
+3.475000E+06,-42.52501E+00
+3.477500E+06,-42.45741E+00
+3.480000E+06,-42.39380E+00
+3.482500E+06,-42.33620E+00
+3.485000E+06,-42.27860E+00
+3.487500E+06,-42.22100E+00
+3.490000E+06,-42.16340E+00
+3.492500E+06,-42.10580E+00
+3.495000E+06,-42.05775E+00
+3.497500E+06,-42.03255E+00
+3.500000E+06,-42.00735E+00
+3.502500E+06,-41.98215E+00
+3.505000E+06,-41.95695E+00
+3.507500E+06,-41.93175E+00
+3.510000E+06,-41.90472E+00
+3.512500E+06,-41.86992E+00
+3.515000E+06,-41.83512E+00
+3.517500E+06,-41.80032E+00
+3.520000E+06,-41.76552E+00
+3.522500E+06,-41.73072E+00
+3.525000E+06,-41.69950E+00
+3.527500E+06,-41.70550E+00
+3.530000E+06,-41.71150E+00
+3.532500E+06,-41.71750E+00
+3.535000E+06,-41.72350E+00
+3.537500E+06,-41.72950E+00
+3.540000E+06,-41.73550E+00
+3.542500E+06,-41.74308E+00
+3.545000E+06,-41.75068E+00
+3.547500E+06,-41.75828E+00
+3.550000E+06,-41.76588E+00
+3.552500E+06,-41.77348E+00
+3.555000E+06,-41.78108E+00
+3.557500E+06,-41.81264E+00
+3.560000E+06,-41.84744E+00
+3.562500E+06,-41.88224E+00
+3.565000E+06,-41.91704E+00
+3.567500E+06,-41.95184E+00
+3.570000E+06,-41.98664E+00
+3.572500E+06,-42.01366E+00
+3.575000E+06,-42.03846E+00
+3.577500E+06,-42.06326E+00
+3.580000E+06,-42.08806E+00
+3.582500E+06,-42.11286E+00
+3.585000E+06,-42.13766E+00
+3.587500E+06,-42.17432E+00
+3.590000E+06,-42.21672E+00
+3.592500E+06,-42.25912E+00
+3.595000E+06,-42.30152E+00
+3.597500E+06,-42.34392E+00
+3.600000E+06,-42.38632E+00
+3.602500E+06,-42.44423E+00
+3.605000E+06,-42.51383E+00
+3.607500E+06,-42.58343E+00
+3.610000E+06,-42.65303E+00
+3.612500E+06,-42.72263E+00
+3.615000E+06,-42.79223E+00
+3.617500E+06,-42.86968E+00
+3.620000E+06,-42.95608E+00
+3.622500E+06,-43.04248E+00
+3.625000E+06,-43.12888E+00
+3.627500E+06,-43.21528E+00
+3.630000E+06,-43.30168E+00
+3.632500E+06,-43.40711E+00
+3.635000E+06,-43.54591E+00
+3.637500E+06,-43.68471E+00
+3.640000E+06,-43.82351E+00
+3.642500E+06,-43.96231E+00
+3.645000E+06,-44.10111E+00
+3.647500E+06,-44.23742E+00
+3.650000E+06,-44.36662E+00
+3.652500E+06,-44.49582E+00
+3.655000E+06,-44.62502E+00
+3.657500E+06,-44.75422E+00
+3.660000E+06,-44.88342E+00
+3.662500E+06,-45.01562E+00
+3.665000E+06,-45.16402E+00
+3.667500E+06,-45.31242E+00
+3.670000E+06,-45.46082E+00
+3.672500E+06,-45.60922E+00
+3.675000E+06,-45.75762E+00
+3.677500E+06,-45.90499E+00
+3.680000E+06,-46.03379E+00
+3.682500E+06,-46.16259E+00
+3.685000E+06,-46.29139E+00
+3.687500E+06,-46.42019E+00
+3.690000E+06,-46.54899E+00
+3.692500E+06,-46.67779E+00
+3.695000E+06,-46.84190E+00
+3.697500E+06,-47.00790E+00
+3.700000E+06,-47.17390E+00
+3.702500E+06,-47.33990E+00
+3.705000E+06,-47.50590E+00
+3.707500E+06,-47.67190E+00
+3.710000E+06,-47.85549E+00
+3.712500E+06,-48.04229E+00
+3.715000E+06,-48.22909E+00
+3.717500E+06,-48.41589E+00
+3.720000E+06,-48.60269E+00
+3.722500E+06,-48.78949E+00
+3.725000E+06,-48.98638E+00
+3.727500E+06,-49.18678E+00
+3.730000E+06,-49.38718E+00
+3.732500E+06,-49.58758E+00
+3.735000E+06,-49.78798E+00
+3.737500E+06,-49.98838E+00
+3.740000E+06,-50.20232E+00
+3.742500E+06,-50.42392E+00
+3.745000E+06,-50.64552E+00
+3.747500E+06,-50.86712E+00
+3.750000E+06,-51.08872E+00
+3.752500E+06,-51.31032E+00
+3.755000E+06,-51.48847E+00
+3.757500E+06,-51.62887E+00
+3.760000E+06,-51.76927E+00
+3.762500E+06,-51.90967E+00
+3.765000E+06,-52.05007E+00
+3.767500E+06,-52.19047E+00
+3.770000E+06,-52.35849E+00
+3.772500E+06,-52.56289E+00
+3.775000E+06,-52.76729E+00
+3.777500E+06,-52.97169E+00
+3.780000E+06,-53.17609E+00
+3.782500E+06,-53.38049E+00
+3.785000E+06,-53.56520E+00
+3.787500E+06,-53.70960E+00
+3.790000E+06,-53.85400E+00
+3.792500E+06,-53.99840E+00
+3.795000E+06,-54.14280E+00
+3.797500E+06,-54.28720E+00
+3.800000E+06,-54.45200E+00
+3.802500E+06,-54.68720E+00
+3.805000E+06,-54.92240E+00
+3.807500E+06,-55.15760E+00
+3.810000E+06,-55.39280E+00
+3.812500E+06,-55.62800E+00
+3.815000E+06,-55.85501E+00
+3.817500E+06,-56.02261E+00
+3.820000E+06,-56.19021E+00
+3.822500E+06,-56.35781E+00
+3.825000E+06,-56.52541E+00
+3.827500E+06,-56.69301E+00
+3.830000E+06,-56.85909E+00
+3.832500E+06,-56.93989E+00
+3.835000E+06,-57.02069E+00
+3.837500E+06,-57.10149E+00
+3.840000E+06,-57.18229E+00
+3.842500E+06,-57.26309E+00
+3.845000E+06,-57.34389E+00
+3.847500E+06,-57.49891E+00
+3.850000E+06,-57.66091E+00
+3.852500E+06,-57.82291E+00
+3.855000E+06,-57.98491E+00
+3.857500E+06,-58.14691E+00
+3.860000E+06,-58.30891E+00
+3.862500E+06,-58.46118E+00
+3.865000E+06,-58.61118E+00
+3.867500E+06,-58.76118E+00
+3.870000E+06,-58.91118E+00
+3.872500E+06,-59.06118E+00
+3.875000E+06,-59.21118E+00
+3.877500E+06,-59.35326E+00
+3.880000E+06,-59.49206E+00
+3.882500E+06,-59.63086E+00
+3.885000E+06,-59.76966E+00
+3.887500E+06,-59.90846E+00
+3.890000E+06,-60.04726E+00
+3.892500E+06,-60.14406E+00
+3.895000E+06,-60.21326E+00
+3.897500E+06,-60.28246E+00
+3.900000E+06,-60.35166E+00
+3.902500E+06,-60.42086E+00
+3.905000E+06,-60.49006E+00
+3.907500E+06,-60.49966E+00
+3.910000E+06,-60.44966E+00
+3.912500E+06,-60.39966E+00
+3.915000E+06,-60.34966E+00
+3.917500E+06,-60.29966E+00
+3.920000E+06,-60.24966E+00
+3.922500E+06,-60.27673E+00
+3.925000E+06,-60.42113E+00
+3.927500E+06,-60.56553E+00
+3.930000E+06,-60.70993E+00
+3.932500E+06,-60.85433E+00
+3.935000E+06,-60.99873E+00
+3.937500E+06,-61.09860E+00
+3.940000E+06,-61.09100E+00
+3.942500E+06,-61.08340E+00
+3.945000E+06,-61.07580E+00
+3.947500E+06,-61.06820E+00
+3.950000E+06,-61.06060E+00
+3.952500E+06,-61.10006E+00
+3.955000E+06,-61.34086E+00
+3.957500E+06,-61.58166E+00
+3.960000E+06,-61.82246E+00
+3.962500E+06,-62.06326E+00
+3.965000E+06,-62.30406E+00
+3.967500E+06,-62.52118E+00
+3.970000E+06,-62.48638E+00
+3.972500E+06,-62.45158E+00
+3.975000E+06,-62.41678E+00
+3.977500E+06,-62.38198E+00
+3.980000E+06,-62.34718E+00
+3.982500E+06,-62.31238E+00
+3.985000E+06,-62.24378E+00
+3.987500E+06,-62.17458E+00
+3.990000E+06,-62.10538E+00
+3.992500E+06,-62.03618E+00
+3.995000E+06,-61.96698E+00
+3.997500E+06,-61.89778E+00
+4.000000E+06,-61.99769E+00
+4.002500E+06,-62.12089E+00
+4.005000E+06,-62.24409E+00
+4.007500E+06,-62.36729E+00
+4.010000E+06,-62.49049E+00
+4.012500E+06,-62.61369E+00
+4.015000E+06,-62.69688E+00
+4.017500E+06,-62.76848E+00
+4.020000E+06,-62.84008E+00
+4.022500E+06,-62.91168E+00
+4.025000E+06,-62.98328E+00
+4.027500E+06,-63.05488E+00
+4.030000E+06,-63.31890E+00
+4.032500E+06,-63.67690E+00
+4.035000E+06,-64.03490E+00
+4.037500E+06,-64.39290E+00
+4.040000E+06,-64.75090E+00
+4.042500E+06,-65.10890E+00
+4.045000E+06,-65.27548E+00
+4.047500E+06,-65.29668E+00
+4.050000E+06,-65.31788E+00
+4.052500E+06,-65.33908E+00
+4.055000E+06,-65.36028E+00
+4.057500E+06,-65.38148E+00
+4.060000E+06,-65.47798E+00
+4.062500E+06,-65.66118E+00
+4.065000E+06,-65.84438E+00
+4.067500E+06,-66.02758E+00
+4.070000E+06,-66.21078E+00
+4.072500E+06,-66.39398E+00
+4.075000E+06,-66.53816E+00
+4.077500E+06,-66.61336E+00
+4.080000E+06,-66.68856E+00
+4.082500E+06,-66.76376E+00
+4.085000E+06,-66.83896E+00
+4.087500E+06,-66.91416E+00
+4.090000E+06,-66.93016E+00
+4.092500E+06,-66.77576E+00
+4.095000E+06,-66.62136E+00
+4.097500E+06,-66.46696E+00
+4.100000E+06,-66.31256E+00
+4.102500E+06,-66.15816E+00
+4.105000E+06,-66.04814E+00
+4.107500E+06,-66.18134E+00
+4.110000E+06,-66.31454E+00
+4.112500E+06,-66.44774E+00
+4.115000E+06,-66.58094E+00
+4.117500E+06,-66.71414E+00
+4.120000E+06,-66.82912E+00
+4.122500E+06,-66.60352E+00
+4.125000E+06,-66.37792E+00
+4.127500E+06,-66.15232E+00
+4.130000E+06,-65.92672E+00
+4.132500E+06,-65.70112E+00
+4.135000E+06,-65.47552E+00
+4.137500E+06,-65.59510E+00
+4.140000E+06,-65.73390E+00
+4.142500E+06,-65.87270E+00
+4.145000E+06,-66.01150E+00
+4.147500E+06,-66.15030E+00
+4.150000E+06,-66.28910E+00
+4.152500E+06,-66.25544E+00
+4.155000E+06,-66.18984E+00
+4.157500E+06,-66.12424E+00
+4.160000E+06,-66.05864E+00
+4.162500E+06,-65.99304E+00
+4.165000E+06,-65.92744E+00
+4.167500E+06,-66.02321E+00
+4.170000E+06,-66.17561E+00
+4.172500E+06,-66.32801E+00
+4.175000E+06,-66.48041E+00
+4.177500E+06,-66.63281E+00
+4.180000E+06,-66.78521E+00
+4.182500E+06,-66.83676E+00
+4.185000E+06,-66.83076E+00
+4.187500E+06,-66.82476E+00
+4.190000E+06,-66.81876E+00
+4.192500E+06,-66.81276E+00
+4.195000E+06,-66.80676E+00
+4.197500E+06,-66.73613E+00
+4.200000E+06,-66.60893E+00
+4.202500E+06,-66.48173E+00
+4.205000E+06,-66.35453E+00
+4.207500E+06,-66.22733E+00
+4.210000E+06,-66.10013E+00
+4.212500E+06,-66.08568E+00
+4.215000E+06,-66.22088E+00
+4.217500E+06,-66.35608E+00
+4.220000E+06,-66.49128E+00
+4.222500E+06,-66.62648E+00
+4.225000E+06,-66.76168E+00
+4.227500E+06,-66.80686E+00
+4.230000E+06,-66.66606E+00
+4.232500E+06,-66.52526E+00
+4.235000E+06,-66.38446E+00
+4.237500E+06,-66.24366E+00
+4.240000E+06,-66.10286E+00
+4.242500E+06,-66.03500E+00
+4.245000E+06,-66.22180E+00
+4.247500E+06,-66.40860E+00
+4.250000E+06,-66.59540E+00
+4.252500E+06,-66.78220E+00
+4.255000E+06,-66.96900E+00
+4.257500E+06,-67.12806E+00
+4.260000E+06,-67.08206E+00
+4.262500E+06,-67.03606E+00
+4.265000E+06,-66.99006E+00
+4.267500E+06,-66.94406E+00
+4.270000E+06,-66.89806E+00
+4.272500E+06,-66.85215E+00
+4.275000E+06,-66.81135E+00
+4.277500E+06,-66.77055E+00
+4.280000E+06,-66.72975E+00
+4.282500E+06,-66.68895E+00
+4.285000E+06,-66.64815E+00
+4.287500E+06,-66.60735E+00
+4.290000E+06,-66.67782E+00
+4.292500E+06,-66.75902E+00
+4.295000E+06,-66.84022E+00
+4.297500E+06,-66.92142E+00
+4.300000E+06,-67.00262E+00
+4.302500E+06,-67.08382E+00
+4.305000E+06,-67.07446E+00
+4.307500E+06,-67.04366E+00
+4.310000E+06,-67.01286E+00
+4.312500E+06,-66.98206E+00
+4.315000E+06,-66.95126E+00
+4.317500E+06,-66.92046E+00
+4.320000E+06,-67.32568E+00
+4.322500E+06,-67.91328E+00
+4.325000E+06,-68.50088E+00
+4.327500E+06,-69.08848E+00
+4.330000E+06,-69.67608E+00
+4.332500E+06,-70.26368E+00
+4.335000E+06,-70.41551E+00
+4.337500E+06,-70.27871E+00
+4.340000E+06,-70.14191E+00
+4.342500E+06,-70.00511E+00
+4.345000E+06,-69.86831E+00
+4.347500E+06,-69.73151E+00
+4.350000E+06,-69.90270E+00
+4.352500E+06,-70.38430E+00
+4.355000E+06,-70.86590E+00
+4.357500E+06,-71.34750E+00
+4.360000E+06,-71.82910E+00
+4.362500E+06,-72.31070E+00
+4.365000E+06,-72.49814E+00
+4.367500E+06,-72.23414E+00
+4.370000E+06,-71.97014E+00
+4.372500E+06,-71.70614E+00
+4.375000E+06,-71.44214E+00
+4.377500E+06,-71.17814E+00
+4.380000E+06,-71.03241E+00
+4.382500E+06,-71.17481E+00
+4.385000E+06,-71.31721E+00
+4.387500E+06,-71.45961E+00
+4.390000E+06,-71.60201E+00
+4.392500E+06,-71.74441E+00
+4.395000E+06,-71.87278E+00
+4.397500E+06,-71.94038E+00
+4.400000E+06,-72.00798E+00
+4.402500E+06,-72.07558E+00
+4.405000E+06,-72.14318E+00
+4.407500E+06,-72.21078E+00
+4.410000E+06,-72.25346E+00
+4.412500E+06,-72.02426E+00
