+90.256354E-06,-134.529739601E-03
+90.258958E-06,-133.568030293E-03
+90.261562E-06,-133.283194776E-03
+90.264167E-06,-132.360733271E-03
+90.266771E-06,-131.595099635E-03
+90.269375E-06,-131.123975267E-03
+90.271979E-06,-130.328943476E-03
+90.274583E-06,-129.386694741E-03
+90.277187E-06,-129.200317936E-03
+90.279792E-06,-128.169491546E-03
+90.282396E-06,-127.247042594E-03
+90.285000E-06,-126.402875672E-03
+90.287604E-06,-125.460626937E-03
+90.290208E-06,-124.950430652E-03
+90.292812E-06,-123.880211980E-03
+90.295417E-06,-123.979198341E-03
+90.298021E-06,-122.711798426E-03
+90.300625E-06,-121.593600436E-03
+90.303229E-06,-121.181523655E-03
+90.305833E-06,-119.894983520E-03
+90.308437E-06,-118.491698758E-03
+90.311042E-06,-117.127303745E-03
+90.313646E-06,-116.038139585E-03
+90.316250E-06,-115.203966779E-03
+90.318854E-06,-114.634923922E-03
+90.321458E-06,-113.515268599E-03
+90.324062E-06,-111.561421625E-03
+90.326667E-06,-109.470942299E-03
+90.329271E-06,-108.726691423E-03
+90.331875E-06,-107.596627395E-03
+90.334479E-06,-107.107411844E-03
+90.337083E-06,-105.377392925E-03
+90.339687E-06,-104.486716593E-03
+90.342292E-06,-103.464565171E-03
+90.344896E-06,-101.186031849E-03
+90.347500E-06,-99.922294118E-03
+90.350104E-06,-98.645182750E-03
+90.352708E-06,-96.966604319E-03
+90.355312E-06,-94.914637842E-03
+90.357917E-06,-94.014174689E-03
+90.360521E-06,-92.401899168E-03
+90.363125E-06,-90.311507785E-03
+90.365729E-06,-89.460116947E-03
+90.368333E-06,-87.739413725E-03
+90.370937E-06,-86.141246795E-03
+90.373542E-06,-84.560272771E-03
+90.376146E-06,-82.183494313E-03
+90.378750E-06,-80.379603075E-03
+90.381354E-06,-78.425065119E-03
+90.383958E-06,-77.200638008E-03
+90.386562E-06,-75.549466457E-03
+90.389167E-06,-74.157438425E-03
+90.391771E-06,-72.625115844E-03
+90.394375E-06,-70.681131072E-03
+90.396979E-06,-68.639592146E-03
+90.399583E-06,-67.355991816E-03
+90.402187E-06,-65.439194065E-03
+90.404792E-06,-63.733309261E-03
+90.407396E-06,-62.536527733E-03
+90.410000E-06,-60.245914784E-03
+90.412604E-06,-57.744093630E-03
+90.415208E-06,-56.038359586E-03
+90.417812E-06,-55.166591052E-03
+90.420417E-06,-53.346826078E-03
+90.423021E-06,-51.532871626E-03
+90.425625E-06,-49.637437791E-03
+90.428229E-06,-47.812590946E-03
+90.430833E-06,-46.410191898E-03
+90.433437E-06,-44.070274213E-03
+90.436042E-06,-41.893717320E-03
+90.438646E-06,-40.334333352E-03
+90.441250E-06,-39.246092595E-03
+90.443854E-06,-38.087076399E-03
+90.446458E-06,-36.288794692E-03
+90.449062E-06,-33.813670591E-03
+90.451667E-06,-32.444796746E-03
+90.454271E-06,-31.551180610E-03
+90.456875E-06,-30.066856181E-03
+90.459479E-06,-28.881507269E-03
+90.462083E-06,-26.638126109E-03
+90.464687E-06,-24.353549822E-03
+90.467292E-06,-23.287973284E-03
+90.469896E-06,-22.117574726E-03
+90.472500E-06,-20.161937479E-03
+90.475104E-06,-18.288734428E-03
+90.477708E-06,-16.561278414E-03
+90.480312E-06,-14.399935705E-03
+90.482917E-06,-13.129093420E-03
+90.485521E-06,-11.367528008E-03
+90.488125E-06,-10.145362294E-03
+90.490729E-06,-8.275187012E-03
+90.493333E-06,-6.462080584E-03
+90.495937E-06,-5.542722207E-03
+90.498542E-06,-4.154946866E-03
+90.501146E-06,-2.753056633E-03
+90.503750E-06,-1.496724986E-03
+90.506354E-06,+193.744622E-06
+90.508958E-06,+1.752619776E-03
+90.511562E-06,+2.948898772E-03
+90.514167E-06,+4.590955639E-03
+90.516771E-06,+6.692572343E-03
+90.519375E-06,+7.588361943E-03
+90.521979E-06,+8.771022296E-03
+90.524583E-06,+10.450015316E-03
+90.527187E-06,+11.960301844E-03
+90.529792E-06,+13.047901871E-03
+90.532396E-06,+14.207345220E-03
+90.535000E-06,+15.355073278E-03
+90.537604E-06,+16.888802950E-03
+90.540208E-06,+18.724875116E-03
+90.542812E-06,+20.392127719E-03
+90.545417E-06,+21.528027417E-03
+90.548021E-06,+22.578911149E-03
+90.550625E-06,+24.330049011E-03
+90.553229E-06,+25.285112336E-03
+90.555833E-06,+26.190852070E-03
+90.558437E-06,+27.398802385E-03
+90.561042E-06,+28.329134817E-03
+90.563646E-06,+29.223014783E-03
+90.566250E-06,+31.360732170E-03
+90.568854E-06,+32.291472919E-03
+90.571458E-06,+33.535429692E-03
+90.574062E-06,+34.936792266E-03
+90.576667E-06,+36.410532103E-03
+90.579271E-06,+37.654815531E-03
+90.581875E-06,+38.536672406E-03
+90.584479E-06,+39.648048505E-03
+90.587083E-06,+41.230567817E-03
+90.589687E-06,+42.414346315E-03
+90.592292E-06,+43.465336835E-03
+90.594896E-06,+45.108367359E-03
+90.597500E-06,+46.231584391E-03
+90.600104E-06,+47.234312930E-03
+90.602708E-06,+48.768670768E-03
+90.605312E-06,+49.734714429E-03
+90.607917E-06,+50.580439203E-03
+90.610521E-06,+51.740259451E-03
+90.613125E-06,+53.322967212E-03
+90.615729E-06,+54.615229947E-03
+90.618333E-06,+56.258543146E-03
+90.620937E-06,+57.054931784E-03
+90.623542E-06,+58.348369180E-03
+90.626146E-06,+59.858178301E-03
+90.628750E-06,+61.706870316E-03
+90.631354E-06,+62.768885154E-03
+90.633958E-06,+63.832420143E-03
+90.636562E-06,+65.306448937E-03
+90.639167E-06,+66.985718350E-03
+90.641771E-06,+67.406840727E-03
+90.644375E-06,+68.120738616E-03
+90.646979E-06,+69.982144705E-03
+90.649583E-06,+71.200805254E-03
+90.652187E-06,+72.421557586E-03
+90.654792E-06,+73.617145599E-03
+90.657396E-06,+74.716435790E-03
+90.660000E-06,+75.924631089E-03
+90.662604E-06,+76.527494398E-03
+90.665208E-06,+77.821836352E-03
+90.667812E-06,+79.113596554E-03
+90.670417E-06,+79.668235572E-03
+90.673021E-06,+80.744874098E-03
+90.675625E-06,+81.722476008E-03
+90.678229E-06,+82.289785128E-03
+90.680833E-06,+83.414641664E-03
+90.683437E-06,+83.629436694E-03
+90.686042E-06,+84.622968878E-03
+90.688646E-06,+86.084409230E-03
+90.691250E-06,+86.516957941E-03
+90.693854E-06,+87.388852098E-03
+90.696458E-06,+87.882232386E-03
+90.699062E-06,+88.802269172E-03
+90.701667E-06,+89.186555902E-03
+90.704271E-06,+90.385686761E-03
+90.706875E-06,+90.804924641E-03
+90.709479E-06,+90.974956564E-03
+90.712083E-06,+92.161285405E-03
+90.714687E-06,+93.077477826E-03
+90.717292E-06,+93.487557041E-03
+90.719896E-06,+94.346887883E-03
+90.722500E-06,+94.682786999E-03
+90.725104E-06,+95.773408495E-03
+90.727708E-06,+95.925933448E-03
+90.730312E-06,+96.981855060E-03
+90.732917E-06,+97.618501129E-03
+90.735521E-06,+97.775542585E-03
+90.738125E-06,+98.368958272E-03
+90.740729E-06,+99.154165552E-03
+90.743333E-06,+99.502948346E-03
+90.745937E-06,+99.987327011E-03
+90.748542E-06,+100.506374150E-03
+90.751146E-06,+100.322748721E-03
+90.753750E-06,+101.270330574E-03
+90.756354E-06,+101.531094779E-03
+90.758958E-06,+101.435299490E-03
+90.761562E-06,+102.417650325E-03
+90.764167E-06,+102.302834186E-03
+90.766771E-06,+102.827578779E-03
+90.769375E-06,+102.944348531E-03
+90.771979E-06,+102.630265619E-03
+90.774583E-06,+102.752908711E-03
+90.777187E-06,+103.176179406E-03
+90.779792E-06,+103.647303773E-03
+90.782396E-06,+103.135625027E-03
+90.785000E-06,+103.285442568E-03
+90.787604E-06,+103.367543845E-03
+90.790208E-06,+103.101283198E-03
+90.792812E-06,+103.114876704E-03
+90.795417E-06,+103.271918160E-03
+90.798021E-06,+103.210483544E-03
+90.800625E-06,+102.834953453E-03
+90.803229E-06,+103.347084479E-03
+90.805833E-06,+102.978250643E-03
+90.808437E-06,+102.691580883E-03
+90.811042E-06,+102.473041995E-03
+90.813646E-06,+102.486786261E-03
+90.816250E-06,+102.315981694E-03
+90.818854E-06,+101.346169047E-03
+90.821458E-06,+101.292077680E-03
+90.824062E-06,+100.998096080E-03
+90.826667E-06,+101.025773061E-03
+90.829271E-06,+101.011915726E-03
+90.831875E-06,+100.526915177E-03
+90.834479E-06,+100.226727291E-03
+90.837083E-06,+99.523024531E-03
+90.839687E-06,+98.799452881E-03
+90.842292E-06,+98.499321530E-03
+90.844896E-06,+98.232928968E-03
+90.847500E-06,+98.246918219E-03
+90.850104E-06,+97.310322984E-03
+90.852708E-06,+96.662539537E-03
+90.855312E-06,+96.567209090E-03
+90.857917E-06,+96.129679033E-03
+90.860521E-06,+95.720290801E-03
+90.863125E-06,+95.515602967E-03
+90.865729E-06,+95.358561511E-03
+90.868333E-06,+94.654481852E-03
+90.870937E-06,+93.602819194E-03
+90.873542E-06,+93.269470432E-03
+90.876146E-06,+92.065779089E-03
+90.878750E-06,+91.213785213E-03
+90.881354E-06,+90.961538944E-03
+90.883958E-06,+90.366716165E-03
+90.886562E-06,+89.909863723E-03
+90.889167E-06,+89.376865023E-03
+90.891771E-06,+88.967627551E-03
+90.894375E-06,+88.544074182E-03
+90.896979E-06,+87.525566120E-03
+90.899583E-06,+86.816649576E-03
+90.902187E-06,+86.126546604E-03
+90.904792E-06,+85.122348157E-03
+90.907396E-06,+84.461065428E-03
+90.910000E-06,+84.208957355E-03
+90.912604E-06,+83.942401470E-03
+90.915208E-06,+83.628318559E-03
+90.917812E-06,+83.752343616E-03
+90.920417E-06,+82.971093789E-03
+90.923021E-06,+81.714762142E-03
+90.925625E-06,+81.444343030E-03
+90.928229E-06,+80.177206940E-03
+90.930833E-06,+79.388293475E-03
+90.933437E-06,+79.293339928E-03
+90.936042E-06,+78.307201253E-03
+90.938646E-06,+76.893828151E-03
+90.941250E-06,+76.576290320E-03
+90.943854E-06,+75.856613305E-03
+90.946458E-06,+75.743687928E-03
+90.949062E-06,+74.852144746E-03
+90.951667E-06,+73.877206259E-03
+90.954271E-06,+72.982384044E-03
+90.956875E-06,+71.601650441E-03
+90.959479E-06,+71.237138368E-03
+90.962083E-06,+70.736377142E-03
+90.964687E-06,+69.512609614E-03
+90.967292E-06,+68.537821886E-03
+90.969896E-06,+67.533309356E-03
+90.972500E-06,+67.091972608E-03
+90.975104E-06,+66.057609642E-03
+90.977708E-06,+65.192593891E-03
+90.980312E-06,+64.783783572E-03
+90.982917E-06,+64.360016627E-03
+90.985521E-06,+63.230750367E-03
+90.988125E-06,+62.146467055E-03
+90.990729E-06,+61.094515441E-03
+90.993333E-06,+59.885516090E-03
+90.995937E-06,+59.836054305E-03
+90.998542E-06,+58.661352818E-03
+91.001146E-06,+57.764407395E-03
+91.003750E-06,+57.073814454E-03
+91.006354E-06,+56.069126037E-03
+91.008958E-06,+54.750342146E-03
+91.011562E-06,+53.885734703E-03
+91.014167E-06,+52.928290639E-03
+91.016771E-06,+51.719234752E-03
+91.019375E-06,+50.792219036E-03
+91.021979E-06,+50.446124791E-03
+91.024583E-06,+49.630376094E-03
+91.027187E-06,+48.640876725E-03
+91.029792E-06,+47.808425093E-03
+91.032396E-06,+46.803611044E-03
+91.035000E-06,+45.814130520E-03
+91.037604E-06,+44.762065836E-03
+91.040208E-06,+43.882420105E-03
+91.042812E-06,+42.548070267E-03
+91.045417E-06,+41.856334056E-03
+91.048021E-06,+41.102886844E-03
+91.050625E-06,+40.270485466E-03
+91.053229E-06,+39.155717271E-03
+91.055833E-06,+38.228965384E-03
+91.058437E-06,+37.883222912E-03
+91.061042E-06,+36.407711655E-03
+91.063646E-06,+35.355081615E-03
+91.066250E-06,+34.067605511E-03
+91.068854E-06,+32.826864938E-03
+91.071458E-06,+32.277062797E-03
+91.074062E-06,+31.413460427E-03
+91.076667E-06,+30.094349889E-03
+91.079271E-06,+29.340475516E-03
+91.081875E-06,+28.979273886E-03
+91.084479E-06,+27.455971772E-03
+91.087083E-06,+26.733656446E-03
+91.089687E-06,+25.477199173E-03
+91.092292E-06,+24.079586749E-03
+91.094896E-06,+22.493392667E-03
+91.097500E-06,+22.085461773E-03
+91.100104E-06,+20.702969312E-03
+91.102708E-06,+19.981106266E-03
+91.105312E-06,+18.064396464E-03
+91.107917E-06,+17.924359440E-03
+91.110521E-06,+16.666771476E-03
+91.113125E-06,+15.018181677E-03
+91.115729E-06,+14.484843760E-03
+91.118333E-06,+13.777748905E-03
+91.120937E-06,+12.175398400E-03
+91.123542E-06,+11.281110119E-03
+91.126146E-06,+9.709690503E-03
+91.128750E-06,+8.328366416E-03
+91.131354E-06,+7.779286666E-03
+91.133958E-06,+6.694865165E-03
+91.136562E-06,+4.401054850E-03
+91.139167E-06,+3.822507831E-03
+91.141771E-06,+3.256053024E-03
+91.144375E-06,+1.653363310E-03
+91.146979E-06,+429.344509E-06
+91.149583E-06,-953.248466E-06
+91.152187E-06,-2.413570683E-03
+91.154792E-06,-4.047141032E-03
+91.157396E-06,-4.343233284E-03
+91.160000E-06,-5.130262237E-03
+91.162604E-06,-7.377651096E-03
+91.165208E-06,-8.725870849E-03
+91.167812E-06,-9.180688034E-03
+91.170417E-06,-10.045452511E-03
+91.173021E-06,-11.254885297E-03
+91.175625E-06,-12.731514696E-03
+91.178229E-06,-13.861308623E-03
+91.180833E-06,-15.134041677E-03
+91.183437E-06,-16.437247058E-03
+91.186042E-06,-17.583404702E-03
+91.188646E-06,-19.453956886E-03
+91.191250E-06,-20.440485038E-03
+91.193854E-06,-21.021802254E-03
+91.196458E-06,-21.980565466E-03
+91.199062E-06,-23.410471891E-03
+91.201667E-06,-24.540039678E-03
+91.204271E-06,-25.482288413E-03
+91.206875E-06,-26.644985660E-03
+91.209479E-06,-27.460395156E-03
+91.212083E-06,-28.749981897E-03
+91.214687E-06,-29.989667151E-03
+91.217292E-06,-30.317211662E-03
+91.219896E-06,-31.199256978E-03
+91.222500E-06,-32.235064733E-03
+91.225104E-06,-32.956777012E-03
+91.227708E-06,-34.136315383E-03
+91.230312E-06,-35.108565321E-03
+91.232917E-06,-35.562911382E-03
+91.235521E-06,-36.207874357E-03
+91.238125E-06,-37.213680909E-03
+91.240729E-06,-38.312971100E-03
+91.243333E-06,-39.191636892E-03
+91.245937E-06,-40.087162652E-03
+91.248542E-06,-40.588112336E-03
+91.251146E-06,-41.784843604E-03
+91.253750E-06,-42.693234205E-03
+91.256354E-06,-42.880025598E-03
+91.258958E-06,-43.321425155E-03
+91.261562E-06,-44.059947150E-03
+91.264167E-06,-45.176241788E-03
+91.266771E-06,-46.211835966E-03
+91.269375E-06,-46.712584636E-03
+91.271979E-06,-47.468192739E-03
+91.274583E-06,-48.741604212E-03
+91.277187E-06,-49.823795732E-03
+91.279792E-06,-49.993243468E-03
+91.282396E-06,-50.498640558E-03
+91.285000E-06,-51.063022426E-03
+91.287604E-06,-52.307079707E-03
+91.290208E-06,-52.994092111E-03
+91.292812E-06,-53.197743472E-03
+91.295417E-06,-53.906974091E-03
+91.298021E-06,-54.959666940E-03
+91.300625E-06,-55.396254755E-03
+91.303229E-06,-56.105579599E-03
+91.305833E-06,-55.943198742E-03
+91.308437E-06,-56.530194569E-03
+91.311042E-06,-57.408533714E-03
+91.313646E-06,-58.083259189E-03
+91.316250E-06,-58.490448841E-03
+91.318854E-06,-58.694037385E-03
+91.321458E-06,-60.066585982E-03
+91.324062E-06,-60.846014144E-03
+91.326667E-06,-61.491636693E-03
+91.329271E-06,-62.166324478E-03
+91.331875E-06,-62.020809871E-03
+91.334479E-06,-63.318198423E-03
+91.337083E-06,-63.701662262E-03
+91.339687E-06,-63.387579350E-03
+91.342292E-06,-64.510658171E-03
+91.344896E-06,-65.132542344E-03
+91.347500E-06,-65.400147265E-03
+91.350104E-06,-66.488218409E-03
+91.352708E-06,-66.685255192E-03
+91.355312E-06,-67.255830766E-03
+91.357917E-06,-67.866313724E-03
+91.360521E-06,-68.005653469E-03
+91.363125E-06,-68.226855781E-03
+91.365729E-06,-69.315190755E-03
+91.368333E-06,-69.733040385E-03
+91.370937E-06,-70.175520388E-03
+91.373542E-06,-70.361181082E-03
+91.376146E-06,-71.135609031E-03
+91.378750E-06,-71.902982685E-03
+91.381354E-06,-72.420503381E-03
+91.383958E-06,-72.670324930E-03
+91.386562E-06,-73.491312530E-03
+91.389167E-06,-74.147946832E-03
+91.391771E-06,-74.729741453E-03
+91.394375E-06,-74.693848063E-03
+91.396979E-06,-75.375910507E-03
+91.399583E-06,-75.921755203E-03
+91.402187E-06,-76.014447353E-03
+91.404792E-06,-77.342867301E-03
+91.407396E-06,-78.120285332E-03
+91.410000E-06,-78.323654018E-03
+91.412604E-06,-78.702136488E-03
+91.415208E-06,-78.841080489E-03
+91.417812E-06,-79.394745842E-03
+91.420417E-06,-79.294038303E-03
+91.423021E-06,-79.708879007E-03
+91.425625E-06,-79.829574793E-03
+91.428229E-06,-80.226324323E-03
+91.430833E-06,-81.408312541E-03
+91.433437E-06,-81.270894996E-03
+91.436042E-06,-81.925789265E-03
+91.438646E-06,-82.517420969E-03
+91.441250E-06,-82.499135064E-03
+91.443854E-06,-83.006868931E-03
+91.446458E-06,-83.459669704E-03
+91.449062E-06,-83.552135715E-03
+91.451667E-06,-83.995394643E-03
+91.454271E-06,-84.291097425E-03
+91.456875E-06,-84.448138881E-03
+91.459479E-06,-85.159348223E-03
+91.462083E-06,-85.436557805E-03
+91.464687E-06,-85.214865524E-03
+91.467292E-06,-85.787601989E-03
+91.469896E-06,-86.175557206E-03
+91.472500E-06,-86.665193618E-03
+91.475104E-06,-86.960745640E-03
+91.477708E-06,-86.785154450E-03
+91.480312E-06,-87.136374520E-03
+91.482917E-06,-87.542760120E-03
+91.485521E-06,-87.302361063E-03
+91.488125E-06,-87.829360774E-03
+91.490729E-06,-87.995246810E-03
+91.493333E-06,-87.727290115E-03
+91.495937E-06,-88.300579366E-03
+91.498542E-06,-88.022622279E-03
+91.501146E-06,-87.348349084E-03
+91.503750E-06,-88.162408009E-03
+91.506354E-06,-88.244421348E-03
+91.508958E-06,-87.662344052E-03
+91.511562E-06,-87.810892701E-03
+91.514167E-06,-87.838155100E-03
+91.516771E-06,-87.903057192E-03
+91.519375E-06,-87.949120592E-03
+91.521979E-06,-88.060104929E-03
+91.524583E-06,-88.661108859E-03
+91.527187E-06,-89.113325438E-03
+91.529792E-06,-88.539382895E-03
+91.532396E-06,-88.485209868E-03
+91.535000E-06,-88.355229799E-03
+91.537604E-06,-87.930124860E-03
+91.540208E-06,-88.014142035E-03
+91.542812E-06,-87.439948226E-03
+91.545417E-06,-87.830189952E-03
+91.548021E-06,-87.550919999E-03
+91.550625E-06,-86.876766155E-03
+91.553229E-06,-86.692839199E-03
+91.555833E-06,-86.914971196E-03
+91.558437E-06,-86.895837267E-03
+91.561042E-06,-86.072324441E-03
+91.563646E-06,-86.083882684E-03
+91.566250E-06,-85.888460301E-03
+91.568854E-06,-85.417335933E-03
+91.571458E-06,-85.168418943E-03
+91.574062E-06,-84.900267517E-03
+91.576667E-06,-84.475068353E-03
+91.579271E-06,-84.115066519E-03
+91.581875E-06,-84.578885313E-03
+91.584479E-06,-83.585931045E-03
+91.587083E-06,-82.747606057E-03
+91.589687E-06,-82.721072330E-03
+91.592292E-06,-82.655805902E-03
+91.594896E-06,-82.498764446E-03
+91.597500E-06,-81.230057940E-03
+91.600104E-06,-80.280811433E-03
+91.602708E-06,-80.319720019E-03
+91.605312E-06,-80.077876181E-03
+91.607917E-06,-79.606751813E-03
+91.610521E-06,-78.913231619E-03
+91.613125E-06,-78.350432730E-03
+91.615729E-06,-78.435360745E-03
+91.618333E-06,-77.637276074E-03
+91.620937E-06,-77.159505707E-03
+91.623542E-06,-76.335088322E-03
+91.626146E-06,-75.569504940E-03
+91.628750E-06,-74.718855347E-03
+91.631354E-06,-74.444095611E-03
+91.633958E-06,-73.887823370E-03
+91.636562E-06,-72.991355361E-03
+91.639167E-06,-72.605441684E-03
+91.641771E-06,-72.559673521E-03
+91.644375E-06,-72.003275647E-03
+91.646979E-06,-71.106782511E-03
+91.649583E-06,-70.387118052E-03
+91.652187E-06,-69.536355389E-03
+91.654792E-06,-69.039325460E-03
+91.657396E-06,-68.725242548E-03
+91.660000E-06,-67.409304253E-03
+91.662604E-06,-66.572436611E-03
+91.665208E-06,-65.767322759E-03
+91.667812E-06,-65.159082353E-03
+91.670417E-06,-64.353930811E-03
+91.673021E-06,-63.411682076E-03
+91.675625E-06,-63.248918024E-03
+91.678229E-06,-62.515069589E-03
+91.680833E-06,-60.747574289E-03
+91.683437E-06,-60.153894759E-03
+91.686042E-06,-59.485614271E-03
+91.688646E-06,-57.875047358E-03
+91.691250E-06,-57.884224847E-03
+91.693854E-06,-56.887049305E-03
+91.696458E-06,-56.385050579E-03
+91.699062E-06,-54.713878234E-03
+91.701667E-06,-54.698029594E-03
+91.704271E-06,-53.968917534E-03
+91.706875E-06,-53.112696105E-03
+91.709479E-06,-52.150220432E-03
+91.712083E-06,-50.939487343E-03
+91.714687E-06,-50.017503235E-03
+91.717292E-06,-49.343751417E-03
+91.719896E-06,-48.492662108E-03
+91.722500E-06,-47.773349422E-03
+91.725104E-06,-47.591080824E-03
+91.727708E-06,-46.476274945E-03
+91.730312E-06,-45.574781603E-03
+91.732917E-06,-43.943177419E-03
+91.735521E-06,-43.574129986E-03
+91.738125E-06,-43.219178611E-03
+91.740729E-06,-42.479500791E-03
+91.743333E-06,-41.805811789E-03
+91.745937E-06,-41.735268764E-03
+91.748542E-06,-40.777001808E-03
+91.751146E-06,-39.698240074E-03
+91.753750E-06,-38.532904529E-03
+91.756354E-06,-37.388122569E-03
+91.758958E-06,-36.511944313E-03
+91.761562E-06,-35.838299284E-03
+91.764167E-06,-34.986996398E-03
+91.766771E-06,-34.267897288E-03
+91.769375E-06,-33.304988182E-03
+91.771979E-06,-32.652047495E-03
+91.774583E-06,-31.846142154E-03
+91.777187E-06,-30.345893722E-03
+91.779792E-06,-29.957712360E-03
+91.782396E-06,-29.556691303E-03
+91.785000E-06,-27.812337635E-03
+91.787604E-06,-27.399758310E-03
+91.790208E-06,-27.044053136E-03
+91.792812E-06,-25.411148648E-03
+91.795417E-06,-23.927829277E-03
+91.798021E-06,-23.453048979E-03
+91.800625E-06,-21.956129831E-03
+91.803229E-06,-21.254543977E-03
+91.805833E-06,-20.427488295E-03
+91.808437E-06,-19.216522785E-03
+91.811042E-06,-18.295235941E-03
+91.813646E-06,-17.063277131E-03
+91.816250E-06,-16.990234000E-03
+91.818854E-06,-16.232653462E-03
+91.821458E-06,-15.311441998E-03
+91.824062E-06,-14.414521709E-03
+91.826667E-06,-13.583992265E-03
+91.829271E-06,-11.681529260E-03
+91.831875E-06,-11.225348944E-03
+91.834479E-06,-9.975097953E-03
+91.837083E-06,-9.208044659E-03
+91.839687E-06,-8.335208251E-03
+91.842292E-06,-7.124161079E-03
+91.844896E-06,-5.197249857E-03
+91.847500E-06,-4.451673549E-03
+91.850104E-06,-3.847528790E-03
+91.852708E-06,-1.832718328E-03
+91.855312E-06,-1.444034429E-03
+91.857917E-06,-1.579774784E-03
+91.860521E-06,-349.964307E-06
+91.863125E-06,+1.377491708E-03
+91.865729E-06,+2.657693659E-03
+91.868333E-06,+3.980623445E-03
+91.870937E-06,+4.723040073E-03
+91.873542E-06,+5.529661523E-03
+91.876146E-06,+6.248232973E-03
+91.878750E-06,+7.659313265E-03
+91.881354E-06,+8.268257222E-03
+91.883958E-06,+9.432016065E-03
+91.886562E-06,+10.443111778E-03
+91.889167E-06,+11.563929209E-03
+91.891771E-06,+12.820260856E-03
+91.894375E-06,+13.740944661E-03
+91.896979E-06,+14.861818627E-03
+91.899583E-06,+15.670569565E-03
+91.902187E-06,+16.410636847E-03
+91.904792E-06,+17.755382830E-03
+91.907396E-06,+18.542399232E-03
+91.910000E-06,+20.132726639E-03
+91.912604E-06,+20.495366781E-03
+91.915208E-06,+21.972209746E-03
+91.917812E-06,+23.051398638E-03
+91.920417E-06,+24.463182476E-03
+91.923021E-06,+25.630879929E-03
+91.925625E-06,+27.244876628E-03
+91.928229E-06,+28.009731342E-03
+91.930833E-06,+29.331549269E-03
+91.933437E-06,+30.275167411E-03
+91.936042E-06,+30.791350114E-03
+91.938646E-06,+31.822421493E-03
+91.941250E-06,+32.630770404E-03
+91.943854E-06,+33.034932297E-03
+91.946458E-06,+34.469097680E-03
+91.949062E-06,+35.233449862E-03
+91.951667E-06,+36.555720068E-03
+91.954271E-06,+37.274932253E-03
+91.956875E-06,+38.261215408E-03
+91.959479E-06,+39.069388433E-03
+91.962083E-06,+40.033692068E-03
+91.964687E-06,+41.020930040E-03
+91.967292E-06,+41.851120274E-03
+91.969896E-06,+42.636327554E-03
+91.972500E-06,+42.861179514E-03
+91.975104E-06,+43.645720932E-03
+91.977708E-06,+44.969178377E-03
+91.980312E-06,+45.597922119E-03
+91.982917E-06,+46.920870744E-03
+91.985521E-06,+47.415199566E-03
+91.988125E-06,+48.312069596E-03
+91.990729E-06,+48.783595995E-03
+91.993333E-06,+49.949729304E-03
+91.995937E-06,+50.847378270E-03
+91.998542E-06,+51.027008572E-03
+92.001146E-06,+51.924129868E-03
+92.003750E-06,+52.844022184E-03
+92.006354E-06,+53.517076738E-03
+92.008958E-06,+53.696606534E-03
+92.011562E-06,+54.369598266E-03
+92.014167E-06,+55.199675430E-03
+92.016771E-06,+55.872704858E-03
+92.019375E-06,+56.276502414E-03
+92.021979E-06,+57.039346987E-03
+92.024583E-06,+58.093792419E-03
+92.027187E-06,+58.407661760E-03
+92.029792E-06,+58.744289540E-03
+92.032396E-06,+59.552060534E-03
+92.035000E-06,+59.820978327E-03
+92.037604E-06,+60.943259380E-03
+92.040208E-06,+60.942392522E-03
+92.042812E-06,+61.661114721E-03
+92.045417E-06,+62.243964667E-03
+92.048021E-06,+61.884528187E-03
+92.050625E-06,+62.491217012E-03
+92.053229E-06,+62.355583457E-03
+92.055833E-06,+62.625594248E-03
+92.058437E-06,+63.141481713E-03
+92.061042E-06,+63.837175361E-03
+92.063646E-06,+64.622382640E-03
+92.066250E-06,+64.509212291E-03
+92.068854E-06,+64.262694894E-03
+92.071458E-06,+64.667202272E-03
+92.074062E-06,+65.295368096E-03
+92.076667E-06,+65.698889259E-03
+92.079271E-06,+65.226671888E-03
+92.081875E-06,+65.452478650E-03
+92.084479E-06,+65.518938598E-03
+92.087083E-06,+65.586592055E-03
+92.089687E-06,+65.855987250E-03
+92.092292E-06,+66.282430181E-03
+92.094896E-06,+66.191723040E-03
+92.097500E-06,+66.439503045E-03
+92.100104E-06,+66.123975358E-03
+92.102708E-06,+66.282505561E-03
+92.105312E-06,+66.416455644E-03
+92.107917E-06,+65.854467094E-03
+92.110521E-06,+65.968491748E-03
+92.113125E-06,+66.327205842E-03
+92.115729E-06,+66.304039089E-03
+92.118333E-06,+66.484266143E-03
+92.120937E-06,+65.898916108E-03
+92.123542E-06,+65.968585973E-03
+92.126146E-06,+66.214826977E-03
+92.128750E-06,+66.034524543E-03
+92.131354E-06,+66.282712856E-03
+92.133958E-06,+65.854153011E-03
+92.136562E-06,+66.418547430E-03
+92.139167E-06,+66.393106723E-03
+92.141771E-06,+66.371899841E-03
+92.144375E-06,+65.741541725E-03
+92.146979E-06,+65.136768794E-03
+92.149583E-06,+65.115637293E-03
+92.152187E-06,+65.722696741E-03
+92.154792E-06,+65.495307002E-03
+92.157396E-06,+66.329862978E-03
+92.160000E-06,+65.717815904E-03
+92.162604E-06,+66.217446423E-03
+92.165208E-06,+65.335595847E-03
+92.167812E-06,+65.408814842E-03
+92.170417E-06,+65.406182833E-03
+92.173021E-06,+65.992537933E-03
