+89.128750E-06,+8.996533830E-03
+89.131354E-06,+8.834781137E-03
+89.133958E-06,+7.890943144E-03
+89.136562E-06,+7.212574305E-03
+89.139167E-06,+7.583342896E-03
+89.141771E-06,+7.631849865E-03
+89.144375E-06,+7.212517771E-03
+89.146979E-06,+7.372926191E-03
+89.149583E-06,+6.896694842E-03
+89.152187E-06,+5.849178078E-03
+89.154792E-06,+4.749887887E-03
+89.157396E-06,+4.913964792E-03
+89.160000E-06,+4.646303342E-03
+89.162604E-06,+4.598148145E-03
+89.165208E-06,+4.701632184E-03
+89.167812E-06,+4.701632184E-03
+89.170417E-06,+4.280384186E-03
+89.173021E-06,+4.073491487E-03
+89.175625E-06,+3.546868673E-03
+89.178229E-06,+3.393646461E-03
+89.180833E-06,+3.129339412E-03
+89.183437E-06,+2.974245268E-03
+89.186042E-06,+2.763545889E-03
+89.188646E-06,+2.028039092E-03
+89.191250E-06,+1.823326127E-03
+89.193854E-06,+2.085736118E-03
+89.196458E-06,+1.556820500E-03
+89.199062E-06,+1.352239450E-03
+89.201667E-06,+666.181869E-06
+89.204271E-06,+831.615613E-06
+89.206875E-06,+668.223406E-06
+89.209479E-06,+988.713603E-06
+89.212083E-06,+1.036033339E-03
+89.214687E-06,+827.369216E-06
+89.217292E-06,+775.752829E-06
+89.219896E-06,+670.321478E-06
+89.222500E-06,+302.404757E-06
+89.225104E-06,+42.168218E-06
+89.227708E-06,+517.827939E-06
+89.230312E-06,+353.926918E-06
+89.232917E-06,-63.313386E-06
+89.235521E-06,-482.865339E-06
+89.238125E-06,-743.039061E-06
+89.240729E-06,-1.216525330E-03
+89.243333E-06,-1.422739610E-03
+89.245937E-06,-1.528233777E-03
+89.248542E-06,-1.157772986E-03
+89.251146E-06,-1.268154280E-03
+89.253750E-06,-1.528252622E-03
+89.256354E-06,-1.579774784E-03
+89.258958E-06,-1.474249208E-03
+89.261562E-06,-1.844867040E-03
+89.264167E-06,-1.945342167E-03
+89.266771E-06,-1.893845132E-03
+89.269375E-06,-1.893845132E-03
+89.271979E-06,-1.893845132E-03
+89.274583E-06,-2.210534930E-03
+89.277187E-06,-2.364950655E-03
+89.279792E-06,-2.576102313E-03
+89.282396E-06,-2.995767336E-03
+89.285000E-06,-3.150126526E-03
+89.287604E-06,-3.783694571E-03
+89.290208E-06,-4.092337571E-03
+89.292812E-06,-3.669908621E-03
+89.295417E-06,-3.569810393E-03
+89.298021E-06,-4.360570654E-03
+89.300625E-06,-4.509226103E-03
+89.303229E-06,-4.406407919E-03
+89.305833E-06,-4.617685211E-03
+89.308437E-06,-5.037413050E-03
+89.311042E-06,-5.191583790E-03
+89.313646E-06,-4.980268809E-03
+89.316250E-06,-5.511496077E-03
+89.318854E-06,-5.502714325E-03
+89.321458E-06,-5.348618964E-03
+89.324062E-06,-5.559984199E-03
+89.326667E-06,-6.402511607E-03
+89.329271E-06,-6.550545171E-03
+89.331875E-06,-6.236462259E-03
+89.334479E-06,-6.345210324E-03
+89.337083E-06,-6.976435313E-03
+89.339687E-06,-6.598719210E-03
+89.342292E-06,-6.819462955E-03
+89.344896E-06,-6.547341527E-03
+89.347500E-06,-6.608047467E-03
+89.350104E-06,-7.079171834E-03
+89.352708E-06,-6.704282476E-03
+89.355312E-06,-7.082413168E-03
+89.357917E-06,-7.495840508E-03
+89.360521E-06,-7.229799721E-03
+89.363125E-06,-7.393336408E-03
+89.365729E-06,-7.758677651E-03
+89.368333E-06,-7.332234723E-03
+89.370937E-06,-7.287597255E-03
+89.373542E-06,-7.707482136E-03
+89.376146E-06,-7.861181752E-03
+89.378750E-06,-7.226294558E-03
+89.381354E-06,-8.400462102E-03
+89.383958E-06,-8.376673476E-03
+89.386562E-06,-7.806550171E-03
+89.389167E-06,-7.598306919E-03
+89.391771E-06,-7.335419522E-03
+89.394375E-06,-6.915484388E-03
+89.396979E-06,-7.185369548E-03
+89.399583E-06,-7.284211444E-03
+89.402187E-06,-7.233041055E-03
+89.404792E-06,-7.656550450E-03
+89.407396E-06,-7.649414491E-03
+89.410000E-06,-6.805882018E-03
+89.412604E-06,-6.977346153E-03
+89.415208E-06,-6.597626202E-03
+89.417812E-06,-6.184921253E-03
+89.420417E-06,-6.451539952E-03
+89.423021E-06,-7.134506960E-03
+89.425625E-06,-6.860438218E-03
+89.428229E-06,-6.816768126E-03
+89.430833E-06,-7.342731368E-03
+89.433437E-06,-7.017379168E-03
+89.436042E-06,-6.338124617E-03
+89.438646E-06,-5.815917804E-03
+89.441250E-06,-5.874619897E-03
+89.443854E-06,-6.188702809E-03
+89.446458E-06,-6.396807865E-03
+89.449062E-06,-6.341881047E-03
+89.451667E-06,-5.866868335E-03
+89.454271E-06,-5.662689313E-03
+89.456875E-06,-5.450683349E-03
+89.459479E-06,-5.560637492E-03
+89.462083E-06,-5.556673768E-03
+89.464687E-06,-5.081566831E-03
+89.467292E-06,-5.301625877E-03
+89.469896E-06,-4.975482187E-03
+89.472500E-06,-5.250681628E-03
+89.475104E-06,-5.187513278E-03
+89.477708E-06,-5.246655087E-03
+89.480312E-06,-4.606202346E-03
+89.482917E-06,-4.461504342E-03
+89.485521E-06,-4.245226853E-03
+89.488125E-06,-4.092337571E-03
+89.490729E-06,-3.880168284E-03
+89.493333E-06,-4.202630923E-03
+89.495937E-06,-3.769824678E-03
+89.498542E-06,-3.464196874E-03
+89.501146E-06,-3.888635955E-03
+89.503750E-06,-3.137293104E-03
+89.506354E-06,-2.891265670E-03
+89.508958E-06,-2.993091352E-03
+89.511562E-06,-2.356281970E-03
+89.514167E-06,-2.050880306E-03
+89.516771E-06,-1.944732846E-03
+89.519375E-06,-2.318460099E-03
+89.521979E-06,-2.203505759E-03
+89.524583E-06,-1.944714001E-03
+89.527187E-06,-1.787672545E-03
+89.529792E-06,-1.418273353E-03
+89.532396E-06,-1.159519285E-03
+89.535000E-06,-1.214860693E-03
+89.537604E-06,-1.159506722E-03
+89.540208E-06,-1.214873256E-03
+89.542812E-06,-309.811945E-06
+89.545417E-06,-489.687218E-06
+89.548021E-06,-688.376073E-06
+89.550625E-06,-743.792860E-06
+89.553229E-06,-475.892703E-06
+89.555833E-06,-642.218445E-06
+89.558437E-06,-475.855013E-06
+89.561042E-06,-4.730645E-06
+89.563646E-06,+41.351602E-06
+89.566250E-06,+203.110582E-06
+89.568854E-06,+198.374213E-06
+89.571458E-06,+572.729632E-06
+89.574062E-06,+1.307181112E-03
+89.576667E-06,+1.135760947E-03
+89.579271E-06,+1.251682663E-03
+89.581875E-06,+1.191284523E-03
+89.584479E-06,+1.621377094E-03
+89.587083E-06,+2.087633178E-03
+89.589687E-06,+2.614362783E-03
+89.592292E-06,+2.604550837E-03
+89.594896E-06,+2.503139745E-03
+89.597500E-06,+2.715824129E-03
+89.600104E-06,+3.136255513E-03
+89.602708E-06,+3.181960861E-03
+89.605312E-06,+3.663085625E-03
+89.607917E-06,+3.384619722E-03
+89.610521E-06,+3.875895641E-03
+89.613125E-06,+3.698627254E-03
+89.615729E-06,+3.445350791E-03
+89.618333E-06,+4.083705460E-03
+89.620937E-06,+4.600359289E-03
+89.623542E-06,+4.595227176E-03
+89.626146E-06,+4.544597010E-03
+89.628750E-06,+5.076684867E-03
+89.631354E-06,+5.542620587E-03
+89.633958E-06,+5.643843229E-03
+89.636562E-06,+6.176025312E-03
+89.639167E-06,+6.109691006E-03
+89.641771E-06,+6.064362557E-03
+89.644375E-06,+6.114948752E-03
+89.646979E-06,+6.327871838E-03
+89.649583E-06,+6.429019100E-03
+89.652187E-06,+6.429019100E-03
+89.654792E-06,+6.854940652E-03
+89.657396E-06,+6.524726449E-03
+89.660000E-06,+7.230420488E-03
+89.662604E-06,+7.898298960E-03
+89.665208E-06,+7.573348784E-03
+89.667812E-06,+8.010300924E-03
+89.670417E-06,+8.100405035E-03
+89.673021E-06,+7.892846483E-03
+89.675625E-06,+8.161927592E-03
+89.678229E-06,+8.419978114E-03
+89.680833E-06,+8.577019570E-03
+89.683437E-06,+8.734061025E-03
+89.686042E-06,+8.891102481E-03
+89.688646E-06,+9.048143937E-03
+89.691250E-06,+9.631458718E-03
+89.693854E-06,+9.777218320E-03
+89.696458E-06,+9.513595969E-03
+89.699062E-06,+9.519274586E-03
+89.701667E-06,+9.569722584E-03
+89.704271E-06,+9.676322324E-03
+89.706875E-06,+9.513545716E-03
+89.709479E-06,+9.945748924E-03
+89.712083E-06,+10.411100450E-03
+89.714687E-06,+10.405308763E-03
+89.717292E-06,+10.248267307E-03
+89.719896E-06,+10.624412999E-03
+89.722500E-06,+10.719360267E-03
+89.725104E-06,+10.882268789E-03
+89.727708E-06,+11.089695427E-03
+89.730312E-06,+11.353399439E-03
+89.732917E-06,+11.560813512E-03
+89.735521E-06,+11.824530088E-03
+89.738125E-06,+11.711887395E-03
+89.740729E-06,+11.611179849E-03
+89.743333E-06,+11.931261742E-03
+89.745937E-06,+12.295685864E-03
+89.748542E-06,+12.609768775E-03
+89.751146E-06,+13.137277306E-03
+89.753750E-06,+13.125128583E-03
+89.756354E-06,+12.917771044E-03
+89.758958E-06,+12.653997934E-03
+89.761562E-06,+13.407294382E-03
+89.764167E-06,+13.809672288E-03
+89.766771E-06,+13.275919791E-03
+89.769375E-06,+13.878550665E-03
+89.771979E-06,+13.640199434E-03
+89.774583E-06,+13.872413487E-03
+89.777187E-06,+14.230518262E-03
+89.779792E-06,+14.387559718E-03
+89.782396E-06,+14.331024795E-03
+89.785000E-06,+14.707955694E-03
+89.787604E-06,+14.908918507E-03
+89.790208E-06,+15.015725541E-03
+89.792812E-06,+14.959140365E-03
+89.795417E-06,+14.695279312E-03
+89.798021E-06,+15.342629313E-03
+89.800625E-06,+15.587262217E-03
+89.803229E-06,+15.857574531E-03
+89.805833E-06,+16.008164726E-03
+89.808437E-06,+15.260207685E-03
+89.811042E-06,+15.443204945E-03
+89.813646E-06,+15.587230809E-03
+89.816250E-06,+16.071408458E-03
+89.818854E-06,+16.535987340E-03
+89.821458E-06,+16.850070251E-03
+89.824062E-06,+16.309043597E-03
+89.826667E-06,+16.542639614E-03
+89.829271E-06,+16.686439338E-03
+89.831875E-06,+16.743212964E-03
+89.834479E-06,+17.114082065E-03
+89.837083E-06,+17.692126536E-03
+89.839687E-06,+17.144102116E-03
+89.842292E-06,+16.900273265E-03
+89.844896E-06,+17.271192619E-03
+89.847500E-06,+17.528426525E-03
+89.850104E-06,+18.006322518E-03
+89.852708E-06,+17.885783783E-03
+89.855312E-06,+17.628587567E-03
+89.857917E-06,+17.257605396E-03
+89.860521E-06,+17.321364224E-03
+89.863125E-06,+17.421481294E-03
+89.865729E-06,+17.528470496E-03
+89.868333E-06,+18.220489372E-03
+89.870937E-06,+17.985718685E-03
+89.873542E-06,+17.200511406E-03
+89.876146E-06,+17.699476074E-03
+89.878750E-06,+17.300477716E-03
+89.881354E-06,+17.592537125E-03
+89.883958E-06,+17.785553643E-03
+89.886562E-06,+17.414433276E-03
+89.889167E-06,+17.799674806E-03
+89.891771E-06,+17.835517953E-03
+89.894375E-06,+17.842609943E-03
+89.896979E-06,+17.892586817E-03
+89.899583E-06,+17.678445089E-03
+89.902187E-06,+17.685593614E-03
+89.904792E-06,+18.056801924E-03
+89.907396E-06,+17.457029203E-03
+89.910000E-06,+17.642890898E-03
+89.912604E-06,+17.249973184E-03
+89.915208E-06,+16.843267218E-03
+89.917812E-06,+16.900455433E-03
+89.920417E-06,+17.164618006E-03
+89.923021E-06,+17.050191322E-03
+89.925625E-06,+17.164643133E-03
+89.928229E-06,+16.835886271E-03
+89.930833E-06,+16.850597911E-03
+89.933437E-06,+16.628918195E-03
+89.936042E-06,+16.372111442E-03
+89.938646E-06,+15.786409631E-03
+89.941250E-06,+16.287258797E-03
+89.943854E-06,+16.529127771E-03
+89.946458E-06,+16.586454183E-03
+89.949062E-06,+15.885973915E-03
+89.951667E-06,+15.858648695E-03
+89.954271E-06,+15.900961948E-03
+89.956875E-06,+15.743920492E-03
+89.959479E-06,+15.586879036E-03
+89.962083E-06,+15.215394333E-03
+89.964687E-06,+15.280409492E-03
+89.967292E-06,+14.843853095E-03
+89.969896E-06,+14.487607690E-03
+89.972500E-06,+14.437812984E-03
+89.975104E-06,+14.545066016E-03
+89.977708E-06,+14.702107472E-03
+89.980312E-06,+14.430086547E-03
+89.982917E-06,+13.529874671E-03
+89.985521E-06,+14.361591336E-03
+89.988125E-06,+14.479780746E-03
+89.990729E-06,+14.280777810E-03
+89.993333E-06,+13.851589796E-03
+89.995937E-06,+13.223423972E-03
+89.998542E-06,+13.561044251E-03
+90.001146E-06,+13.380408893E-03
+90.003750E-06,+13.288853721E-03
+90.006354E-06,+13.231238353E-03
+90.008958E-06,+13.181531591E-03
+90.011562E-06,+12.537485740E-03
+90.014167E-06,+12.346667802E-03
+90.016771E-06,+12.181648643E-03
+90.019375E-06,+12.082285371E-03
+90.021979E-06,+11.974919270E-03
+90.024583E-06,+11.388388280E-03
+90.027187E-06,+11.462210322E-03
+90.029792E-06,+11.074255115E-03
+90.032396E-06,+10.933395206E-03
+90.035000E-06,+10.768244132E-03
+90.037604E-06,+10.991180179E-03
+90.040208E-06,+11.032664253E-03
+90.042812E-06,+10.553373732E-03
+90.045417E-06,+9.925207908E-03
+90.048021E-06,+9.941615595E-03
+90.050625E-06,+10.900309707E-03
+90.053229E-06,+10.222694683E-03
+90.055833E-06,+9.834205522E-03
+90.058437E-06,+9.668884843E-03
+90.061042E-06,+9.354801931E-03
+90.063646E-06,+8.503385977E-03
+90.066250E-06,+8.263878907E-03
+90.068854E-06,+8.528399534E-03
+90.071458E-06,+8.412540632E-03
+90.074062E-06,+8.528424661E-03
+90.076667E-06,+8.735009556E-03
+90.079271E-06,+8.139520923E-03
+90.081875E-06,+7.842335668E-03
+90.084479E-06,+7.734818806E-03
+90.087083E-06,+7.362731064E-03
+90.089687E-06,+7.644312671E-03
+90.092292E-06,+7.304657135E-03
+90.094896E-06,+6.949617809E-03
+90.097500E-06,+6.254835003E-03
+90.100104E-06,+6.603240887E-03
+90.102708E-06,+6.792563790E-03
+90.105312E-06,+6.420388104E-03
+90.107917E-06,+6.056837133E-03
+90.110521E-06,+5.850333900E-03
+90.113125E-06,+6.016050323E-03
+90.115729E-06,+5.254210820E-03
+90.118333E-06,+4.966265882E-03
+90.120937E-06,+5.015702533E-03
+90.123542E-06,+5.123313619E-03
+90.126146E-06,+5.065120339E-03
+90.128750E-06,+4.585207933E-03
+90.131354E-06,+4.710451630E-03
+90.133958E-06,+4.643394932E-03
+90.136562E-06,+4.652239505E-03
+90.139167E-06,+5.024578514E-03
+90.141771E-06,+3.988532068E-03
+90.144375E-06,+3.445350791E-03
+90.146979E-06,+3.445350791E-03
+90.149583E-06,+3.553024694E-03
+90.152187E-06,+3.494705780E-03
+90.154792E-06,+3.014604925E-03
+90.157396E-06,+2.601824598E-03
+90.160000E-06,+2.395440716E-03
+90.162604E-06,+2.669220505E-03
+90.165208E-06,+2.386363722E-03
+90.167812E-06,+2.296787272E-03
+90.170417E-06,+2.022932102E-03
+90.173021E-06,+2.198190363E-03
+90.175625E-06,+1.484210814E-03
+90.178229E-06,+1.197566179E-03
+90.180833E-06,+1.246858352E-03
+90.183437E-06,+1.139102787E-03
+90.186042E-06,+658.775792E-06
+90.188646E-06,+30.609969E-06
+90.191250E-06,-274.232626E-06
+90.193854E-06,-862.396847E-06
+90.196458E-06,-354.160451E-06
+90.199062E-06,-332.802806E-06
+90.201667E-06,-480.528564E-06
+90.204271E-06,-264.916929E-06
+90.206875E-06,-921.142913E-06
+90.209479E-06,-1.481341198E-03
+90.212083E-06,-1.579774784E-03
+90.214687E-06,-2.765915174E-03
+90.217292E-06,-2.983650021E-03
+90.219896E-06,-2.620369162E-03
+90.222500E-06,-2.953384987E-03
+90.225104E-06,-3.042270455E-03
+90.227708E-06,-2.453779587E-03
+90.230312E-06,-2.531521384E-03
+90.232917E-06,-3.110520668E-03
+90.235521E-06,-3.630805293E-03
+90.238125E-06,-3.994042181E-03
+90.240729E-06,-3.984443810E-03
+90.243333E-06,-4.043202439E-03
+90.245937E-06,-4.092337571E-03
+90.248542E-06,-4.955638420E-03
+90.251146E-06,-5.672375628E-03
+90.253750E-06,-5.280098640E-03
+90.256354E-06,-6.005931676E-03
+90.258958E-06,-6.447865184E-03
+90.261562E-06,-6.124033141E-03
+90.264167E-06,-6.624461438E-03
+90.266771E-06,-7.350797017E-03
+90.269375E-06,-7.439148544E-03
+90.271979E-06,-7.821952793E-03
+90.274583E-06,-7.910241503E-03
+90.277187E-06,-7.753200047E-03
+90.279792E-06,-7.920122549E-03
+90.282396E-06,-8.450193996E-03
+90.285000E-06,-9.078359820E-03
+90.287604E-06,-8.410443672E-03
+90.290208E-06,-8.666295602E-03
+90.292812E-06,-9.068447365E-03
+90.295417E-06,-9.765617201E-03
+90.298021E-06,-9.951642233E-03
+90.300625E-06,-10.334791973E-03
+90.303229E-06,-10.530779713E-03
+90.305833E-06,-10.530779713E-03
+90.308437E-06,-10.854950966E-03
+90.311042E-06,-10.569631772E-03
+90.313646E-06,-10.265674891E-03
+90.316250E-06,-10.649013081E-03
+90.318854E-06,-11.709507748E-03
+90.321458E-06,-11.560688992E-03
+90.324062E-06,-11.424050358E-03
+90.326667E-06,-11.581091814E-03
+90.329271E-06,-12.170562620E-03
+90.331875E-06,-12.739542661E-03
+90.334479E-06,-12.778187425E-03
+90.337083E-06,-12.296767422E-03
+90.339687E-06,-12.641793776E-03
+90.342292E-06,-12.886307326E-03
+90.344896E-06,-12.886307326E-03
+90.347500E-06,-13.318912562E-03
+90.350104E-06,-13.189975250E-03
+90.352708E-06,-12.935178628E-03
+90.355312E-06,-13.751668559E-03
+90.357917E-06,-13.601706541E-03
+90.360521E-06,-13.573778283E-03
+90.363125E-06,-14.536995189E-03
+90.365729E-06,-14.603178748E-03
+90.368333E-06,-14.240255943E-03
+90.370937E-06,-14.142588720E-03
+90.373542E-06,-14.791873474E-03
+90.376146E-06,-14.760138543E-03
+90.378750E-06,-15.263054376E-03
+90.381354E-06,-14.798274493E-03
+90.383958E-06,-15.322573086E-03
+90.386562E-06,-15.604694928E-03
+90.389167E-06,-15.231149840E-03
+90.391771E-06,-15.626090251E-03
+90.394375E-06,-15.545182499E-03
+90.396979E-06,-15.831952756E-03
+90.399583E-06,-16.784949406E-03
+90.402187E-06,-16.584840910E-03
+90.404792E-06,-16.665949675E-03
+90.407396E-06,-17.028778255E-03
+90.410000E-06,-16.909652892E-03
+90.412604E-06,-16.378953279E-03
+90.415208E-06,-16.400675249E-03
+90.417812E-06,-16.498116333E-03
+90.420417E-06,-17.148079506E-03
+90.423021E-06,-16.681993037E-03
+90.425625E-06,-15.907722123E-03
+90.428229E-06,-16.904746907E-03
+90.430833E-06,-17.440327378E-03
+90.433437E-06,-17.765403189E-03
+90.436042E-06,-18.453257328E-03
+90.438646E-06,-18.804979938E-03
+90.441250E-06,-17.986624355E-03
+90.443854E-06,-18.139281204E-03
+90.446458E-06,-18.816098471E-03
+90.449062E-06,-19.010679120E-03
+90.451667E-06,-19.227484271E-03
+90.454271E-06,-18.782705183E-03
+90.456875E-06,-18.864819013E-03
+90.459479E-06,-18.360150597E-03
+90.462083E-06,-18.935889691E-03
+90.464687E-06,-19.650051419E-03
+90.467292E-06,-20.012735521E-03
+90.469896E-06,-19.133906416E-03
+90.472500E-06,-19.130420086E-03
+90.475104E-06,-18.565535696E-03
+90.477708E-06,-18.767830209E-03
+90.480312E-06,-19.336094141E-03
+90.482917E-06,-19.698740553E-03
+90.485521E-06,-19.470402280E-03
+90.488125E-06,-19.324749468E-03
+90.490729E-06,-19.433246268E-03
+90.493333E-06,-19.590287724E-03
+90.495937E-06,-19.421801089E-03
+90.498542E-06,-19.650296404E-03
+90.501146E-06,-19.904376918E-03
+90.503750E-06,-20.387002999E-03
+90.506354E-06,-20.581030862E-03
+90.508958E-06,-20.906653177E-03
+90.511562E-06,-21.052136384E-03
+90.514167E-06,-20.400816373E-03
+90.516771E-06,-20.761283040E-03
+90.519375E-06,-20.835004587E-03
+90.521979E-06,-20.738066036E-03
+90.524583E-06,-20.629487574E-03
+90.527187E-06,-21.015369836E-03
+90.529792E-06,-20.774807458E-03
+90.532396E-06,-20.798225475E-03
+90.535000E-06,-21.329515564E-03
+90.537604E-06,-21.088802426E-03
+90.540208E-06,-21.329565817E-03
+90.542812E-06,-21.740486774E-03
+90.545417E-06,-21.837312255E-03
+90.548021E-06,-21.945947252E-03
+90.550625E-06,-21.777064873E-03
+90.553229E-06,-21.245686841E-03
+90.555833E-06,-21.921367118E-03
+90.558437E-06,-21.330476667E-03
+90.561042E-06,-20.895101210E-03
+90.563646E-06,-20.569083150E-03
+90.566250E-06,-20.641353624E-03
+90.568854E-06,-21.172807036E-03
+90.571458E-06,-22.235738986E-03
+90.574062E-06,-21.970301246E-03
+90.576667E-06,-21.354164796E-03
+90.579271E-06,-21.644013065E-03
+90.581875E-06,-21.076295647E-03
+90.584479E-06,-20.955511916E-03
+90.587083E-06,-20.943407163E-03
+90.589687E-06,-21.221307720E-03
+90.592292E-06,-21.583690303E-03
+90.594896E-06,-21.571529014E-03
+90.597500E-06,-21.523241907E-03
+90.600104E-06,-21.523241907E-03
+90.602708E-06,-21.088174260E-03
+90.605312E-06,-20.568781630E-03
+90.607917E-06,-21.403010962E-03
+90.610521E-06,-21.837312255E-03
+90.613125E-06,-21.619728179E-03
+90.615729E-06,-21.740838547E-03
+90.618333E-06,-21.510898451E-03
+90.620937E-06,-21.148584966E-03
+90.623542E-06,-21.922673703E-03
+90.626146E-06,-21.437830206E-03
+90.628750E-06,-21.378625569E-03
+90.631354E-06,-21.523241907E-03
+90.633958E-06,-21.632084198E-03
+90.636562E-06,-21.027185642E-03
+90.639167E-06,-21.282340310E-03
+90.641771E-06,-20.978936224E-03
+90.644375E-06,-20.846933454E-03
+90.646979E-06,-21.003974910E-03
+90.649583E-06,-21.378776329E-03
+90.652187E-06,-21.414355644E-03
+90.654792E-06,-21.692884367E-03
+90.657396E-06,-21.183919297E-03
+90.660000E-06,-21.221816534E-03
+90.662604E-06,-21.148383953E-03
+90.665208E-06,-20.507548027E-03
+90.667812E-06,-20.593732372E-03
+90.670417E-06,-20.955926505E-03
+90.673021E-06,-20.507453802E-03
+90.675625E-06,-19.613303725E-03
+90.678229E-06,-19.542647627E-03
+90.680833E-06,-19.311953732E-03
+90.683437E-06,-19.494599223E-03
+90.686042E-06,-19.420883967E-03
+90.688646E-06,-18.779878436E-03
+90.691250E-06,-18.648554085E-03
+90.693854E-06,-18.914582311E-03
+90.696458E-06,-19.010679120E-03
+90.699062E-06,-18.356683122E-03
+90.701667E-06,-18.613496148E-03
+90.704271E-06,-18.199572568E-03
+90.706875E-06,-17.911432900E-03
+90.709479E-06,-18.347530739E-03
+90.712083E-06,-17.994419891E-03
+90.714687E-06,-17.754397726E-03
+90.717292E-06,-17.645354422E-03
+90.719896E-06,-16.834015448E-03
+90.722500E-06,-16.934339804E-03
+90.725104E-06,-17.017194880E-03
+90.727708E-06,-16.751084993E-03
+90.730312E-06,-16.546076794E-03
+90.732917E-06,-16.389035338E-03
+90.735521E-06,-16.122906606E-03
+90.738125E-06,-16.136104368E-03
+90.740729E-06,-16.729545182E-03
+90.743333E-06,-15.987266765E-03
+90.745937E-06,-15.010343273E-03
+90.748542E-06,-15.316322839E-03
+90.751146E-06,-15.228530389E-03
+90.753750E-06,-14.975668517E-03
+90.756354E-06,-14.818627061E-03
+90.758958E-06,-14.225010361E-03
+90.761562E-06,-13.767253360E-03
+90.764167E-06,-14.435577818E-03
+90.766771E-06,-14.879892072E-03
+90.769375E-06,-13.617737338E-03
+90.771979E-06,-13.043342500E-03
+90.774583E-06,-13.589250005E-03
+90.777187E-06,-13.064203892E-03
+90.779792E-06,-12.947660280E-03
+90.782396E-06,-13.152542846E-03
+90.785000E-06,-13.418790930E-03
+90.787604E-06,-13.186809295E-03
+90.790208E-06,-13.043342500E-03
+90.792812E-06,-12.824891555E-03
+90.795417E-06,-12.620040397E-03
+90.798021E-06,-12.353760906E-03
+90.800625E-06,-12.258166629E-03
+90.803229E-06,-12.367417228E-03
+90.805833E-06,-12.087431161E-03
+90.808437E-06,-12.162622606E-03
+90.811042E-06,-12.258166629E-03
+90.813646E-06,-11.930339451E-03
+90.816250E-06,-12.005625122E-03
+90.818854E-06,-11.117536852E-03
+90.821458E-06,-10.687814887E-03
+90.824062E-06,-10.687814887E-03
+90.826667E-06,-10.687814887E-03
+90.829271E-06,-10.687814887E-03
+90.831875E-06,-10.578495190E-03
+90.834479E-06,-10.312127755E-03
+90.837083E-06,-10.763370669E-03
+90.839687E-06,-9.689822726E-03
+90.842292E-06,-10.101566563E-03
+90.844896E-06,-10.312077501E-03
+90.847500E-06,-9.669922427E-03
+90.850104E-06,-9.431533494E-03
+90.852708E-06,-9.869013297E-03
+90.855312E-06,-9.294040563E-03
+90.857917E-06,-8.632280429E-03
+90.860521E-06,-8.708100040E-03
+90.863125E-06,-9.131578029E-03
+90.865729E-06,-8.727491524E-03
+90.868333E-06,-8.926953011E-03
+90.870937E-06,-8.570393533E-03
+90.873542E-06,-8.332287274E-03
+90.876146E-06,-8.441713760E-03
+90.878750E-06,-8.379889681E-03
+90.881354E-06,-8.660604421E-03
+90.883958E-06,-8.803392797E-03
+90.886562E-06,-7.818328286E-03
+90.889167E-06,-7.608992017E-03
+90.891771E-06,-7.704146577E-03
+90.894375E-06,-7.813617035E-03
+90.896979E-06,-7.204321318E-03
+90.899583E-06,-7.685351851E-03
+90.902187E-06,-7.689749019E-03
+90.904792E-06,-7.218624651E-03
+90.907396E-06,-6.747500284E-03
+90.910000E-06,-7.152441094E-03
+90.912604E-06,-7.280561800E-03
+90.915208E-06,-7.123520344E-03
+90.917812E-06,-7.185532873E-03
+90.920417E-06,-7.561640877E-03
+90.923021E-06,-7.375527911E-03
+90.925625E-06,-7.452132729E-03
+90.928229E-06,-7.875767760E-03
+90.930833E-06,-7.579983324E-03
+90.933437E-06,-7.609205593E-03
+90.936042E-06,-7.813717541E-03
+90.938646E-06,-8.189913488E-03
+90.941250E-06,-8.003536693E-03
+90.943854E-06,-8.737900222E-03
+90.946458E-06,-8.021502241E-03
+90.949062E-06,-7.547111403E-03
+90.951667E-06,-8.204763326E-03
+90.954271E-06,-8.927782190E-03
+90.956875E-06,-8.788599494E-03
+90.959479E-06,-8.755985121E-03
+90.962083E-06,-8.364857675E-03
+90.964687E-06,-7.955971976E-03
+90.967292E-06,-8.299767127E-03
+90.969896E-06,-8.489322448E-03
+90.972500E-06,-8.598981355E-03
+90.975104E-06,-8.536692434E-03
+90.977708E-06,-8.160308037E-03
+90.980312E-06,-8.566605686E-03
+90.982917E-06,-9.132444898E-03
+90.985521E-06,-8.835737058E-03
+90.988125E-06,-8.646357623E-03
+90.990729E-06,-8.865763380E-03
+90.993333E-06,-9.179846292E-03
+90.995937E-06,-8.506490226E-03
+90.998542E-06,-9.272469336E-03
+91.001146E-06,-10.074787858E-03
+91.003750E-06,-10.216709365E-03
+91.006354E-06,-10.326449933E-03
+91.008958E-06,-10.373744539E-03
+91.011562E-06,-10.373744539E-03
+91.014167E-06,-10.812782193E-03
+91.016771E-06,-10.782353845E-03
+91.019375E-06,-10.578042910E-03
+91.021979E-06,-10.530779713E-03
+91.024583E-06,-11.079702414E-03
+91.027187E-06,-11.206164762E-03
+91.029792E-06,-11.158920410E-03
+91.032396E-06,-11.378527180E-03
+91.035000E-06,-10.923942424E-03
+91.037604E-06,-10.797630836E-03
+91.040208E-06,-11.393961212E-03
+91.042812E-06,-11.849682956E-03
+91.045417E-06,-11.724426694E-03
+91.048021E-06,-11.849708083E-03
