x-axis,1
second,Volt
+76.175625E-06,-1.339670961E-03
+76.178229E-06,-978.902766E-06
+76.180833E-06,-628.486742E-06
+76.183437E-06,-646.628172E-06
+76.186042E-06,-480.528564E-06
+76.188646E-06,-480.528564E-06
+76.191250E-06,+37.500945E-06
+76.193854E-06,+322.675666E-06
+76.196458E-06,-83.439821E-06
+76.199062E-06,-92.435155E-06
+76.201667E-06,+138.635643E-06
+76.204271E-06,-287.637684E-06
+76.206875E-06,-581.424559E-06
+76.209479E-06,-314.554590E-06
+76.212083E-06,-554.583033E-06
+76.214687E-06,-711.624489E-06
+76.217292E-06,-720.531881E-06
+76.219896E-06,-785.710366E-06
+76.222500E-06,-877.554491E-06
+76.225104E-06,-1.165028298E-03
+76.227708E-06,-1.209313990E-03
+76.230312E-06,-942.795794E-06
+76.232917E-06,-664.040929E-06
+76.235521E-06,-18.236208E-06
+76.238125E-06,-74.739724E-06
+76.240729E-06,-249.369823E-06
+76.243333E-06,+426.580574E-06
+76.245937E-06,+793.278656E-06
+76.248542E-06,+90.970421E-06
+76.251146E-06,-545.939471E-06
+76.253750E-06,-497.979011E-06
+76.256354E-06,-92.296959E-06
+76.258958E-06,-9.423042E-06
+76.261562E-06,+213.098419E-06
+76.264167E-06,+16.601869E-06
+76.266771E-06,-628.901332E-06
+76.269375E-06,-794.598913E-06
+76.271979E-06,-423.604178E-06
+76.274583E-06,+138.987415E-06
+76.277187E-06,+82.012776E-06
+76.279792E-06,-611.764968E-06
+76.282396E-06,-737.548893E-06
+76.285000E-06,-249.263035E-06
+76.287604E-06,-314.931490E-06
+76.290208E-06,-480.528564E-06
+76.292812E-06,-109.282563E-06
+76.295417E-06,+81.880861E-06
+76.298021E-06,-92.196452E-06
+76.300625E-06,-83.691087E-06
+76.303229E-06,-463.555523E-06
+76.305833E-06,-423.195870E-06
+76.308437E-06,-83.709932E-06
+76.311042E-06,+130.714471E-06
+76.313646E-06,+90.185213E-06
+76.316250E-06,-249.187655E-06
+76.318854E-06,-166.458216E-06
+76.321458E-06,-166.458216E-06
+76.324062E-06,-240.782796E-06
+76.326667E-06,-695.147699E-06
+76.329271E-06,-736.983544E-06
+76.331875E-06,-918.240791E-06
+76.334479E-06,-1.059326836E-03
+76.337083E-06,-331.816588E-06
+76.339687E-06,-538.269566E-06
+76.342292E-06,-654.159880E-06
+76.344896E-06,-249.118557E-06
+76.347500E-06,-240.839331E-06
+76.350104E-06,-472.268184E-06
+76.352708E-06,-488.776382E-06
+76.355312E-06,-769.893150E-06
+76.357917E-06,-744.860744E-06
+76.360521E-06,-92.045693E-06
+76.363125E-06,-83.841847E-06
+76.365729E-06,-315.308389E-06
+76.368333E-06,-406.097196E-06
+76.370937E-06,-546.806340E-06
+76.373542E-06,-794.598913E-06
+76.376146E-06,-645.698486E-06
+76.378750E-06,-554.985059E-06
+76.381354E-06,-265.249856E-06
+76.383958E-06,-1.325984E-06
+76.386562E-06,-538.834916E-06
+76.389167E-06,-504.744357E-06
+76.391771E-06,+65.064861E-06
+76.394375E-06,+147.612132E-06
+76.396979E-06,+222.112599E-06
+76.399583E-06,+6.620314E-06
+76.402187E-06,-398.006420E-06
+76.404792E-06,-33.412695E-06
+76.407396E-06,+238.105701E-06
+76.410000E-06,-233.018666E-06
+76.412604E-06,+190.314844E-06
+76.415208E-06,+410.976936E-06
+76.417812E-06,+206.295383E-06
+76.420417E-06,+544.160654E-06
+76.423021E-06,+88.866065E-06
+76.425625E-06,-547.202085E-06
+76.428229E-06,-421.719680E-06
+76.430833E-06,-456.915810E-06
+76.433437E-06,-280.338399E-06
+76.436042E-06,-60.480359E-06
+76.438646E-06,-712.164712E-06
+76.441250E-06,-570.777149E-06
+76.443854E-06,+198.801365E-06
+76.446458E-06,+328.033921E-06
+76.449062E-06,-17.206017E-06
+76.451667E-06,+819.303565E-06
+76.454271E-06,+739.903407E-06
+76.456875E-06,-241.103161E-06
+76.459479E-06,+49.762742E-06
+76.462083E-06,-210.235091E-06
+76.464687E-06,-428.987559E-06
+76.467292E-06,-1.728010E-06
+76.469896E-06,-17.105510E-06
+76.472500E-06,-151.118406E-06
+76.475104E-06,-405.839648E-06
+76.477708E-06,-323.493390E-06
+76.480312E-06,-472.896349E-06
+76.482917E-06,-861.687022E-06
+76.485521E-06,-735.099046E-06
+76.488125E-06,-472.934039E-06
+76.490729E-06,-338.657314E-06
+76.493333E-06,-158.888818E-06
+76.495937E-06,-472.971729E-06
+76.498542E-06,-637.563739E-06
+76.501146E-06,-712.315471E-06
+76.503750E-06,-645.082884E-06
+76.506354E-06,-480.528564E-06
+76.508958E-06,-630.069720E-06
+76.511562E-06,-1.018929491E-03
+76.514167E-06,-817.005588E-06
+76.516771E-06,-173.914545E-06
+76.519375E-06,+140.168367E-06
+76.521979E-06,+155.043334E-06
+76.524583E-06,+140.193494E-06
+76.527187E-06,-293.869089E-06
+76.529792E-06,-801.992425E-06
+76.532396E-06,-487.909513E-06
+76.535000E-06,-473.160179E-06
+76.537604E-06,-338.205034E-06
+76.540208E-06,-233.960915E-06
+76.542812E-06,-480.528564E-06
+76.545417E-06,-405.670043E-06
+76.548021E-06,-548.087798E-06
+76.550625E-06,-644.856744E-06
+76.553229E-06,-405.651198E-06
+76.555833E-06,-398.377038E-06
+76.558437E-06,-480.528564E-06
+76.561042E-06,-255.839931E-06
+76.563646E-06,-84.325534E-06
+76.566250E-06,-166.458216E-06
+76.568854E-06,-166.458216E-06
+76.571458E-06,+208.148472E-06
+76.574062E-06,+319.007178E-06
+76.576667E-06,-159.290844E-06
+76.579271E-06,-323.493390E-06
+76.581875E-06,+276.078324E-06
+76.584479E-06,+258.213290E-06
+76.587083E-06,-405.569537E-06
+76.589687E-06,-23.632153E-06
+76.592292E-06,+304.647307E-06
+76.594896E-06,-70.242056E-06
+76.597500E-06,-255.576102E-06
+76.600104E-06,+65.567394E-06
+76.602708E-06,-2.381303E-06
+76.605312E-06,+58.550782E-06
+76.607917E-06,+229.638026E-06
+76.610521E-06,+147.612132E-06
+76.613125E-06,+72.590288E-06
+76.615729E-06,+365.717587E-06
+76.618333E-06,+550.649607E-06
+76.620937E-06,+454.728685E-06
+76.623542E-06,+168.435830E-06
+76.626146E-06,-248.440138E-06
+76.628750E-06,-91.398682E-06
+76.631354E-06,+215.774406E-06
+76.633958E-06,+86.321994E-06
+76.636562E-06,-98.258253E-06
+76.639167E-06,-528.149814E-06
+76.641771E-06,-1.265704435E-03
+76.644375E-06,-664.926643E-06
+76.646979E-06,-309.837065E-06
+76.649583E-06,-337.124589E-06
+76.652187E-06,+65.693027E-06
+76.654792E-06,-152.877270E-06
+76.657396E-06,-180.014035E-06
+76.660000E-06,-152.927524E-06
+76.662604E-06,-179.963782E-06
+76.665208E-06,+72.464655E-06
+76.667812E-06,+65.730717E-06
+76.670417E-06,+72.452092E-06
+76.673021E-06,+140.909603E-06
+76.675625E-06,+79.129495E-06
+76.678229E-06,-16.100445E-06
+76.680833E-06,+598.723136E-06
+76.683437E-06,+713.865933E-06
+76.686042E-06,+379.845037E-06
+76.688646E-06,+10.458407E-06
+76.691250E-06,-405.318270E-06
+76.693854E-06,-323.493390E-06
+76.696458E-06,-173.047676E-06
+76.699062E-06,+141.035236E-06
+76.701667E-06,+229.411886E-06
+76.704271E-06,+298.095537E-06
+76.706875E-06,+10.194578E-06
+76.709479E-06,-480.528564E-06
+76.712083E-06,-179.486376E-06
+76.714687E-06,-228.722012E-06
+76.717292E-06,-788.109960E-06
+76.719896E-06,-274.119557E-06
+76.722500E-06,+311.111133E-06
+76.725104E-06,-153.555690E-06
+76.727708E-06,-631.125039E-06
+76.730312E-06,-643.989875E-06
+76.732917E-06,-706.460966E-06
+76.735521E-06,-650.365759E-06
+76.738125E-06,-474.140118E-06
+76.740729E-06,-637.563739E-06
+76.743333E-06,-712.899666E-06
+76.745937E-06,-568.572287E-06
+76.748542E-06,-248.144900E-06
+76.751146E-06,-91.103444E-06
+76.753750E-06,+141.299066E-06
+76.756354E-06,-72.189370E-06
+76.758958E-06,-329.781330E-06
+76.761562E-06,+210.441278E-06
+76.764167E-06,+467.945294E-06
+76.766771E-06,+153.862383E-06
+76.769375E-06,-84.821785E-06
+76.771979E-06,-166.458216E-06
+76.774583E-06,-317.280830E-06
+76.777187E-06,-178.858210E-06
+76.779792E-06,+147.612132E-06
+76.782396E-06,+223.042284E-06
+76.785000E-06,+380.083740E-06
+76.787604E-06,+386.239766E-06
+76.790208E-06,-148.046675E-06
+76.792812E-06,-109.376788E-06
+76.795417E-06,+461.682481E-06
+76.798021E-06,+84.343271E-06
+76.800625E-06,-248.019267E-06
+76.803229E-06,-15.497406E-06
+76.805833E-06,+147.612132E-06
+76.808437E-06,-3.373805E-06
+76.811042E-06,-90.958966E-06
+76.813646E-06,+292.599086E-06
+76.816250E-06,+467.694028E-06
+76.818854E-06,-148.461264E-06
+76.821458E-06,-259.941854E-06
+76.824062E-06,+223.142791E-06
+76.826667E-06,+2.499546E-06
+76.829271E-06,-21.320503E-06
+76.831875E-06,+229.097803E-06
+76.834479E-06,-3.499438E-06
+76.837083E-06,-242.020283E-06
+76.839687E-06,-399.061739E-06
+76.842292E-06,-404.953934E-06
+76.844896E-06,-323.493390E-06
+76.847500E-06,-474.667777E-06
+76.850104E-06,-713.157214E-06
+76.852708E-06,-265.400616E-06
+76.855312E-06,+229.041268E-06
+76.857917E-06,-154.837148E-06
+76.860521E-06,-707.384369E-06
+76.863125E-06,-1.027258970E-03
+76.865729E-06,-1.108669261E-03
+76.868333E-06,-881.756921E-06
+76.870937E-06,-1.091426109E-03
+76.873542E-06,-747.624674E-06
+76.876146E-06,-306.325617E-06
+76.878750E-06,-1.021586633E-03
+76.881354E-06,-1.038697870E-03
+76.883958E-06,-794.598913E-06
+76.886562E-06,-718.917494E-06
+76.889167E-06,-637.563739E-06
+76.891771E-06,-788.951702E-06
+76.894375E-06,-724.533297E-06
+76.896979E-06,-556.235109E-06
+76.899583E-06,-410.425259E-06
+76.902187E-06,-469.334649E-06
+76.904792E-06,-264.521184E-06
+76.907396E-06,+1.720620E-06
+76.910000E-06,-702.183156E-06
+76.912604E-06,-1.032925026E-03
+76.915208E-06,-572.881504E-06
+76.917812E-06,-696.755803E-06
+76.920417E-06,-1.189941356E-03
+76.923021E-06,-805.591815E-06
+76.925625E-06,-404.752921E-06
+76.928229E-06,-323.493390E-06
+76.930833E-06,-778.222629E-06
+76.933437E-06,-962.526483E-06
+76.936042E-06,-561.762969E-06
+76.938646E-06,-935.370873E-06
+76.941250E-06,-664.606278E-06
+76.943854E-06,-4.027097E-06
+76.946458E-06,-697.239491E-06
+76.949062E-06,-886.543545E-06
+76.951667E-06,-708.043944E-06
+76.954271E-06,-648.255121E-06
+76.956875E-06,-702.748505E-06
+76.959479E-06,-577.668128E-06
+76.962083E-06,-85.286628E-06
+76.964687E-06,-166.458216E-06
+76.967292E-06,-621.715114E-06
+76.969896E-06,-805.139536E-06
+76.972500E-06,-480.528564E-06
+76.975104E-06,-25.158596E-06
+76.977708E-06,+158.077376E-06
+76.980312E-06,-394.180890E-06
+76.982917E-06,-30.253021E-06
+76.985521E-06,+390.957291E-06
+76.988125E-06,-4.240673E-06
+76.990729E-06,-318.323585E-06
+76.993333E-06,-252.711666E-06
+76.995937E-06,-237.258786E-06
+76.998542E-06,-252.673976E-06
+77.001146E-06,+142.492581E-06
+77.003750E-06,+790.935E-09
+77.006354E-06,-171.552641E-06
+77.008958E-06,+218.506927E-06
+77.011562E-06,-222.163960E-06
+77.014167E-06,-799.655648E-06
+77.016771E-06,-637.563739E-06
+77.019375E-06,-637.563739E-06
+77.021979E-06,-713.571803E-06
+77.024583E-06,-262.498490E-06
+77.027187E-06,-227.497088E-06
+77.029792E-06,-794.598913E-06
+77.032396E-06,-794.598913E-06
+77.035000E-06,-870.638386E-06
+77.037604E-06,-799.542578E-06
+77.040208E-06,-713.615775E-06
+77.042812E-06,-642.482277E-06
+77.045417E-06,-784.786962E-06
+77.048021E-06,-728.314856E-06
+77.050625E-06,-323.493390E-06
+77.053229E-06,-323.493390E-06
+77.055833E-06,-171.313938E-06
+77.058437E-06,-389.903080E-06
+77.061042E-06,-1.175110360E-03
+77.063646E-06,-1.047014786E-03
+77.066250E-06,-708.873122E-06
+77.068854E-06,-875.512953E-06
+77.071458E-06,-261.707001E-06
+77.074062E-06,-152.154879E-06
+77.076667E-06,-789.843697E-06
+77.079271E-06,-494.756521E-06
+77.081875E-06,-237.880670E-06
+77.084479E-06,-632.846213E-06
+77.087083E-06,-489.938489E-06
+77.089687E-06,-14.115441E-06
+77.092292E-06,-233.276214E-06
+77.094896E-06,-561.379788E-06
+77.097500E-06,-480.528564E-06
+77.100104E-06,-632.921593E-06
+77.102708E-06,-718.396117E-06
+77.105312E-06,-561.354661E-06
+77.107917E-06,-1.090251438E-03
+77.110521E-06,-1.431923394E-03
+77.113125E-06,-422.617958E-06
+77.115729E-06,-381.460531E-06
+77.118333E-06,-1.413631205E-03
+77.120937E-06,-1.660563190E-03
+77.123542E-06,-1.198509538E-03
+77.126146E-06,-947.117574E-06
+77.128750E-06,-956.138036E-06
+77.131354E-06,-947.142701E-06
+77.133958E-06,-1.184947437E-03
+77.136562E-06,-960.566605E-06
+77.139167E-06,-866.435956E-06
+77.141771E-06,-1.413857344E-03
+77.144375E-06,-1.126383538E-03
+77.146979E-06,-785.766901E-06
+77.149583E-06,-879.721664E-06
+77.152187E-06,-713.885886E-06
+77.154792E-06,-947.255771E-06
+77.157396E-06,-955.999840E-06
+77.160000E-06,-794.598913E-06
+77.162604E-06,-1.176335283E-03
+77.165208E-06,-1.427067672E-03
+77.167812E-06,-1.036624923E-03
+77.170417E-06,-870.965032E-06
+77.173021E-06,-798.889286E-06
+77.175625E-06,-713.942421E-06
+77.178229E-06,-794.598913E-06
+77.180833E-06,-1.023772650E-03
+77.183437E-06,-960.114326E-06
+77.186042E-06,-866.775165E-06
+77.188646E-06,-1.337899533E-03
+77.191250E-06,-1.885440273E-03
+77.193854E-06,-1.596534249E-03
+77.196458E-06,-875.205151E-06
+77.199062E-06,-871.034130E-06
+77.201667E-06,-1.257400083E-03
+77.204271E-06,-1.426879223E-03
+77.206875E-06,-1.189250373E-03
+77.209479E-06,-1.414510637E-03
+77.212083E-06,-1.430943456E-03
+77.214687E-06,-955.723447E-06
+77.217292E-06,-718.119724E-06
+77.219896E-06,-637.563739E-06
+77.222500E-06,-637.563739E-06
+77.225104E-06,-943.555874E-06
+77.227708E-06,-1.036191489E-03
+77.230312E-06,-794.598913E-06
+77.232917E-06,-718.082034E-06
+77.235521E-06,-867.133220E-06
+77.238125E-06,-1.032139819E-03
+77.240729E-06,-1.334312706E-03
+77.243333E-06,-1.277557925E-03
+77.245937E-06,-488.405764E-06
+77.248542E-06,-549.231060E-06
+77.251146E-06,-1.028194937E-03
+77.253750E-06,-1.108669261E-03
+77.256354E-06,-1.108669261E-03
+77.258958E-06,-955.509870E-06
+77.261562E-06,-718.012936E-06
+77.264167E-06,-790.748256E-06
+77.266771E-06,-1.104831168E-03
+77.269375E-06,-1.265704435E-03
+77.271979E-06,-882.648917E-06
+77.274583E-06,-786.998106E-06
+77.277187E-06,-1.032045594E-03
+77.279792E-06,-875.004138E-06
+77.282396E-06,-947.871373E-06
+77.285000E-06,-955.384237E-06
+77.287604E-06,-947.896500E-06
+77.290208E-06,-1.185324336E-03
+77.292812E-06,-805.736294E-06
+77.295417E-06,-246.825752E-06
+77.298021E-06,-243.132136E-06
+77.300625E-06,-170.132986E-06
+77.303229E-06,-316.168976E-06
+77.305833E-06,-637.563739E-06
+77.308437E-06,-407.466598E-06
+77.311042E-06,-473.279530E-06
+77.313646E-06,-794.598913E-06
+77.316250E-06,-948.034697E-06
+77.318854E-06,-571.600046E-06
+77.321458E-06,-393.075318E-06
+77.324062E-06,-948.072386E-06
+77.326667E-06,-1.262155298E-03
+77.329271E-06,-1.115742409E-03
+77.331875E-06,-334.065422E-06
+77.334479E-06,-389.720912E-06
+77.337083E-06,-1.028402232E-03
+77.339687E-06,-955.120408E-06
+77.342292E-06,-717.818204E-06
+77.344896E-06,-253.628788E-06
+77.347500E-06,-236.354226E-06
+77.350104E-06,-637.563739E-06
+77.352708E-06,-714.369574E-06
+77.355312E-06,-717.786796E-06
+77.357917E-06,-714.382137E-06
+77.360521E-06,-794.598913E-06
+77.363125E-06,-948.260836E-06
+77.365729E-06,-417.134071E-06
+77.368333E-06,-233.257369E-06
+77.370937E-06,-1.025148333E-03
+77.373542E-06,-958.280082E-06
+77.376146E-06,-714.426109E-06
+77.378750E-06,-410.255654E-06
+77.381354E-06,-316.922775E-06
+77.383958E-06,-714.444954E-06
+77.386562E-06,-640.823919E-06
+77.389167E-06,-403.634786E-06
+77.391771E-06,-92.793210E-06
+77.394375E-06,-83.106892E-06
+77.396979E-06,-92.755520E-06
+77.399583E-06,-6.225677E-06
+77.402187E-06,-89.533029E-06
+77.404792E-06,-394.080383E-06
+77.407396E-06,-871.536663E-06
+77.410000E-06,-1.028578119E-03
+77.412604E-06,-954.768635E-06
+77.415208E-06,-794.598913E-06
+77.417812E-06,-563.710283E-06
+77.420417E-06,-554.400865E-06
+77.423021E-06,-640.648033E-06
+77.425625E-06,-634.492007E-06
+77.428229E-06,-717.610910E-06
+77.430833E-06,-560.569454E-06
+77.433437E-06,-403.527998E-06
+77.436042E-06,-323.493390E-06
+77.438646E-06,-477.519650E-06
+77.441250E-06,-791.602561E-06
+77.443854E-06,-1.028659780E-03
+77.446458E-06,-646.477412E-06
+77.449062E-06,-474.611242E-06
+77.451667E-06,-717.554375E-06
+77.454271E-06,-406.411279E-06
+77.456875E-06,-166.458216E-06
+77.459479E-06,-551.775131E-06
+77.462083E-06,-951.634087E-06
+77.464687E-06,-797.482194E-06
+77.467292E-06,-791.728195E-06
+77.469896E-06,-720.368558E-06
+77.472500E-06,-480.528564E-06
+77.475104E-06,-634.730710E-06
+77.477708E-06,-563.276849E-06
+77.480312E-06,-400.607027E-06
+77.482917E-06,-17.809056E-06
+77.485521E-06,+461.682481E-06
+77.488125E-06,-1.112407E-06
+77.490729E-06,-94.834750E-06
+77.493333E-06,+536.082441E-06
+77.495937E-06,+4.239566E-06
+77.498542E-06,-563.126089E-06
+77.501146E-06,-400.657280E-06
+77.503750E-06,-249.018051E-06
+77.506354E-06,+67.753411E-06
+77.508958E-06,+147.612132E-06
+77.511562E-06,+147.612132E-06
+77.514167E-06,-161.169059E-06
+77.516771E-06,-480.528564E-06
+77.519375E-06,+59.926464E-06
+77.521979E-06,+387.075226E-06
+77.524583E-06,+302.052981E-06
+77.527187E-06,+770.589306E-06
+77.529792E-06,+471.959275E-06
+77.532396E-06,-11.979677E-06
+77.535000E-06,-84.124521E-06
+77.537604E-06,-168.989725E-06
+77.540208E-06,-9.423042E-06
+77.542812E-06,-241.216230E-06
+77.545417E-06,-635.069920E-06
+77.548021E-06,-408.214116E-06
+77.550625E-06,-241.272765E-06
+77.553229E-06,-403.239042E-06
+77.555833E-06,-168.901781E-06
+77.558437E-06,-9.423042E-06
+77.561042E-06,+67.885326E-06
+77.563646E-06,-393.590413E-06
+77.566250E-06,-565.029432E-06
+77.568854E-06,+65.523422E-06
+77.571458E-06,+381.980801E-06
+77.574062E-06,+307.002929E-06
+77.576667E-06,-239.118156E-06
+77.579271E-06,-405.506721E-06
+77.581875E-06,-321.175458E-06
+77.584479E-06,-403.163662E-06
+77.587083E-06,-168.751022E-06
+77.589687E-06,+145.331890E-06
+77.592292E-06,-82.271432E-06
+77.594896E-06,-867.478711E-06
+77.597500E-06,-801.326570E-06
+77.600104E-06,-633.103761E-06
+77.602708E-06,-719.407464E-06
+77.605312E-06,-16.037629E-06
+77.607917E-06,+151.996730E-06
+77.610521E-06,-89.030497E-06
+77.613125E-06,-9.423042E-06
+77.615729E-06,-396.624455E-06
+77.618333E-06,-1.104385170E-03
+77.620937E-06,-1.112928226E-03
+77.623542E-06,-1.181894550E-03
+77.626146E-06,-1.037516919E-03
+77.628750E-06,-635.471946E-06
+77.631354E-06,-329.731078E-06
+77.633958E-06,-317.293393E-06
+77.636562E-06,-872.089449E-06
+77.639167E-06,-254.162730E-06
+77.641771E-06,-313.348511E-06
+77.644375E-06,-721.122357E-06
+77.646979E-06,+141.600585E-06
+77.649583E-06,+76.064046E-06
+77.652187E-06,-713.113242E-06
+77.654792E-06,-874.099580E-06
+77.657396E-06,-639.517335E-06
+77.660000E-06,-325.434423E-06
+77.662604E-06,-399.118273E-06
+77.665208E-06,-792.683007E-06
+77.667812E-06,-874.068171E-06
+77.670417E-06,-639.454518E-06
+77.673021E-06,-790.842481E-06
+77.675625E-06,-953.499740E-06
+77.678229E-06,-639.416828E-06
+77.680833E-06,-713.320536E-06
+77.683437E-06,-563.616059E-06
+77.686042E-06,-88.848329E-06
+77.688646E-06,-552.736225E-06
+77.691250E-06,-798.179459E-06
+77.693854E-06,-791.043494E-06
+77.696458E-06,-875.764219E-06
+77.699062E-06,-870.487625E-06
+77.701667E-06,-565.136220E-06
+77.704271E-06,-397.692336E-06
+77.706875E-06,-1.027579335E-03
+77.709479E-06,-955.038746E-06
+77.712083E-06,-870.581850E-06
+77.714687E-06,-953.311290E-06
+77.717292E-06,-949.969447E-06
+77.719896E-06,-1.108669261E-03
+77.722500E-06,-1.108669261E-03
+77.725104E-06,-797.852812E-06
+77.727708E-06,-325.107777E-06
+77.730312E-06,-477.324918E-06
+77.732917E-06,-405.984127E-06
+77.735521E-06,-9.423042E-06
+77.738125E-06,-242.629603E-06
+77.740729E-06,+63.664051E-06
+77.743333E-06,+385.473404E-06
+77.745937E-06,+380.875229E-06
+77.748542E-06,+307.675067E-06
+77.751146E-06,+146.110816E-06
+77.753750E-06,+226.874096E-06
+77.756354E-06,-319.064820E-06
+77.758958E-06,-872.384687E-06
+77.761562E-06,-640.465865E-06
+77.764167E-06,-401.291727E-06
+77.766771E-06,-402.723946E-06
+77.769375E-06,-323.493390E-06
+77.771979E-06,-556.944936E-06
+77.774583E-06,-405.481594E-06
+77.777187E-06,-320.742023E-06
+77.779792E-06,-170.547576E-06
+77.782396E-06,+71.120381E-06
+77.785000E-06,-10.761035E-06
+77.787604E-06,-8.097612E-06
+77.790208E-06,-555.763984E-06
+77.792812E-06,-1.029501522E-03
+77.795417E-06,-797.174393E-06
+77.798021E-06,-714.168560E-06
+77.800625E-06,-717.975246E-06
+77.803229E-06,-558.421126E-06
+77.805833E-06,-170.170677E-06
+77.808437E-06,-318.593695E-06
+77.811042E-06,-1.107456901E-03
+77.813646E-06,-1.031951370E-03
+77.816250E-06,-1.106294794E-03
+77.818854E-06,-1.500669861E-03
+77.821458E-06,-1.579774784E-03
+77.824062E-06,-1.268003523E-03
+77.826667E-06,-873.684990E-06
+77.829271E-06,-1.028465048E-03
+77.831875E-06,-1.499589416E-03
+77.834479E-06,-1.346970249E-03
+77.837083E-06,-561.762969E-06
+77.839687E-06,-88.477711E-06
+77.842292E-06,-633.317336E-06
+77.844896E-06,-719.752956E-06
+77.847500E-06,-322.456916E-06
+77.850104E-06,-714.545460E-06
+77.852708E-06,-561.574520E-06
+77.855312E-06,-400.512801E-06
+77.857917E-06,-637.563739E-06
+77.860521E-06,-637.563739E-06
+77.863125E-06,-481.489658E-06
+77.865729E-06,-401.536712E-06
+77.868333E-06,-324.429358E-06
+77.870937E-06,+145.765324E-06
+77.873542E-06,+227.495981E-06
+77.876146E-06,-165.559939E-06
+77.878750E-06,-323.493390E-06
+77.881354E-06,-401.574402E-06
+77.883958E-06,-90.092098E-06
+77.886562E-06,+382.740882E-06
+77.889167E-06,+774.081907E-06
+77.891771E-06,-81.768897E-06
+77.894375E-06,-406.467816E-06
+77.896979E-06,+539.801182E-06
+77.899583E-06,+540.592672E-06
+77.902187E-06,+149.157421E-06
+77.904792E-06,+146.091970E-06
+77.907396E-06,+383.538653E-06
+77.910000E-06,-86.103243E-06
+77.912604E-06,-167.902998E-06
+77.915208E-06,-321.363907E-06
+77.917812E-06,-794.598913E-06
+77.920417E-06,-716.423676E-06
+77.923021E-06,-481.200702E-06
+77.925625E-06,-167.117790E-06
+77.928229E-06,-244.005286E-06
+77.930833E-06,-558.728928E-06
+77.933437E-06,-402.943804E-06
+77.936042E-06,-10.032363E-06
+77.938646E-06,-87.045492E-06
+77.941250E-06,+302.310528E-06
+77.943854E-06,+541.629146E-06
+77.946458E-06,+382.326292E-06
+77.949062E-06,+383.984651E-06
+77.951667E-06,-87.139717E-06
+77.954271E-06,-166.979594E-06
