+90.133958E-06,+1.140449763623E+00
+90.136562E-06,+1.116588306905E+00
+90.139167E-06,+1.097180998129E+00
+90.141771E-06,+1.079749396529E+00
+90.144375E-06,+1.055965775883E+00
+90.146979E-06,+1.030345404602E+00
+90.149583E-06,+1.012002227559E+00
+90.152187E-06,+989.554633963E-03
+90.154792E-06,+963.584462270E-03
+90.157396E-06,+943.007910749E-03
+90.160000E-06,+919.670890870E-03
+90.162604E-06,+892.731333684E-03
+90.165208E-06,+872.142620864E-03
+90.167812E-06,+854.280147765E-03
+90.170417E-06,+830.834172524E-03
+90.173021E-06,+803.845027928E-03
+90.175625E-06,+781.641872417E-03
+90.178229E-06,+756.898470918E-03
+90.180833E-06,+730.210588360E-03
+90.183437E-06,+708.842849423E-03
+90.186042E-06,+683.806169872E-03
+90.188646E-06,+656.440904697E-03
+90.191250E-06,+634.230355676E-03
+90.193854E-06,+615.148336313E-03
+90.196458E-06,+591.717776257E-03
+90.199062E-06,+565.042086407E-03
+90.201667E-06,+544.018488110E-03
+90.204271E-06,+518.902106884E-03
+90.206875E-06,+490.742456930E-03
+90.209479E-06,+469.316775968E-03
+90.212083E-06,+443.934322545E-03
+90.214687E-06,+416.323256080E-03
+90.217292E-06,+395.733155015E-03
+90.219896E-06,+377.173920389E-03
+90.222500E-06,+351.916616439E-03
+90.225104E-06,+325.208324766E-03
+90.227708E-06,+304.424698382E-03
+90.230312E-06,+280.441679054E-03
+90.232917E-06,+254.225297763E-03
+90.235521E-06,+233.874119574E-03
+90.238125E-06,+209.223636377E-03
+90.240729E-06,+182.182555018E-03
+90.243333E-06,+160.664709576E-03
+90.245937E-06,+142.045183584E-03
+90.248542E-06,+120.433955066E-03
+90.251146E-06,+97.348861055E-03
+90.253750E-06,+78.796624160E-03
+90.256354E-06,+55.399658427E-03
+90.258958E-06,+29.507278783E-03
+90.261562E-06,+10.170274313E-03
+90.264167E-06,-11.500692762E-03
+90.266771E-06,-35.635992085E-03
+90.269375E-06,-54.422233319E-03
+90.271979E-06,-75.613156074E-03
+90.274583E-06,-99.228283842E-03
+90.277187E-06,-117.002549938E-03
+90.279792E-06,-132.402493658E-03
+90.282396E-06,-153.889282508E-03
+90.285000E-06,-177.857665611E-03
+90.287604E-06,-196.759652677E-03
+90.290208E-06,-217.510545277E-03
+90.292812E-06,-240.664611892E-03
+90.295417E-06,-258.122376638E-03
+90.298021E-06,-277.421615707E-03
+90.300625E-06,-299.643559618E-03
+90.303229E-06,-317.611614862E-03
+90.305833E-06,-332.392293877E-03
+90.308437E-06,-353.490662667E-03
+90.311042E-06,-377.891173600E-03
+90.313646E-06,-396.553879746E-03
+90.316250E-06,-417.219373199E-03
+90.318854E-06,-439.125726612E-03
+90.321458E-06,-456.316866363E-03
+90.324062E-06,-475.549394226E-03
+90.326667E-06,-497.890161980E-03
+90.329271E-06,-516.818243048E-03
+90.331875E-06,-532.097830211E-03
+90.334479E-06,-552.275998892E-03
+90.337083E-06,-574.073874349E-03
+90.339687E-06,-590.998081316E-03
+90.342292E-06,-609.918153217E-03
+90.344896E-06,-631.620930637E-03
+90.347500E-06,-647.058394748E-03
+90.350104E-06,-665.845967615E-03
+90.352708E-06,-687.950344013E-03
+90.355312E-06,-706.464275352E-03
+90.357917E-06,-722.185946771E-03
+90.360521E-06,-742.719921141E-03
+90.363125E-06,-765.215217700E-03
+90.365729E-06,-782.538121519E-03
+90.368333E-06,-802.591373150E-03
+90.370937E-06,-824.133804973E-03
+90.373542E-06,-840.140123481E-03
+90.376146E-06,-858.239766841E-03
+90.378750E-06,-878.882206636E-03
+90.381354E-06,-895.331168468E-03
+90.383958E-06,-913.242638481E-03
+90.386562E-06,-932.066305803E-03
+90.389167E-06,-947.024887678E-03
+90.391771E-06,-960.698185718E-03
+90.394375E-06,-979.064937749E-03
+90.396979E-06,-997.964537761E-03
+90.399583E-06,-1.012175099777E+00
+90.402187E-06,-1.028804420522E+00
+90.404792E-06,-1.046035838246E+00
+90.407396E-06,-1.059541654737E+00
+90.410000E-06,-1.075099513043E+00
+90.412604E-06,-1.090917331524E+00
+90.415208E-06,-1.103767430834E+00
+90.417812E-06,-1.115437219109E+00
+90.420417E-06,-1.130524757099E+00
+90.423021E-06,-1.147062817943E+00
+90.425625E-06,-1.159110240695E+00
+90.428229E-06,-1.170352700315E+00
+90.430833E-06,-1.183539389693E+00
+90.433437E-06,-1.193674845278E+00
+90.436042E-06,-1.204755841146E+00
+90.438646E-06,-1.216463218867E+00
+90.441250E-06,-1.225326186373E+00
+90.443854E-06,-1.233563136362E+00
+90.446458E-06,-1.243127275100E+00
+90.449062E-06,-1.253394720862E+00
+90.451667E-06,-1.260507379686E+00
+90.454271E-06,-1.268979502381E+00
+90.456875E-06,-1.277415090979E+00
+90.459479E-06,-1.283207156784E+00
+90.462083E-06,-1.289159718936E+00
+90.464687E-06,-1.295056248708E+00
+90.467292E-06,-1.299408457934E+00
+90.469896E-06,-1.303177452874E+00
+90.472500E-06,-1.307814070444E+00
+90.475104E-06,-1.312730937922E+00
+90.477708E-06,-1.315538380605E+00
+90.480312E-06,-1.318073708117E+00
+90.482917E-06,-1.320466542501E+00
+90.485521E-06,-1.322231185935E+00
+90.488125E-06,-1.323150657382E+00
+90.490729E-06,-1.323670326405E+00
+90.493333E-06,-1.323490432281E+00
+90.495937E-06,-1.323344836004E+00
+90.498542E-06,-1.322585226487E+00
+90.501146E-06,-1.320726282808E+00
+90.503750E-06,-1.319070343469E+00
+90.506354E-06,-1.316463090973E+00
+90.508958E-06,-1.312888098769E+00
+90.511562E-06,-1.309444744989E+00
+90.514167E-06,-1.304844234393E+00
+90.516771E-06,-1.299336187499E+00
+90.519375E-06,-1.294985485871E+00
+90.521979E-06,-1.289805052588E+00
+90.524583E-06,-1.283777361798E+00
+90.527187E-06,-1.277978499250E+00
+90.529792E-06,-1.271999233763E+00
+90.532396E-06,-1.264028462769E+00
+90.535000E-06,-1.254582519710E+00
+90.537604E-06,-1.246909536980E+00
+90.540208E-06,-1.237658582887E+00
+90.542812E-06,-1.226642112199E+00
+90.545417E-06,-1.217724959110E+00
+90.548021E-06,-1.207374281392E+00
+90.550625E-06,-1.195910255114E+00
+90.553229E-06,-1.186075942238E+00
+90.555833E-06,-1.177402153166E+00
+90.558437E-06,-1.166422731711E+00
+90.561042E-06,-1.152700543534E+00
+90.563646E-06,-1.140752201390E+00
+90.566250E-06,-1.126655971884E+00
+90.568854E-06,-1.110565441505E+00
+90.571458E-06,-1.097167801451E+00
+90.574062E-06,-1.083771235590E+00
+90.576667E-06,-1.068707505069E+00
+90.579271E-06,-1.056421712239E+00
+90.581875E-06,-1.045803285102E+00
+90.584479E-06,-1.030497698200E+00
+90.587083E-06,-1.012957367379E+00
+90.589687E-06,-999.609408952E-03
+90.592292E-06,-982.382068071E-03
+90.594896E-06,-962.159852367E-03
+90.597500E-06,-946.638408778E-03
+90.600104E-06,-929.374502353E-03
+90.602708E-06,-911.133854575E-03
+90.605312E-06,-896.820643985E-03
+90.607917E-06,-883.012491312E-03
+90.610521E-06,-863.826359783E-03
+90.613125E-06,-844.318186437E-03
+90.615729E-06,-829.764589346E-03
+90.618333E-06,-812.148024352E-03
+90.620937E-06,-792.251990031E-03
+90.623542E-06,-776.116325907E-03
+90.626146E-06,-757.750867894E-03
+90.628750E-06,-736.996583175E-03
+90.631354E-06,-721.612500602E-03
+90.633958E-06,-702.204563732E-03
+90.636562E-06,-680.993162732E-03
+90.639167E-06,-664.182465332E-03
+90.641771E-06,-650.630541481E-03
+90.644375E-06,-632.854108285E-03
+90.646979E-06,-612.038853793E-03
+90.649583E-06,-596.500016288E-03
+90.652187E-06,-578.021262297E-03
+90.654792E-06,-558.441459205E-03
+90.657396E-06,-543.795396103E-03
+90.660000E-06,-525.847592991E-03
+90.662604E-06,-505.262511017E-03
+90.665208E-06,-489.434334056E-03
+90.667812E-06,-475.553879491E-03
+90.670417E-06,-457.655701470E-03
+90.673021E-06,-438.461265554E-03
+90.675625E-06,-423.490132922E-03
+90.678229E-06,-405.722789283E-03
+90.680833E-06,-384.954967593E-03
+90.683437E-06,-368.439721702E-03
+90.686042E-06,-349.306287003E-03
+90.688646E-06,-329.304406732E-03
+90.691250E-06,-314.735388165E-03
+90.693854E-06,-302.329113152E-03
+90.696458E-06,-286.326067447E-03
+90.699062E-06,-266.884435731E-03
+90.701667E-06,-251.967363041E-03
+90.704271E-06,-236.024677789E-03
+90.706875E-06,-218.593076189E-03
+90.709479E-06,-205.522452972E-03
+90.712083E-06,-190.774495145E-03
+90.714687E-06,-173.242776484E-03
+90.717292E-06,-160.199001070E-03
+90.719896E-06,-148.817892685E-03
+90.722500E-06,-133.816093048E-03
+90.725104E-06,-118.744548127E-03
+90.727708E-06,-106.259965950E-03
+90.730312E-06,-92.675553385E-03
+90.732917E-06,-76.918767512E-03
+90.735521E-06,-64.622685321E-03
+90.738125E-06,-50.937194602E-03
+90.740729E-06,-35.861214840E-03
+90.743333E-06,-24.385737076E-03
+90.745937E-06,-14.710350162E-03
+90.748542E-06,-1.202548715E-03
+90.751146E-06,+13.484847673E-03
+90.753750E-06,+24.986117922E-03
+90.756354E-06,+37.922250788E-03
+90.758958E-06,+51.728550382E-03
+90.761562E-06,+63.863055743E-03
+90.764167E-06,+77.182740385E-03
+90.766771E-06,+91.098146100E-03
+90.769375E-06,+102.406908648E-03
+90.771979E-06,+115.016458105E-03
+90.774583E-06,+128.679064764E-03
+90.777187E-06,+139.721164639E-03
+90.779792E-06,+149.178000100E-03
+90.782396E-06,+163.575862258E-03
+90.785000E-06,+179.020983675E-03
+90.787604E-06,+190.772747610E-03
+90.790208E-06,+203.758744280E-03
+90.792812E-06,+219.421631924E-03
+90.795417E-06,+232.040063687E-03
+90.798021E-06,+245.326964352E-03
+90.800625E-06,+260.928668647E-03
+90.803229E-06,+273.389418224E-03
+90.805833E-06,+283.023452988E-03
+90.808437E-06,+297.376489232E-03
+90.811042E-06,+313.367266887E-03
+90.813646E-06,+325.902416422E-03
+90.816250E-06,+340.221538007E-03
+90.818854E-06,+357.237143063E-03
+90.821458E-06,+370.235414142E-03
+90.824062E-06,+385.053845890E-03
+90.826667E-06,+400.996663084E-03
+90.829271E-06,+412.984152531E-03
+90.831875E-06,+424.332765895E-03
+90.834479E-06,+438.953350543E-03
+90.837083E-06,+455.142534366E-03
+90.839687E-06,+467.647996788E-03
+90.842292E-06,+481.108133022E-03
+90.844896E-06,+495.822339522E-03
+90.847500E-06,+507.412872136E-03
+90.850104E-06,+520.682749502E-03
+90.852708E-06,+535.506344798E-03
+90.855312E-06,+546.597114970E-03
+90.857917E-06,+557.004044948E-03
+90.860521E-06,+570.137070113E-03
+90.863125E-06,+584.380196217E-03
+90.865729E-06,+595.279526569E-03
+90.868333E-06,+608.093650783E-03
+90.870937E-06,+621.727939731E-03
+90.873542E-06,+632.450378582E-03
+90.876146E-06,+645.203275474E-03
+90.878750E-06,+659.337006501E-03
+90.881354E-06,+670.297005107E-03
+90.883958E-06,+681.518213874E-03
+90.886562E-06,+694.000622581E-03
+90.889167E-06,+704.312906837E-03
+90.891771E-06,+712.921567679E-03
+90.894375E-06,+722.996292156E-03
+90.896979E-06,+733.832152610E-03
+90.899583E-06,+742.368869631E-03
+90.902187E-06,+752.206134860E-03
+90.904792E-06,+761.618552723E-03
+90.907396E-06,+768.222836939E-03
+90.910000E-06,+776.614033031E-03
+90.912604E-06,+785.317446407E-03
+90.915208E-06,+791.669270777E-03
+90.917812E-06,+797.384775717E-03
+90.920417E-06,+804.181109048E-03
+90.923021E-06,+810.966857795E-03
+90.925625E-06,+816.357594732E-03
+90.928229E-06,+822.759609528E-03
+90.930833E-06,+828.840449436E-03
+90.933437E-06,+832.740906932E-03
+90.936042E-06,+836.539161833E-03
+90.938646E-06,+840.841394176E-03
+90.941250E-06,+843.923552614E-03
+90.943854E-06,+845.997856672E-03
+90.946458E-06,+848.101546324E-03
+90.949062E-06,+850.409729078E-03
+90.951667E-06,+852.107698993E-03
+90.954271E-06,+853.301842225E-03
+90.956875E-06,+854.291511199E-03
+90.959479E-06,+854.685622440E-03
+90.962083E-06,+854.404128774E-03
+90.964687E-06,+854.042644469E-03
+90.967292E-06,+852.961037151E-03
+90.969896E-06,+852.644190302E-03
+90.972500E-06,+850.937030338E-03
+90.975104E-06,+848.424367044E-03
+90.977708E-06,+846.460061102E-03
+90.980312E-06,+843.745505320E-03
+90.982917E-06,+839.836887967E-03
+90.985521E-06,+837.351813704E-03
+90.988125E-06,+833.430425750E-03
+90.990729E-06,+828.781546376E-03
+90.993333E-06,+825.105017438E-03
+90.995937E-06,+820.380846120E-03
+90.998542E-06,+815.151158344E-03
+91.001146E-06,+808.761782243E-03
+91.003750E-06,+803.278503916E-03
+91.006354E-06,+797.093331961E-03
+91.008958E-06,+790.340549359E-03
+91.011562E-06,+784.356038681E-03
+91.014167E-06,+777.714711548E-03
+91.016771E-06,+769.879486167E-03
+91.019375E-06,+763.250138139E-03
+91.021979E-06,+755.086997646E-03
+91.024583E-06,+746.307946827E-03
+91.027187E-06,+738.988156617E-03
+91.029792E-06,+731.905982705E-03
+91.032396E-06,+722.376204647E-03
+91.035000E-06,+711.744617437E-03
+91.037604E-06,+703.481749306E-03
+91.040208E-06,+693.072997662E-03
+91.042812E-06,+681.734202520E-03
+91.045417E-06,+673.110459405E-03
+91.048021E-06,+663.595330171E-03
+91.050625E-06,+652.132120517E-03
+91.053229E-06,+643.053164471E-03
+91.055833E-06,+635.310951599E-03
+91.058437E-06,+624.869265218E-03
+91.061042E-06,+612.918580034E-03
+91.063646E-06,+603.683235825E-03
+91.066250E-06,+593.476420642E-03
+91.068854E-06,+581.227563992E-03
+91.071458E-06,+571.914031980E-03
+91.074062E-06,+561.314361894E-03
+91.076667E-06,+548.327240798E-03
+91.079271E-06,+538.778667975E-03
+91.081875E-06,+530.596826972E-03
+91.084479E-06,+519.085688280E-03
+91.087083E-06,+507.087771300E-03
+91.089687E-06,+497.885418363E-03
+91.092292E-06,+486.860618212E-03
+91.094896E-06,+474.281522221E-03
+91.097500E-06,+465.189858375E-03
+91.100104E-06,+453.363166871E-03
+91.102708E-06,+440.470371141E-03
+91.105312E-06,+432.086266994E-03
+91.107917E-06,+424.170699209E-03
+91.110521E-06,+413.930591233E-03
+91.113125E-06,+402.937689324E-03
+91.115729E-06,+393.704857786E-03
+91.118333E-06,+382.364341492E-03
+91.120937E-06,+368.920889331E-03
+91.123542E-06,+360.272333647E-03
+91.126146E-06,+348.552216763E-03
+91.128750E-06,+335.785921064E-03
+91.131354E-06,+327.278118505E-03
+91.133958E-06,+317.507036832E-03
+91.136562E-06,+306.954353528E-03
+91.139167E-06,+297.910348639E-03
+91.141771E-06,+290.530782171E-03
+91.144375E-06,+281.529561680E-03
+91.146979E-06,+271.746029740E-03
+91.149583E-06,+264.431352792E-03
+91.152187E-06,+255.617570704E-03
+91.154792E-06,+245.613860362E-03
+91.157396E-06,+239.196669045E-03
+91.160000E-06,+230.034047643E-03
+91.162604E-06,+220.362555350E-03
+91.165208E-06,+213.016130906E-03
+91.167812E-06,+206.750779855E-03
+91.170417E-06,+199.414663633E-03
+91.173021E-06,+191.342305650E-03
+91.175625E-06,+184.938531968E-03
+91.178229E-06,+176.421005448E-03
+91.180833E-06,+168.226695341E-03
+91.183437E-06,+161.019208624E-03
+91.186042E-06,+153.070951086E-03
+91.188646E-06,+144.857934211E-03
+91.191250E-06,+138.454763567E-03
+91.193854E-06,+133.021656853E-03
+91.196458E-06,+127.021052576E-03
+91.199062E-06,+120.849599753E-03
+91.201667E-06,+116.157734983E-03
+91.204271E-06,+110.531605486E-03
+91.206875E-06,+104.580620021E-03
+91.209479E-06,+99.762160995E-03
+91.212083E-06,+94.152395216E-03
+91.214687E-06,+88.138021539E-03
+91.217292E-06,+83.383189428E-03
+91.219896E-06,+79.363581449E-03
+91.222500E-06,+73.673353913E-03
+91.225104E-06,+68.006531818E-03
+91.227708E-06,+62.005475262E-03
+91.230312E-06,+55.392974654E-03
+91.232917E-06,+48.640192052E-03
+91.235521E-06,+43.762396477E-03
+91.238125E-06,+38.466022627E-03
+91.240729E-06,+32.876100596E-03
+91.243333E-06,+28.151835038E-03
+91.245937E-06,+23.423718830E-03
+91.248542E-06,+17.341861308E-03
+91.251146E-06,+9.863471806E-03
+91.253750E-06,+4.659494840E-03
+91.256354E-06,-1.299424344E-03
+91.258958E-06,-8.824656172E-03
+91.261562E-06,-14.248893201E-03
+91.264167E-06,-21.405115284E-03
+91.266771E-06,-29.286837506E-03
+91.269375E-06,-35.326243602E-03
+91.271979E-06,-41.990228674E-03
+91.274583E-06,-50.097236278E-03
+91.277187E-06,-56.590385396E-03
+91.279792E-06,-62.133477664E-03
+91.282396E-06,-70.169276379E-03
+91.285000E-06,-78.173553759E-03
+91.287604E-06,-84.607353763E-03
+91.290208E-06,-92.231308125E-03
+91.292812E-06,-101.106663041E-03
+91.295417E-06,-107.122808166E-03
+91.298021E-06,-114.705598814E-03
+91.300625E-06,-122.726767570E-03
+91.303229E-06,-129.096318775E-03
+91.305833E-06,-134.133611927E-03
+91.308437E-06,-142.711279036E-03
+91.311042E-06,-151.924693963E-03
+91.313646E-06,-158.730343014E-03
+91.316250E-06,-166.355239625E-03
+91.318854E-06,-175.120414256E-03
+91.321458E-06,-182.082765554E-03
+91.324062E-06,-190.196507088E-03
+91.326667E-06,-198.705817222E-03
+91.329271E-06,-205.371221969E-03
+91.331875E-06,-211.559848843E-03
+91.334479E-06,-219.388955883E-03
+91.337083E-06,-228.200809516E-03
+91.339687E-06,-235.162369325E-03
+91.342292E-06,-242.834698738E-03
+91.344896E-06,-251.931796188E-03
+91.347500E-06,-258.811323825E-03
+91.350104E-06,-266.501543399E-03
+91.352708E-06,-274.871205986E-03
+91.355312E-06,-281.203921552E-03
+91.357917E-06,-285.815663768E-03
+91.360521E-06,-292.599465180E-03
+91.363125E-06,-300.783341440E-03
+91.365729E-06,-305.898922915E-03
+91.368333E-06,-311.990805957E-03
+91.370937E-06,-319.057671470E-03
+91.373542E-06,-324.575769030E-03
+91.376146E-06,-330.329114674E-03
+91.378750E-06,-337.006925681E-03
+91.381354E-06,-342.035782573E-03
+91.383958E-06,-348.820884289E-03
+91.386562E-06,-354.349145577E-03
+91.389167E-06,-358.792683825E-03
+91.391771E-06,-362.415152811E-03
+91.394375E-06,-366.819788740E-03
+91.396979E-06,-371.798756689E-03
+91.399583E-06,-374.831679495E-03
+91.402187E-06,-379.022776728E-03
+91.404792E-06,-383.937401654E-03
+91.407396E-06,-385.705864354E-03
+91.410000E-06,-388.834130137E-03
+91.412604E-06,-391.745603357E-03
+91.415208E-06,-393.990498406E-03
+91.417812E-06,-395.967612647E-03
+91.420417E-06,-397.852110117E-03
+91.423021E-06,-400.622572659E-03
+91.425625E-06,-401.216107718E-03
+91.428229E-06,-401.963323520E-03
+91.430833E-06,-403.108890688E-03
+91.433437E-06,-403.986639358E-03
+91.436042E-06,-403.664076215E-03
+91.438646E-06,-403.654352203E-03
+91.441250E-06,-403.082118271E-03
+91.443854E-06,-403.026236633E-03
+91.446458E-06,-402.564704363E-03
+91.449062E-06,-401.557880182E-03
+91.451667E-06,-400.901848920E-03
+91.454271E-06,-399.433335428E-03
+91.456875E-06,-398.102974435E-03
+91.459479E-06,-396.449516359E-03
+91.462083E-06,-394.010819595E-03
+91.464687E-06,-391.119422564E-03
+91.467292E-06,-388.911601857E-03
+91.469896E-06,-387.359680498E-03
+91.472500E-06,-384.726792556E-03
+91.475104E-06,-381.918577240E-03
+91.477708E-06,-379.914137783E-03
+91.480312E-06,-375.636353670E-03
+91.482917E-06,-372.071185964E-03
+91.485521E-06,-369.355336152E-03
+91.488125E-06,-365.132993947E-03
+91.490729E-06,-361.151980472E-03
+91.493333E-06,-357.318196510E-03
+91.495937E-06,-354.279532276E-03
+91.498542E-06,-350.278693903E-03
+91.501146E-06,-345.169821265E-03
+91.503750E-06,-342.382040168E-03
+91.506354E-06,-337.548078038E-03
+91.508958E-06,-332.311084689E-03
+91.511562E-06,-328.885269291E-03
+91.514167E-06,-324.394040706E-03
+91.516771E-06,-319.544587984E-03
+91.519375E-06,-316.165080971E-03
+91.521979E-06,-311.895538386E-03
+91.524583E-06,-307.138243873E-03
+91.527187E-06,-302.759990898E-03
+91.529792E-06,-299.074887499E-03
+91.532396E-06,-294.731899762E-03
+91.535000E-06,-289.687608851E-03
+91.537604E-06,-286.281593238E-03
+91.540208E-06,-282.057492169E-03
+91.542812E-06,-277.078172447E-03
+91.545417E-06,-272.830131963E-03
+91.548021E-06,-268.570954106E-03
+91.550625E-06,-264.062739907E-03
+91.553229E-06,-259.508537687E-03
+91.555833E-06,-256.620325444E-03
+91.558437E-06,-252.089227179E-03
+91.561042E-06,-247.259247595E-03
+91.563646E-06,-243.260469592E-03
+91.566250E-06,-239.935839152E-03
+91.568854E-06,-236.239523001E-03
+91.571458E-06,-232.757901359E-03
+91.574062E-06,-228.571151025E-03
+91.576667E-06,-224.128065057E-03
+91.579271E-06,-221.397742294E-03
+91.581875E-06,-219.245074553E-03
+91.584479E-06,-216.046278300E-03
+91.587083E-06,-212.100900681E-03
+91.589687E-06,-209.685037729E-03
+91.592292E-06,-206.512580473E-03
+91.594896E-06,-204.077508212E-03
+91.597500E-06,-201.748344722E-03
+91.600104E-06,-199.124508641E-03
+91.602708E-06,-197.010699233E-03
+91.605312E-06,-194.347904313E-03
+91.607917E-06,-192.920799495E-03
+91.610521E-06,-190.912415170E-03
+91.613125E-06,-188.288547681E-03
+91.615729E-06,-187.287000080E-03
+91.618333E-06,-185.527099311E-03
+91.620937E-06,-183.171477473E-03
+91.623542E-06,-182.484295459E-03
+91.626146E-06,-180.815761411E-03
+91.628750E-06,-179.238832767E-03
+91.631354E-06,-177.871252954E-03
+91.633958E-06,-176.902897644E-03
+91.636562E-06,-176.228951095E-03
+91.639167E-06,-175.266984236E-03
+91.641771E-06,-174.946607098E-03
+91.644375E-06,-174.946607098E-03
+91.646979E-06,-174.724035385E-03
+91.649583E-06,-174.298660335E-03
+91.652187E-06,-173.604939128E-03
+91.654792E-06,-173.598864759E-03
+91.657396E-06,-173.245081772E-03
+91.660000E-06,-172.950867743E-03
+91.662604E-06,-172.793826287E-03
+91.665208E-06,-172.859444487E-03
+91.667812E-06,-173.127822053E-03
+91.670417E-06,-174.332644096E-03
+91.673021E-06,-174.566874577E-03
+91.675625E-06,-174.698211485E-03
+91.678229E-06,-175.012294396E-03
+91.680833E-06,-175.660479862E-03
+91.683437E-06,-176.222939542E-03
+91.686042E-06,-176.471303747E-03
+91.688646E-06,-177.185277018E-03
+91.691250E-06,-177.013599306E-03
+91.693854E-06,-176.496832409E-03
+91.696458E-06,-176.359923666E-03
+91.699062E-06,-176.025689197E-03
+91.701667E-06,-176.000235914E-03
+91.704271E-06,-175.154460893E-03
+91.706875E-06,-175.346723597E-03
+91.709479E-06,-174.571818248E-03
+91.712083E-06,-174.049988329E-03
+91.714687E-06,-172.555556718E-03
+91.717292E-06,-172.074394249E-03
+91.719896E-06,-170.336586075E-03
+91.722500E-06,-169.273007101E-03
+91.725104E-06,-167.575665365E-03
+91.727708E-06,-165.711526747E-03
+91.730312E-06,-163.649610124E-03
+91.732917E-06,-161.005057137E-03
+91.735521E-06,-159.070306394E-03
+91.738125E-06,-155.938811832E-03
+91.740729E-06,-153.396448850E-03
+91.743333E-06,-151.131873368E-03
+91.745937E-06,-148.776251530E-03
+91.748542E-06,-145.416852122E-03
+91.751146E-06,-141.424782936E-03
+91.753750E-06,-138.122508915E-03
+91.756354E-06,-134.469423137E-03
+91.758958E-06,-130.320274805E-03
+91.761562E-06,-126.972653492E-03
+91.764167E-06,-123.654160238E-03
+91.766771E-06,-119.418224520E-03
+91.769375E-06,-116.202995433E-03
+91.771979E-06,-111.747892666E-03
+91.774583E-06,-106.677118280E-03
+91.777187E-06,-103.325790784E-03
+91.779792E-06,-99.651630045E-03
+91.782396E-06,-94.898877176E-03
+91.785000E-06,-89.315456667E-03
+91.787604E-06,-85.514173989E-03
+91.790208E-06,-81.079178808E-03
+91.792812E-06,-75.160751186E-03
+91.795417E-06,-70.888683350E-03
+91.798021E-06,-66.093969009E-03
+91.800625E-06,-60.419590087E-03
+91.803229E-06,-56.172334804E-03
+91.805833E-06,-51.667029018E-03
+91.808437E-06,-46.798743886E-03
+91.811042E-06,-41.148687548E-03
+91.813646E-06,-36.521366817E-03
+91.816250E-06,-31.991512308E-03
+91.818854E-06,-26.721766402E-03
+91.821458E-06,-22.342382723E-03
+91.824062E-06,-17.299216235E-03
+91.826667E-06,-12.361361734E-03
+91.829271E-06,-7.873569204E-03
+91.831875E-06,-4.705458836E-03
+91.834479E-06,-359.682048E-06
+91.837083E-06,+4.553900122E-03
+91.839687E-06,+7.745924765E-03
+91.842292E-06,+12.158456733E-03
+91.844896E-06,+17.452588039E-03
+91.847500E-06,+20.556606655E-03
+91.850104E-06,+24.208272772E-03
+91.852708E-06,+27.777699436E-03
+91.855312E-06,+30.851993230E-03
+91.857917E-06,+33.053218196E-03
+91.860521E-06,+35.384919476E-03
+91.863125E-06,+38.568426174E-03
+91.865729E-06,+40.569762498E-03
+91.868333E-06,+42.989513778E-03
+91.870937E-06,+45.368955667E-03
+91.873542E-06,+47.679368409E-03
+91.876146E-06,+49.587635678E-03
+91.878750E-06,+51.538781540E-03
+91.881354E-06,+53.468469261E-03
+91.883958E-06,+55.129251756E-03
+91.886562E-06,+57.370848929E-03
+91.889167E-06,+58.429201563E-03
+91.891771E-06,+59.907212922E-03
+91.894375E-06,+61.456062550E-03
+91.896979E-06,+62.981324549E-03
+91.899583E-06,+63.432787334E-03
+91.902187E-06,+64.999407760E-03
+91.904792E-06,+65.855095254E-03
+91.907396E-06,+66.728748277E-03
+91.910000E-06,+67.492277556E-03
+91.912604E-06,+68.232369966E-03
+91.915208E-06,+68.457912908E-03
+91.917812E-06,+68.681791206E-03
+91.920417E-06,+68.883928687E-03
+91.923021E-06,+69.936583841E-03
+91.925625E-06,+69.782545029E-03
+91.928229E-06,+69.781087679E-03
+91.930833E-06,+69.423347247E-03
+91.933437E-06,+69.914949813E-03
+91.936042E-06,+69.849350463E-03
+91.938646E-06,+69.490215497E-03
+91.941250E-06,+69.400123954E-03
+91.943854E-06,+70.072135747E-03
+91.946458E-06,+69.558277268E-03
+91.949062E-06,+68.571001606E-03
+91.951667E-06,+67.964815303E-03
+91.954271E-06,+67.941799304E-03
+91.956875E-06,+67.426640517E-03
+91.959479E-06,+67.649790137E-03
+91.962083E-06,+67.157496589E-03
+91.964687E-06,+67.111665604E-03
+91.967292E-06,+66.753397513E-03
+91.969896E-06,+66.461426036E-03
+91.972500E-06,+66.416455644E-03
+91.975104E-06,+66.304378298E-03
+91.977708E-06,+65.586918707E-03
+91.980312E-06,+65.205119516E-03
+91.982917E-06,+65.272270441E-03
+91.985521E-06,+65.541414369E-03
+91.988125E-06,+66.079714788E-03
+91.990729E-06,+66.595765576E-03
+91.993333E-06,+66.954768626E-03
+91.995937E-06,+66.820341143E-03
+91.998542E-06,+66.618392112E-03
+92.001146E-06,+66.797771142E-03
+92.003750E-06,+67.448293385E-03
+92.006354E-06,+68.682111565E-03
+92.008958E-06,+68.973894598E-03
+92.011562E-06,+69.826340740E-03
+92.014167E-06,+71.194843957E-03
+92.016771E-06,+71.822972096E-03
+92.019375E-06,+72.697975676E-03
+92.021979E-06,+74.358217943E-03
+92.024583E-06,+75.232945141E-03
+92.027187E-06,+76.489490359E-03
+92.029792E-06,+78.059904917E-03
+92.032396E-06,+79.742535018E-03
+92.035000E-06,+81.582212856E-03
+92.037604E-06,+82.681113590E-03
