+90.264167E-06,-1.302303762277E+00
+90.266771E-06,-1.280229575523E+00
+90.269375E-06,-1.263367104689E+00
+90.271979E-06,-1.241852224270E+00
+90.274583E-06,-1.217088740278E+00
+90.277187E-06,-1.198755092512E+00
+90.279792E-06,-1.181745210049E+00
+90.282396E-06,-1.157411875210E+00
+90.285000E-06,-1.127494648708E+00
+90.287604E-06,-1.103744904954E+00
+90.290208E-06,-1.077712833837E+00
+90.292812E-06,-1.048699211294E+00
+90.295417E-06,-1.025754989709E+00
+90.298021E-06,-997.875382413E-03
+90.300625E-06,-965.278670610E-03
+90.303229E-06,-939.381906325E-03
+90.305833E-06,-917.524292300E-03
+90.308437E-06,-886.500589436E-03
+90.311042E-06,-850.193691575E-03
+90.313646E-06,-822.415771651E-03
+90.316250E-06,-790.056437481E-03
+90.318854E-06,-753.239450124E-03
+90.321458E-06,-724.608568958E-03
+90.324062E-06,-691.040342225E-03
+90.326667E-06,-653.939838499E-03
+90.329271E-06,-625.467468697E-03
+90.331875E-06,-600.163278413E-03
+90.334479E-06,-565.807809143E-03
+90.337083E-06,-526.732810637E-03
+90.339687E-06,-496.182267275E-03
+90.342292E-06,-460.774884081E-03
+90.344896E-06,-421.898203799E-03
+90.347500E-06,-390.187689441E-03
+90.350104E-06,-352.845379624E-03
+90.352708E-06,-312.516951585E-03
+90.355312E-06,-282.580075973E-03
+90.357917E-06,-254.543125667E-03
+90.360521E-06,-217.976990095E-03
+90.363125E-06,-176.465625322E-03
+90.365729E-06,-144.824611206E-03
+90.368333E-06,-110.071808202E-03
+90.370937E-06,-70.130575313E-03
+90.373542E-06,-38.330396552E-03
+90.376146E-06,-902.442613E-06
+90.378750E-06,+40.870584645E-03
+90.381354E-06,+73.227343456E-03
+90.383958E-06,+111.079296762E-03
+90.386562E-06,+155.380113533E-03
+90.389167E-06,+189.674619440E-03
+90.391771E-06,+219.474404075E-03
+90.394375E-06,+259.537909385E-03
+90.396979E-06,+303.271517563E-03
+90.399583E-06,+338.169357883E-03
+90.402187E-06,+379.767038863E-03
+90.404792E-06,+425.552820812E-03
+90.407396E-06,+460.373560074E-03
+90.410000E-06,+503.473028479E-03
+90.412604E-06,+552.903196108E-03
+90.415208E-06,+590.722001247E-03
+90.417812E-06,+623.229582609E-03
+90.420417E-06,+669.386390608E-03
+90.423021E-06,+722.656196702E-03
+90.425625E-06,+762.821904749E-03
+90.428229E-06,+810.334809692E-03
+90.430833E-06,+862.802422918E-03
+90.433437E-06,+905.572663481E-03
+90.436042E-06,+957.533742535E-03
+90.438646E-06,+1.017215978420E+00
+90.441250E-06,+1.063371115684E+00
+90.443854E-06,+1.104945127433E+00
+90.446458E-06,+1.159919561919E+00
+90.449062E-06,+1.224223037867E+00
+90.451667E-06,+1.275654504220E+00
+90.454271E-06,+1.335962418300E+00
+90.456875E-06,+1.402850915990E+00
+90.459479E-06,+1.453872428771E+00
+90.462083E-06,+1.515951462654E+00
+90.464687E-06,+1.585715257487E+00
+90.467292E-06,+1.640102985278E+00
+90.469896E-06,+1.687794992950E+00
+90.472500E-06,+1.751152802861E+00
+90.475104E-06,+1.821398915974E+00
+90.477708E-06,+1.877279014997E+00
+90.480312E-06,+1.944211013051E+00
+90.482917E-06,+2.018745790128E+00
+90.485521E-06,+2.075717478050E+00
+90.488125E-06,+2.141687484122E+00
+90.490729E-06,+2.216050859864E+00
+90.493333E-06,+2.273008087411E+00
+90.495937E-06,+2.321353965456E+00
+90.498542E-06,+2.387422248063E+00
+90.501146E-06,+2.459809464396E+00
+90.503750E-06,+2.515575249812E+00
+90.506354E-06,+2.579995602213E+00
+90.508958E-06,+2.651449464628E+00
+90.511562E-06,+2.704233233829E+00
+90.514167E-06,+2.767564246165E+00
+90.516771E-06,+2.837378118387E+00
+90.519375E-06,+2.890577262220E+00
+90.521979E-06,+2.949558967504E+00
+90.524583E-06,+3.015780145783E+00
+90.527187E-06,+3.066283509707E+00
+90.529792E-06,+3.107406680589E+00
+90.532396E-06,+3.161618345869E+00
+90.535000E-06,+3.220667459723E+00
+90.537604E-06,+3.263772889611E+00
+90.540208E-06,+3.312214474916E+00
+90.542812E-06,+3.366840051308E+00
+90.545417E-06,+3.408877743759E+00
+90.548021E-06,+3.454605564781E+00
+90.550625E-06,+3.503892900072E+00
+90.553229E-06,+3.541373192929E+00
+90.555833E-06,+3.572854502102E+00
+90.558437E-06,+3.613836781591E+00
+90.561042E-06,+3.657265767042E+00
+90.563646E-06,+3.689500096340E+00
+90.566250E-06,+3.722464662022E+00
+90.568854E-06,+3.757146878089E+00
+90.571458E-06,+3.782191485195E+00
+90.574062E-06,+3.810360752319E+00
+90.576667E-06,+3.840464594350E+00
+90.579271E-06,+3.861400268294E+00
+90.581875E-06,+3.878517786982E+00
+90.584479E-06,+3.899984223270E+00
+90.587083E-06,+3.921861191089E+00
+90.589687E-06,+3.936863863941E+00
+90.592292E-06,+3.951287933197E+00
+90.594896E-06,+3.966243003605E+00
+90.597500E-06,+3.976219709131E+00
+90.600104E-06,+3.985485670113E+00
+90.602708E-06,+3.995052981097E+00
+90.605312E-06,+4.001321045844E+00
+90.607917E-06,+4.005971772025E+00
+90.610521E-06,+4.010961117272E+00
+90.613125E-06,+4.015490733085E+00
+90.615729E-06,+4.017772482636E+00
+90.618333E-06,+4.019185855738E+00
+90.620937E-06,+4.020055174425E+00
+90.623542E-06,+4.018615814116E+00
+90.626146E-06,+4.016260192278E+00
+90.628750E-06,+4.012816273158E+00
+90.631354E-06,+4.008999072772E+00
+90.633958E-06,+4.002291335961E+00
+90.636562E-06,+3.993411433127E+00
+90.639167E-06,+3.985778810054E+00
+90.641771E-06,+3.978215819177E+00
+90.644375E-06,+3.966009049660E+00
+90.646979E-06,+3.948500233939E+00
+90.649583E-06,+3.931566937428E+00
+90.652187E-06,+3.908797760619E+00
+90.654792E-06,+3.880538433329E+00
+90.657396E-06,+3.859447991891E+00
+90.660000E-06,+3.834066317402E+00
+90.662604E-06,+3.804081575627E+00
+90.665208E-06,+3.779388169775E+00
+90.667812E-06,+3.757245324499E+00
+90.670417E-06,+3.727368432559E+00
+90.673021E-06,+3.691352231009E+00
+90.675625E-06,+3.662304115823E+00
+90.678229E-06,+3.627820626361E+00
+90.680833E-06,+3.588800692869E+00
+90.683437E-06,+3.558693106917E+00
+90.686042E-06,+3.520746721458E+00
+90.688646E-06,+3.478976985779E+00
+90.691250E-06,+3.446441582895E+00
+90.693854E-06,+3.415850221390E+00
+90.696458E-06,+3.373324638987E+00
+90.699062E-06,+3.324263129325E+00
+90.701667E-06,+3.286035582967E+00
+90.704271E-06,+3.240581491503E+00
+90.706875E-06,+3.188064787137E+00
+90.709479E-06,+3.147038473075E+00
+90.712083E-06,+3.097543158459E+00
+90.714687E-06,+3.038788409422E+00
+90.717292E-06,+2.992490031507E+00
+90.719896E-06,+2.951087873360E+00
+90.722500E-06,+2.894871485956E+00
+90.725104E-06,+2.830514929983E+00
+90.727708E-06,+2.781702990481E+00
+90.730312E-06,+2.725143769019E+00
+90.732917E-06,+2.660813212826E+00
+90.735521E-06,+2.612645444810E+00
+90.738125E-06,+2.554359697037E+00
+90.740729E-06,+2.486111188948E+00
+90.743333E-06,+2.431476127148E+00
+90.745937E-06,+2.385119311048E+00
+90.748542E-06,+2.321027112493E+00
+90.751146E-06,+2.247587668172E+00
+90.753750E-06,+2.190209092125E+00
+90.756354E-06,+2.123742238293E+00
+90.758958E-06,+2.050308083119E+00
+90.761562E-06,+1.993560537331E+00
+90.764167E-06,+1.925754207837E+00
+90.766771E-06,+1.850448997939E+00
+90.769375E-06,+1.792741043137E+00
+90.771979E-06,+1.724521732303E+00
+90.774583E-06,+1.647046448201E+00
+90.777187E-06,+1.587777143263E+00
+90.779792E-06,+1.535319147274E+00
+90.782396E-06,+1.463565876027E+00
+90.785000E-06,+1.384068601508E+00
+90.787604E-06,+1.322345944702E+00
+90.790208E-06,+1.248555010320E+00
+90.792812E-06,+1.166982049776E+00
+90.795417E-06,+1.104251783575E+00
+90.798021E-06,+1.031249366897E+00
+90.800625E-06,+949.014288182E-03
+90.803229E-06,+886.901804208E-03
+90.805833E-06,+832.838480201E-03
+90.808437E-06,+758.786988916E-03
+90.811042E-06,+675.855374803E-03
+90.813646E-06,+613.433556851E-03
+90.816250E-06,+540.805828529E-03
+90.818854E-06,+459.553860729E-03
+90.821458E-06,+396.021401649E-03
+90.824062E-06,+320.706832216E-03
+90.826667E-06,+238.923530339E-03
+90.829271E-06,+174.225566120E-03
+90.831875E-06,+118.887065468E-03
+90.834479E-06,+44.762719513E-03
+90.837083E-06,-39.747443896E-03
+90.839687E-06,-103.918615726E-03
+90.842292E-06,-181.517503874E-03
+90.844896E-06,-268.224137045E-03
+90.847500E-06,-334.365821085E-03
+90.850104E-06,-411.699503921E-03
+90.852708E-06,-497.430111878E-03
+90.855312E-06,-563.548735946E-03
+90.857917E-06,-620.089125104E-03
+90.860521E-06,-696.827407241E-03
+90.863125E-06,-783.447202757E-03
+90.865729E-06,-849.771312438E-03
+90.868333E-06,-928.754156689E-03
+90.870937E-06,-1.016293184956E+00
+90.873542E-06,-1.081348311740E+00
+90.876146E-06,-1.158122110368E+00
+90.878750E-06,-1.244071395410E+00
+90.881354E-06,-1.308851335303E+00
+90.883958E-06,-1.385129178173E+00
+90.886562E-06,-1.470840495152E+00
+90.889167E-06,-1.537696497951E+00
+90.891771E-06,-1.595835104282E+00
+90.894375E-06,-1.672612320150E+00
+90.896979E-06,-1.757133840812E+00
+90.899583E-06,-1.821758158894E+00
+90.902187E-06,-1.897967990254E+00
+90.904792E-06,-1.981394479697E+00
+90.907396E-06,-2.047073035900E+00
+90.910000E-06,-2.123404260319E+00
+90.912604E-06,-2.207468966229E+00
+90.915208E-06,-2.270129606550E+00
+90.917812E-06,-2.327576200254E+00
+90.920417E-06,-2.403758486564E+00
+90.923021E-06,-2.485332829079E+00
+90.925625E-06,-2.546552978367E+00
+90.928229E-06,-2.599976220248E+00
+90.930833E-06,-2.630238900439E+00
+90.933437E-06,-2.639164609206E+00
+90.936042E-06,-2.658478051032E+00
+90.938646E-06,-2.701483941545E+00
+90.941250E-06,-2.744661736083E+00
+90.943854E-06,-2.784049768473E+00
+90.946458E-06,-2.846168269979E+00
+90.949062E-06,-2.926470476127E+00
+90.951667E-06,-2.993889315486E+00
+90.954271E-06,-3.070635474851E+00
+90.956875E-06,-3.148576066554E+00
+90.959479E-06,-3.202140093112E+00
+90.962083E-06,-3.258986260736E+00
+90.964687E-06,-3.315630435483E+00
+90.967292E-06,-3.354020664255E+00
+90.969896E-06,-3.383063986498E+00
+90.972500E-06,-3.417377582249E+00
+90.975104E-06,-3.451149410170E+00
+90.977708E-06,-3.474287546566E+00
+90.980312E-06,-3.499917591549E+00
+90.982917E-06,-3.524612837914E+00
+90.985521E-06,-3.540787442058E+00
+90.988125E-06,-3.558695878021E+00
+90.990729E-06,-3.577323708371E+00
+90.993333E-06,-3.590227145260E+00
+90.995937E-06,-3.601783687794E+00
+90.998542E-06,-3.615913272911E+00
+91.001146E-06,-3.629233604589E+00
+91.003750E-06,-3.638504892449E+00
+91.006354E-06,-3.648990738888E+00
+91.008958E-06,-3.659075350718E+00
+91.011562E-06,-3.666302775431E+00
+91.014167E-06,-3.674889381350E+00
+91.016771E-06,-3.685676332805E+00
+91.019375E-06,-3.694239018204E+00
+91.021979E-06,-3.704035088317E+00
+91.024583E-06,-3.713882887910E+00
+91.027187E-06,-3.721548722111E+00
+91.029792E-06,-3.727799763547E+00
+91.032396E-06,-3.735304586263E+00
+91.035000E-06,-3.743580551634E+00
+91.037604E-06,-3.750585957412E+00
+91.040208E-06,-3.758342523864E+00
+91.042812E-06,-3.766446064001E+00
+91.045417E-06,-3.772258482380E+00
+91.048021E-06,-3.777456290737E+00
+91.050625E-06,-3.782136616095E+00
+91.053229E-06,-3.785325386836E+00
+91.055833E-06,-3.787885231666E+00
+91.058437E-06,-3.791057092170E+00
+91.061042E-06,-3.793962641782E+00
+91.063646E-06,-3.796082952706E+00
+91.066250E-06,-3.797418024942E+00
+91.068854E-06,-3.797748075835E+00
+91.071458E-06,-3.797088690174E+00
+91.074062E-06,-3.795706825872E+00
+91.076667E-06,-3.791498567153E+00
+91.079271E-06,-3.788137653844E+00
+91.081875E-06,-3.784195994973E+00
+91.084479E-06,-3.780301366864E+00
+91.087083E-06,-3.777129154579E+00
+91.089687E-06,-3.775134841153E+00
+91.092292E-06,-3.773014687278E+00
+91.094896E-06,-3.771098882020E+00
+91.097500E-06,-3.769811267712E+00
+91.100104E-06,-3.769481744479E+00
+91.102708E-06,-3.769811663449E+00
+91.105312E-06,-3.770502746360E+00
+91.107917E-06,-3.772387809172E+00
+91.110521E-06,-3.775733357524E+00
+91.113125E-06,-3.777962378832E+00
+91.115729E-06,-3.779972810984E+00
+91.118333E-06,-3.780741252527E+00
+91.120937E-06,-3.780568243098E+00
+91.123542E-06,-3.779483997484E+00
+91.126146E-06,-3.777190388182E+00
+91.128750E-06,-3.774410647626E+00
+91.131354E-06,-3.771473859332E+00
+91.133958E-06,-3.766839346123E+00
+91.136562E-06,-3.761059718018E+00
+91.139167E-06,-3.755752508295E+00
+91.141771E-06,-3.750286912848E+00
+91.144375E-06,-3.742652097500E+00
+91.146979E-06,-3.733731539772E+00
+91.149583E-06,-3.724843307452E+00
+91.152187E-06,-3.713186585046E+00
+91.154792E-06,-3.699098100811E+00
+91.157396E-06,-3.687245868036E+00
+91.160000E-06,-3.672162601581E+00
+91.162604E-06,-3.653220009923E+00
+91.165208E-06,-3.636296003978E+00
+91.167812E-06,-3.621693158707E+00
+91.170417E-06,-3.598087704756E+00
+91.173021E-06,-3.571990404852E+00
+91.175625E-06,-3.551726686193E+00
+91.178229E-06,-3.525184971600E+00
+91.180833E-06,-3.493050106162E+00
+91.183437E-06,-3.466681463713E+00
+91.186042E-06,-3.433429933070E+00
+91.188646E-06,-3.393079198890E+00
+91.191250E-06,-3.361269817492E+00
+91.193854E-06,-3.331536857149E+00
+91.196458E-06,-3.287910275959E+00
+91.199062E-06,-3.229719456549E+00
+91.201667E-06,-3.164161307311E+00
+91.204271E-06,-3.009371097861E+00
+91.206875E-06,-2.857871923661E+00
+91.209479E-06,-2.780149744867E+00
+91.212083E-06,-2.708362728551E+00
+91.214687E-06,-2.629781696698E+00
+91.217292E-06,-2.568332957884E+00
+91.219896E-06,-2.513335080171E+00
+91.222500E-06,-2.444384006377E+00
+91.225104E-06,-2.371286296808E+00
+91.227708E-06,-2.311792303276E+00
+91.230312E-06,-2.242441012484E+00
+91.232917E-06,-2.167031137597E+00
+91.235521E-06,-2.108352283420E+00
+91.238125E-06,-2.038706803747E+00
+91.240729E-06,-1.959898124616E+00
+91.243333E-06,-1.898636660870E+00
+91.245937E-06,-1.843541065687E+00
+91.248542E-06,-1.770029062046E+00
+91.251146E-06,-1.688775008735E+00
+91.253750E-06,-1.625743530739E+00
+91.256354E-06,-1.552147899385E+00
+91.258958E-06,-1.469586576468E+00
+91.261562E-06,-1.406155044777E+00
+91.264167E-06,-1.331940789444E+00
+91.266771E-06,-1.249651066576E+00
+91.269375E-06,-1.187559971649E+00
+91.271979E-06,-1.111601431763E+00
+91.274583E-06,-1.029703282318E+00
+91.277187E-06,-964.973985188E-03
+91.279792E-06,-908.303848377E-03
+91.282396E-06,-832.587705100E-03
+91.285000E-06,-747.466399157E-03
+91.287604E-06,-683.300089326E-03
+91.290208E-06,-610.068794148E-03
+91.292812E-06,-527.646402669E-03
+91.295417E-06,-462.683277077E-03
+91.298021E-06,-385.041428656E-03
+91.300625E-06,-301.476478894E-03
+91.303229E-06,-239.906026642E-03
+91.305833E-06,-188.134264108E-03
+91.308437E-06,-118.885691010E-03
+91.311042E-06,-40.214335212E-03
+91.313646E-06,+20.577216530E-03
+91.316250E-06,+92.283161760E-03
+91.318854E-06,+172.234662982E-03
+91.321458E-06,+234.093198344E-03
+91.324062E-06,+308.495268968E-03
+91.326667E-06,+391.192131235E-03
+91.329271E-06,+453.570869574E-03
+91.331875E-06,+508.320295139E-03
+91.334479E-06,+580.242718889E-03
+91.337083E-06,+659.787262880E-03
+91.339687E-06,+721.987727741E-03
+91.342292E-06,+795.809951065E-03
+91.344896E-06,+874.975177146E-03
+91.347500E-06,+934.007864585E-03
+91.350104E-06,+1.005612310769E+00
+91.352708E-06,+1.083759550157E+00
+91.355312E-06,+1.142667282847E+00
+91.357917E-06,+1.194415740418E+00
+91.360521E-06,+1.265308185779E+00
+91.363125E-06,+1.343811193151E+00
+91.365729E-06,+1.403039792948E+00
+91.368333E-06,+1.471269820296E+00
+91.370937E-06,+1.547645299114E+00
+91.373542E-06,+1.605189597889E+00
+91.376146E-06,+1.671695071349E+00
+91.378750E-06,+1.745347514145E+00
+91.381354E-06,+1.799083834014E+00
+91.383958E-06,+1.864386068382E+00
+91.386562E-06,+1.937485222725E+00
+91.389167E-06,+1.991871574860E+00
+91.391771E-06,+2.039287579027E+00
+91.394375E-06,+2.103186955814E+00
+91.396979E-06,+2.171863320237E+00
+91.399583E-06,+2.224651511706E+00
+91.402187E-06,+2.283644360651E+00
+91.404792E-06,+2.348427824408E+00
+91.407396E-06,+2.397833167034E+00
+91.410000E-06,+2.454987619587E+00
+91.412604E-06,+2.518339725855E+00
+91.415208E-06,+2.565950543204E+00
+91.417812E-06,+2.606606163971E+00
+91.420417E-06,+2.660411581851E+00
+91.423021E-06,+2.719994743432E+00
+91.425625E-06,+2.765715755296E+00
+91.428229E-06,+2.815904797425E+00
+91.430833E-06,+2.869512066776E+00
+91.433437E-06,+2.910453565892E+00
+91.436042E-06,+2.958112161342E+00
+91.438646E-06,+3.011828882292E+00
+91.441250E-06,+3.050497639790E+00
+91.443854E-06,+3.082801934128E+00
+91.446458E-06,+3.123019428021E+00
+91.449062E-06,+3.166187485941E+00
+91.451667E-06,+3.198357001096E+00
+91.454271E-06,+3.233088842210E+00
+91.456875E-06,+3.270889618911E+00
+91.459479E-06,+3.299426589294E+00
+91.462083E-06,+3.334057685153E+00
+91.464687E-06,+3.370740848081E+00
+91.467292E-06,+3.397456401405E+00
+91.469896E-06,+3.419608443033E+00
+91.472500E-06,+3.447534779595E+00
+91.475104E-06,+3.477224723161E+00
+91.477708E-06,+3.498164781703E+00
+91.480312E-06,+3.522027645465E+00
+91.482917E-06,+3.546238959152E+00
+91.485521E-06,+3.564047171327E+00
+91.488125E-06,+3.583586771770E+00
+91.490729E-06,+3.601792826471E+00
+91.493333E-06,+3.614316694157E+00
+91.495937E-06,+3.624108140992E+00
+91.498542E-06,+3.635971039987E+00
+91.501146E-06,+3.647850032615E+00
+91.503750E-06,+3.656540549759E+00
+91.506354E-06,+3.665188006110E+00
+91.508958E-06,+3.672964975406E+00
+91.511562E-06,+3.679190249483E+00
+91.514167E-06,+3.684445955890E+00
+91.516771E-06,+3.687584762326E+00
+91.519375E-06,+3.688719625556E+00
+91.521979E-06,+3.688903854032E+00
+91.524583E-06,+3.686795032279E+00
+91.527187E-06,+3.684366229119E+00
+91.529792E-06,+3.681723636010E+00
+91.532396E-06,+3.676232662679E+00
+91.535000E-06,+3.669081842807E+00
+91.537604E-06,+3.662811114651E+00
+91.540208E-06,+3.654002816454E+00
+91.542812E-06,+3.642286644426E+00
+91.545417E-06,+3.632656391210E+00
+91.548021E-06,+3.619512172147E+00
+91.550625E-06,+3.604547245820E+00
+91.553229E-06,+3.591516322699E+00
+91.555833E-06,+3.579600287138E+00
+91.558437E-06,+3.563712503584E+00
+91.561042E-06,+3.544568760663E+00
+91.563646E-06,+3.528002997685E+00
+91.566250E-06,+3.508104149213E+00
+91.568854E-06,+3.486164289442E+00
+91.571458E-06,+3.468622633159E+00
+91.574062E-06,+3.445140789668E+00
+91.576667E-06,+3.416888114649E+00
+91.579271E-06,+3.395326573975E+00
+91.581875E-06,+3.376573424554E+00
+91.584479E-06,+3.348615371921E+00
+91.587083E-06,+3.315670442677E+00
+91.589687E-06,+3.292001606661E+00
+91.592292E-06,+3.264257186937E+00
+91.594896E-06,+3.233941100241E+00
+91.597500E-06,+3.208837508392E+00
+91.600104E-06,+3.178081492102E+00
+91.602708E-06,+3.143827000432E+00
+91.605312E-06,+3.116217227948E+00
+91.607917E-06,+3.091515869555E+00
+91.610521E-06,+3.056963746703E+00
+91.613125E-06,+3.016885894028E+00
+91.615729E-06,+2.984775363660E+00
+91.618333E-06,+2.947741345066E+00
+91.620937E-06,+2.907558318575E+00
+91.623542E-06,+2.875632487807E+00
+91.626146E-06,+2.837484680963E+00
+91.628750E-06,+2.796287505873E+00
+91.631354E-06,+2.765580310507E+00
+91.633958E-06,+2.727803605198E+00
+91.636562E-06,+2.684512326278E+00
+91.639167E-06,+2.649978696495E+00
+91.641771E-06,+2.619866210907E+00
+91.644375E-06,+2.578455258510E+00
+91.646979E-06,+2.532618928058E+00
+91.649583E-06,+2.497492617529E+00
+91.652187E-06,+2.454692262841E+00
+91.654792E-06,+2.406729050858E+00
+91.657396E-06,+2.367579244017E+00
+91.660000E-06,+2.320399562191E+00
+91.662604E-06,+2.267750899024E+00
+91.665208E-06,+2.229300806055E+00
+91.667812E-06,+2.195902535814E+00
+91.670417E-06,+2.151227068446E+00
+91.673021E-06,+2.102073092763E+00
+91.675625E-06,+2.065502226966E+00
+91.678229E-06,+2.018837446408E+00
+91.680833E-06,+1.966582680893E+00
+91.683437E-06,+1.925739338976E+00
+91.686042E-06,+1.878547514699E+00
+91.688646E-06,+1.826769489359E+00
+91.691250E-06,+1.786530643975E+00
+91.693854E-06,+1.753935647037E+00
+91.696458E-06,+1.707933273617E+00
+91.699062E-06,+1.654838436832E+00
+91.701667E-06,+1.613988926316E+00
+91.704271E-06,+1.566529566221E+00
+91.706875E-06,+1.512006154728E+00
+91.709479E-06,+1.470388661232E+00
+91.712083E-06,+1.421944563270E+00
+91.714687E-06,+1.366610239949E+00
+91.717292E-06,+1.324366917406E+00
+91.719896E-06,+1.288222105164E+00
+91.722500E-06,+1.239106384871E+00
+91.725104E-06,+1.185727742752E+00
+91.727708E-06,+1.146293923265E+00
+91.730312E-06,+1.099217518192E+00
+91.732917E-06,+1.046208206180E+00
+91.735521E-06,+1.005347589694E+00
+91.738125E-06,+955.603923442E-03
+91.740729E-06,+902.287017453E-03
+91.743333E-06,+862.436736594E-03
+91.745937E-06,+827.396001172E-03
+91.748542E-06,+781.177161784E-03
+91.751146E-06,+729.783548806E-03
+91.753750E-06,+689.494337087E-03
+91.756354E-06,+642.467858621E-03
+91.758958E-06,+591.135887548E-03
+91.761562E-06,+551.319722384E-03
+91.764167E-06,+505.208720223E-03
+91.766771E-06,+454.195072186E-03
+91.769375E-06,+416.389288909E-03
+91.771979E-06,+368.528103726E-03
+91.774583E-06,+315.129957060E-03
+91.777187E-06,+276.669537044E-03
+91.779792E-06,+244.719986787E-03
+91.782396E-06,+200.497012399E-03
+91.785000E-06,+150.851138907E-03
+91.787604E-06,+114.910505590E-03
+91.790208E-06,+71.540636929E-03
+91.792812E-06,+22.746147984E-03
+91.795417E-06,-14.147846308E-03
+91.798021E-06,-58.800775075E-03
+91.800625E-06,-107.354695363E-03
+91.803229E-06,-143.908116988E-03
+91.805833E-06,-174.447504075E-03
+91.808437E-06,-215.274928116E-03
+91.811042E-06,-261.396320210E-03
+91.813646E-06,-297.493618060E-03
+91.816250E-06,-341.212615012E-03
+91.818854E-06,-390.296927101E-03
+91.821458E-06,-427.431910932E-03
+91.824062E-06,-466.439902947E-03
+91.826667E-06,-510.447316023E-03
+91.829271E-06,-544.412066285E-03
+91.831875E-06,-572.259882173E-03
+91.834479E-06,-610.825343896E-03
+91.837083E-06,-654.011744257E-03
+91.839687E-06,-687.811085884E-03
+91.842292E-06,-728.534674115E-03
+91.844896E-06,-772.040886270E-03
+91.847500E-06,-804.630405655E-03
+91.850104E-06,-841.214544450E-03
+91.852708E-06,-881.438420560E-03
+91.855312E-06,-912.519638416E-03
+91.857917E-06,-938.838699697E-03
+91.860521E-06,-975.483431350E-03
+91.863125E-06,-1.013676070475E+00
+91.865729E-06,-1.042128213342E+00
+91.868333E-06,-1.074813370847E+00
+91.870937E-06,-1.112072561810E+00
+91.873542E-06,-1.140861131450E+00
+91.876146E-06,-1.173592792071E+00
+91.878750E-06,-1.207944259993E+00
+91.881354E-06,-1.233543034983E+00
+91.883958E-06,-1.264344090757E+00
+91.886562E-06,-1.296453716521E+00
+91.889167E-06,-1.320880893143E+00
+91.891771E-06,-1.342664490384E+00
+91.894375E-06,-1.369863618221E+00
+91.896979E-06,-1.399789814944E+00
+91.899583E-06,-1.422221007232E+00
+91.902187E-06,-1.448027390924E+00
+91.904792E-06,-1.476451894434E+00
+91.907396E-06,-1.496706674315E+00
+91.910000E-06,-1.520046608874E+00
+91.912604E-06,-1.545174962991E+00
+91.915208E-06,-1.564167003917E+00
+91.917812E-06,-1.580253702493E+00
+91.920417E-06,-1.601712161064E+00
+91.923021E-06,-1.624865662337E+00
+91.925625E-06,-1.641971899208E+00
+91.928229E-06,-1.661772188460E+00
+91.930833E-06,-1.683153068595E+00
+91.933437E-06,-1.697411101124E+00
+91.936042E-06,-1.714474283429E+00
+91.938646E-06,-1.733902371901E+00
+91.941250E-06,-1.747551736866E+00
+91.943854E-06,-1.758410713826E+00
+91.946458E-06,-1.772113755498E+00
+91.949062E-06,-1.787032693804E+00
+91.951667E-06,-1.797022716448E+00
+91.954271E-06,-1.808392643462E+00
+91.956875E-06,-1.821000968012E+00
+91.959479E-06,-1.829866975850E+00
+91.962083E-06,-1.839600888955E+00
+91.964687E-06,-1.849607394641E+00
+91.967292E-06,-1.856766619393E+00
+91.969896E-06,-1.862555041825E+00
+91.972500E-06,-1.870449955511E+00
+91.975104E-06,-1.877675194203E+00
+91.977708E-06,-1.882253430062E+00
+91.980312E-06,-1.886470784637E+00
+91.982917E-06,-1.890755849211E+00
+91.985521E-06,-1.893090226494E+00
+91.988125E-06,-1.894884858560E+00
+91.990729E-06,-1.895984550783E+00
+91.993333E-06,-1.897218243330E+00
+91.995937E-06,-1.897622468045E+00
+91.998542E-06,-1.896276861480E+00
+92.001146E-06,-1.895289485306E+00
+92.003750E-06,-1.894100587264E+00
+92.006354E-06,-1.891565686909E+00
+92.008958E-06,-1.888469740240E+00
+92.011562E-06,-1.884880249969E+00
+92.014167E-06,-1.880438225606E+00
+92.016771E-06,-1.874493025559E+00
+92.019375E-06,-1.868727430671E+00
+92.021979E-06,-1.861099361826E+00
+92.024583E-06,-1.852619123209E+00
+92.027187E-06,-1.846495147144E+00
+92.029792E-06,-1.840863942059E+00
+92.032396E-06,-1.831350295310E+00
+92.035000E-06,-1.820581837047E+00
+92.037604E-06,-1.811586439627E+00
+92.040208E-06,-1.801467492277E+00
+92.042812E-06,-1.789284743800E+00
+92.045417E-06,-1.779482806581E+00
+92.048021E-06,-1.768151448945E+00
+92.050625E-06,-1.754622578797E+00
+92.053229E-06,-1.743564799900E+00
+92.055833E-06,-1.733558916104E+00
+92.058437E-06,-1.719466242024E+00
+92.061042E-06,-1.703537527158E+00
+92.063646E-06,-1.691561771846E+00
+92.066250E-06,-1.677603525249E+00
+92.068854E-06,-1.659742785902E+00
+92.071458E-06,-1.646288680005E+00
+92.074062E-06,-1.630489053246E+00
+92.076667E-06,-1.613125054850E+00
+92.079271E-06,-1.599445010282E+00
+92.081875E-06,-1.586184762685E+00
+92.084479E-06,-1.569151920773E+00
+92.087083E-06,-1.549092858587E+00
+92.089687E-06,-1.533419304641E+00
+92.092292E-06,-1.514363417020E+00
+92.094896E-06,-1.492825721574E+00
+92.097500E-06,-1.476997375001E+00
+92.100104E-06,-1.456524320166E+00
+92.102708E-06,-1.433619340140E+00
