x-axis,1
second,Volt
+76.074062E-06,-8.050803304E-03
+76.076667E-06,-8.016166617E-03
+76.079271E-06,-7.966011094E-03
+76.081875E-06,-7.851714438E-03
+76.084479E-06,-7.831090497E-03
+76.087083E-06,-7.811860709E-03
+76.089687E-06,-7.825978609E-03
+76.092292E-06,-8.175459419E-03
+76.094896E-06,-8.145880347E-03
+76.097500E-06,-8.130514155E-03
+76.100104E-06,-8.225547101E-03
+76.102708E-06,-7.981356934E-03
+76.105312E-06,-8.155100062E-03
+76.107917E-06,-8.485025442E-03
+76.110521E-06,-8.150904041E-03
+76.113125E-06,-8.005915705E-03
+76.115729E-06,-8.055928760E-03
+76.118333E-06,-8.010993672E-03
+76.120937E-06,-8.409700570E-03
+76.123542E-06,-8.539990957E-03
+76.126146E-06,-8.140714186E-03
+76.128750E-06,-8.215435264E-03
+76.131354E-06,-8.390073906E-03
+76.133958E-06,-8.395100992E-03
+76.136562E-06,-8.230516521E-03
+76.139167E-06,-8.255370404E-03
+76.141771E-06,-8.594579948E-03
+76.144375E-06,-8.654480962E-03
+76.146979E-06,-8.200550750E-03
+76.149583E-06,-7.841395683E-03
+76.152187E-06,-8.040952658E-03
+76.154792E-06,-8.305305441E-03
+76.157396E-06,-8.390107827E-03
+76.160000E-06,-8.594674927E-03
+76.162604E-06,-8.654409728E-03
+76.165208E-06,-8.240289148E-03
+76.167812E-06,-8.165785163E-03
+76.170417E-06,-8.514858921E-03
+76.173021E-06,-8.564648098E-03
+76.175625E-06,-8.639613408E-03
+76.178229E-06,-8.933965882E-03
+76.180833E-06,-8.993534470E-03
+76.183437E-06,-8.779079412E-03
+76.186042E-06,-8.689385624E-03
+76.188646E-06,-8.849221161E-03
+76.191250E-06,-9.188430706E-03
+76.193854E-06,-9.407743245E-03
+76.196458E-06,-9.332669389E-03
+76.199062E-06,-9.198179589E-03
+76.201667E-06,-8.918348675E-03
+76.204271E-06,-8.724524341E-03
+76.206875E-06,-8.898966241E-03
+76.209479E-06,-8.863810564E-03
+76.212083E-06,-9.054110510E-03
+76.214687E-06,-9.247799161E-03
+76.217292E-06,-9.233369187E-03
+76.219896E-06,-9.407777166E-03
+76.222500E-06,-9.412573589E-03
+76.225104E-06,-9.367777577E-03
+76.227708E-06,-9.487806874E-03
+76.230312E-06,-9.662187717E-03
+76.232917E-06,-9.746990103E-03
+76.235521E-06,-9.871812431E-03
+76.238125E-06,-9.921347201E-03
+76.240729E-06,-10.156758625E-03
+76.243333E-06,-10.229983790E-03
+76.245937E-06,-9.961370535E-03
+76.248542E-06,-10.001407438E-03
+76.251146E-06,-10.126250118E-03
+76.253750E-06,-10.135680144E-03
+76.256354E-06,-10.366546160E-03
+76.258958E-06,-11.044965249E-03
+76.261562E-06,-11.563168886E-03
+76.264167E-06,-11.541863135E-03
+76.266771E-06,-11.278093793E-03
+76.269375E-06,-11.393611603E-03
+76.271979E-06,-11.572551422E-03
+76.274583E-06,-11.933188834E-03
+76.277187E-06,-12.135371291E-03
+76.279792E-06,-11.991902614E-03
+76.282396E-06,-12.161507386E-03
+76.285000E-06,-12.571618510E-03
+76.287604E-06,-12.728896408E-03
+76.290208E-06,-12.745887413E-03
+76.292812E-06,-12.893850617E-03
+76.295417E-06,-13.000325101E-03
+76.298021E-06,-13.148227247E-03
+76.300625E-06,-12.853715344E-03
+76.303229E-06,-13.035911574E-03
+76.305833E-06,-13.117237063E-03
+76.308437E-06,-13.201001467E-03
+76.311042E-06,-13.652407961E-03
+76.313646E-06,-13.647848985E-03
+76.316250E-06,-13.772776468E-03
+76.318854E-06,-13.701610306E-03
+76.321458E-06,-13.803851454E-03
+76.324062E-06,-14.156656518E-03
+76.326667E-06,-14.161181573E-03
+76.329271E-06,-14.196805359E-03
+76.331875E-06,-14.165682884E-03
+76.334479E-06,-14.393061825E-03
+76.337083E-06,-14.915369898E-03
+76.339687E-06,-15.009154553E-03
+76.342292E-06,-15.125147257E-03
+76.344896E-06,-15.384031981E-03
+76.347500E-06,-15.433139347E-03
+76.350104E-06,-15.308167767E-03
+76.352708E-06,-15.339425926E-03
+76.355312E-06,-15.553657106E-03
+76.357917E-06,-15.361647544E-03
+76.360521E-06,-15.370772280E-03
+76.363125E-06,-15.687515977E-03
+76.365729E-06,-15.803661325E-03
+76.368333E-06,-15.821327358E-03
+76.370937E-06,-16.004670117E-03
+76.373542E-06,-16.245295192E-03
+76.376146E-06,-15.986491878E-03
+76.378750E-06,-16.058126149E-03
+76.381354E-06,-16.236496096E-03
+76.383958E-06,-16.357135970E-03
+76.386562E-06,-16.732193180E-03
+76.389167E-06,-16.879026816E-03
+76.391771E-06,-16.825736996E-03
+76.394375E-06,-16.955114908E-03
+76.396979E-06,-17.039917295E-03
+76.399583E-06,-17.004018749E-03
+76.402187E-06,-17.035599157E-03
+76.404792E-06,-17.169285031E-03
+76.407396E-06,-17.169285031E-03
+76.410000E-06,-17.249779456E-03
+76.412604E-06,-17.660887855E-03
+76.415208E-06,-17.856258985E-03
+76.417812E-06,-17.517049440E-03
+76.420417E-06,-17.419404581E-03
+76.423021E-06,-17.750066044E-03
+76.425625E-06,-17.735402017E-03
+76.428229E-06,-17.423682013E-03
+76.430833E-06,-17.544505061E-03
+76.433437E-06,-17.718356737E-03
+76.436042E-06,-17.883721389E-03
+76.438646E-06,-17.976990446E-03
+76.441250E-06,-18.174203483E-03
+76.443854E-06,-18.118939465E-03
+76.446458E-06,-17.722583288E-03
+76.449062E-06,-17.637780901E-03
+76.451667E-06,-17.633581487E-03
+76.454271E-06,-17.879603385E-03
+76.456875E-06,-18.182690506E-03
+76.459479E-06,-18.271671954E-03
+76.462083E-06,-18.191041845E-03
+76.464687E-06,-18.263347751E-03
+76.467292E-06,-18.159017072E-03
+76.469896E-06,-18.008977906E-03
+76.472500E-06,-18.106215714E-03
+76.475104E-06,-17.855946912E-03
+76.477708E-06,-17.718414402E-03
+76.480312E-06,-17.682200391E-03
+76.482917E-06,-17.552937810E-03
+76.485521E-06,-17.468135424E-03
+76.488125E-06,-17.383333038E-03
+76.490729E-06,-17.177473549E-03
+76.493333E-06,-17.080398562E-03
+76.495937E-06,-17.411439940E-03
+76.498542E-06,-17.476266277E-03
+76.501146E-06,-17.173352153E-03
+76.503750E-06,-17.245963348E-03
+76.506354E-06,-17.342936573E-03
+76.508958E-06,-17.132955689E-03
+76.511562E-06,-17.161205059E-03
+76.514167E-06,-17.015819849E-03
+76.516771E-06,-16.620104778E-03
+76.519375E-06,-16.333353990E-03
+76.521979E-06,-16.228470398E-03
+76.524583E-06,-16.446490549E-03
+76.527187E-06,-16.410093365E-03
+76.529792E-06,-16.361698339E-03
+76.532396E-06,-16.244467521E-03
+76.535000E-06,-15.824437910E-03
+76.537604E-06,-15.598517569E-03
+76.540208E-06,-15.723736772E-03
+76.542812E-06,-15.974181963E-03
+76.545417E-06,-16.070849899E-03
+76.548021E-06,-15.860818133E-03
+76.550625E-06,-15.525550204E-03
+76.553229E-06,-15.222839606E-03
+76.555833E-06,-15.053234834E-03
+76.558437E-06,-15.166713994E-03
+76.561042E-06,-15.226730340E-03
+76.563646E-06,-15.332441601E-03
+76.566250E-06,-15.683353876E-03
+76.568854E-06,-15.484977350E-03
+76.571458E-06,-15.178450645E-03
+76.574062E-06,-15.093648259E-03
+76.576667E-06,-14.766060034E-03
+76.579271E-06,-14.658055714E-03
+76.581875E-06,-14.677356737E-03
+76.584479E-06,-14.455717221E-03
+76.587083E-06,-14.334283596E-03
+76.589687E-06,-13.917951369E-03
+76.592292E-06,-13.810150576E-03
+76.594896E-06,-13.788793943E-03
+76.597500E-06,-13.522928286E-03
+76.600104E-06,-13.320454109E-03
+76.602708E-06,-13.301424453E-03
+76.605312E-06,-13.563429906E-03
+76.607917E-06,-13.364697210E-03
+76.610521E-06,-12.896391297E-03
+76.613125E-06,-12.674938345E-03
+76.615729E-06,-12.431847218E-03
+76.618333E-06,-12.368737281E-03
+76.620937E-06,-12.671183296E-03
+76.623542E-06,-12.476059790E-03
+76.626146E-06,-12.368788163E-03
+76.628750E-06,-12.387478609E-03
+76.631354E-06,-12.166144381E-03
+76.633958E-06,-12.085066516E-03
+76.636562E-06,-11.834377094E-03
+76.639167E-06,-11.495167549E-03
+76.641771E-06,-11.439801767E-03
+76.644375E-06,-11.369788917E-03
+76.646979E-06,-11.067444666E-03
+76.649583E-06,-11.019517749E-03
+76.652187E-06,-10.820381394E-03
+76.654792E-06,-10.433265285E-03
+76.657396E-06,-10.462844357E-03
+76.660000E-06,-10.396325366E-03
+76.662604E-06,-9.806358558E-03
+76.665208E-06,-9.452576571E-03
+76.667812E-06,-9.371410511E-03
+76.670417E-06,-9.161219317E-03
+76.673021E-06,-9.150351043E-03
+76.675625E-06,-8.917639727E-03
+76.678229E-06,-8.438594440E-03
+76.680833E-06,-8.431389629E-03
+76.683437E-06,-8.316770724E-03
+76.686042E-06,-8.014579117E-03
+76.688646E-06,-7.966804844E-03
+76.691250E-06,-7.889152995E-03
+76.693854E-06,-7.837830591E-03
+76.696458E-06,-7.723092963E-03
+76.699062E-06,-7.177209827E-03
+76.701667E-06,-6.783180628E-03
+76.704271E-06,-6.495225645E-03
+76.706875E-06,-5.986411328E-03
+76.709479E-06,-5.883970045E-03
+76.712083E-06,-5.735491244E-03
+76.714687E-06,-5.463513031E-03
+76.717292E-06,-5.470527884E-03
+76.719896E-06,-5.341573984E-03
+76.722500E-06,-5.094154542E-03
+76.725104E-06,-4.710800267E-03
+76.727708E-06,-4.452912819E-03
+76.730312E-06,-4.161314726E-03
+76.732917E-06,-3.574631466E-03
+76.735521E-06,-3.218122234E-03
+76.738125E-06,-3.018202305E-03
+76.740729E-06,-2.875490065E-03
+76.743333E-06,-2.885808820E-03
+76.745937E-06,-2.672086454E-03
+76.748542E-06,-2.176976203E-03
+76.751146E-06,-1.491718649E-03
+76.753750E-06,-1.267769115E-03
+76.756354E-06,-945.587890E-06
+76.758958E-06,-670.787453E-06
+76.761562E-06,-558.848304E-06
+76.764167E-06,-253.576674E-06
+76.766771E-06,-168.774288E-06
+76.769375E-06,-124.687223E-06
+76.771979E-06,+38.187631E-06
+76.774583E-06,+581.007705E-06
+76.777187E-06,+977.699699E-06
+76.779792E-06,+896.241920E-06
+76.782396E-06,+930.298557E-06
+76.785000E-06,+1.184705716E-03
+76.787604E-06,+1.520591007E-03
+76.790208E-06,+1.659405729E-03
+76.792812E-06,+2.060242863E-03
+76.795417E-06,+2.425883617E-03
+76.798021E-06,+2.371942514E-03
+76.800625E-06,+2.626349673E-03
+76.803229E-06,+2.758478575E-03
+76.805833E-06,+3.043818251E-03
+76.808437E-06,+3.392837736E-03
+76.811042E-06,+3.599948908E-03
+76.813646E-06,+3.979931440E-03
+76.816250E-06,+4.240837853E-03
+76.818854E-06,+4.325640239E-03
+76.821458E-06,+4.369659462E-03
+76.824062E-06,+4.492019129E-03
+76.826667E-06,+4.746426287E-03
+76.829271E-06,+5.164006805E-03
+76.831875E-06,+5.635233312E-03
+76.834479E-06,+5.852042485E-03
+76.837083E-06,+5.936844871E-03
+76.839687E-06,+5.940033441E-03
+76.842292E-06,+6.140903157E-03
+76.844896E-06,+6.527276397E-03
+76.847500E-06,+6.985768977E-03
+76.850104E-06,+7.419265208E-03
+76.852708E-06,+7.466398374E-03
+76.855312E-06,+7.585732291E-03
+76.857917E-06,+7.843280530E-03
+76.860521E-06,+8.094553393E-03
+76.863125E-06,+8.147900878E-03
+76.865729E-06,+8.506106156E-03
+76.868333E-06,+9.074448357E-03
+76.870937E-06,+8.914165063E-03
+76.873542E-06,+9.021216203E-03
+76.876146E-06,+9.740489689E-03
+76.878750E-06,+10.013417690E-03
+76.881354E-06,+9.799871713E-03
+76.883958E-06,+10.161506400E-03
+76.886562E-06,+10.808256887E-03
+76.889167E-06,+10.820495567E-03
+76.891771E-06,+10.726534523E-03
+76.894375E-06,+10.977895580E-03
+76.896979E-06,+11.071815919E-03
+76.899583E-06,+10.943096073E-03
+76.902187E-06,+11.226288553E-03
+76.904792E-06,+11.373115405E-03
+76.907396E-06,+11.358054501E-03
+76.910000E-06,+11.659370947E-03
+76.912604E-06,+11.665368172E-03
+76.915208E-06,+11.823005631E-03
+76.917812E-06,+11.759098554E-03
+76.920417E-06,+11.612536285E-03
+76.923021E-06,+11.872886395E-03
+76.925625E-06,+12.039526476E-03
+76.928229E-06,+12.130244677E-03
+76.930833E-06,+11.922665396E-03
+76.933437E-06,+11.829029993E-03
+76.936042E-06,+12.039567181E-03
+76.938646E-06,+12.498653378E-03
+76.941250E-06,+12.767680469E-03
+76.943854E-06,+12.475247921E-03
+76.946458E-06,+12.378803863E-03
+76.949062E-06,+12.797008526E-03
+76.951667E-06,+12.776333705E-03
+76.954271E-06,+12.671300861E-03
+76.956875E-06,+12.647640996E-03
+76.959479E-06,+12.463653738E-03
+76.962083E-06,+12.308397530E-03
+76.964687E-06,+11.919629471E-03
+76.967292E-06,+11.913917182E-03
+76.969896E-06,+11.837662876E-03
+76.972500E-06,+11.703352857E-03
+76.975104E-06,+11.829138540E-03
+76.977708E-06,+11.998743312E-03
+76.980312E-06,+11.881417516E-03
+76.982917E-06,+11.703366425E-03
+76.985521E-06,+11.706175080E-03
+76.988125E-06,+11.621372694E-03
+76.990729E-06,+11.495566658E-03
+76.993333E-06,+11.243947802E-03
+76.995937E-06,+11.027769559E-03
+76.998542E-06,+10.942967173E-03
+77.001146E-06,+10.981216441E-03
+77.003750E-06,+10.945718163E-03
+77.006354E-06,+10.527214995E-03
+77.008958E-06,+9.851543503E-03
+77.011562E-06,+9.703783825E-03
+77.014167E-06,+9.761222178E-03
+77.016771E-06,+9.378247818E-03
+77.019375E-06,+9.121120198E-03
+77.021979E-06,+9.033604136E-03
+77.024583E-06,+8.951508642E-03
+77.027187E-06,+8.699801592E-03
+77.029792E-06,+8.524810171E-03
+77.032396E-06,+8.155288862E-03
+77.035000E-06,+7.679496594E-03
+77.037604E-06,+7.263503577E-03
+77.040208E-06,+6.790424986E-03
+77.042812E-06,+6.577089319E-03
+77.045417E-06,+6.325334779E-03
+77.048021E-06,+5.986125234E-03
+77.050625E-06,+5.934487365E-03
+77.053229E-06,+5.901299104E-03
+77.055833E-06,+5.603178011E-03
+77.058437E-06,+5.266587164E-03
+77.061042E-06,+4.924765706E-03
+77.063646E-06,+4.423766777E-03
+77.066250E-06,+3.907157424E-03
+77.068854E-06,+3.611644853E-03
+77.071458E-06,+3.436870527E-03
+77.074062E-06,+3.231309544E-03
+77.076667E-06,+2.601719669E-03
+77.079271E-06,+2.370480521E-03
+77.081875E-06,+2.547758214E-03
+77.084479E-06,+2.216201237E-03
+77.087083E-06,+1.581455376E-03
+77.089687E-06,+1.355494330E-03
+77.092292E-06,+1.486493664E-03
+77.094896E-06,+1.239657663E-03
+77.097500E-06,+813.128797E-06
+77.100104E-06,+473.919252E-06
+77.102708E-06,-194.486371E-06
+77.105312E-06,-594.821476E-06
+77.107917E-06,-505.039494E-06
+77.110521E-06,-672.161252E-06
+77.113125E-06,-1.050057645E-03
+77.115729E-06,-1.600038432E-03
+77.118333E-06,-1.987805824E-03
+77.120937E-06,-2.116237341E-03
+77.123542E-06,-2.489276253E-03
+77.126146E-06,-2.879435072E-03
+77.128750E-06,-2.840687166E-03
+77.131354E-06,-2.877016508E-03
+77.133958E-06,-3.337374741E-03
+77.136562E-06,-3.603857760E-03
+77.139167E-06,-3.640237983E-03
+77.141771E-06,-3.647442795E-03
+77.144375E-06,-3.887481036E-03
+77.146979E-06,-4.321045108E-03
+77.149583E-06,-4.282215792E-03
+77.152187E-06,-4.318680817E-03
+77.154792E-06,-4.573087976E-03
+77.157396E-06,-4.951157366E-03
+77.160000E-06,-5.295075139E-03
+77.162604E-06,-5.382224856E-03
+77.165208E-06,-5.299763015E-03
+77.167812E-06,-5.377564116E-03
+77.170417E-06,-5.551822844E-03
+77.173021E-06,-5.881751615E-03
+77.175625E-06,-6.065236842E-03
+77.178229E-06,-6.138506103E-03
+77.180833E-06,-6.399812784E-03
+77.183437E-06,-6.482322114E-03
+77.186042E-06,-6.734443000E-03
+77.188646E-06,-6.991129647E-03
+77.191250E-06,-7.325793783E-03
+77.193854E-06,-7.463194002E-03
+77.196458E-06,-7.373873344E-03
+77.199062E-06,-7.376125696E-03
+77.201667E-06,-7.704107404E-03
+77.204271E-06,-8.178356269E-03
+77.206875E-06,-8.595672203E-03
+77.209479E-06,-8.985071192E-03
+77.212083E-06,-9.235041489E-03
+77.214687E-06,-9.369985831E-03
+77.217292E-06,-9.530771155E-03
+77.219896E-06,-9.420053160E-03
+77.222500E-06,-9.482942608E-03
+77.225104E-06,-10.002679473E-03
+77.227708E-06,-10.211418851E-03
+77.230312E-06,-10.467996950E-03
+77.232917E-06,-10.802878181E-03
+77.235521E-06,-11.105079965E-03
+77.238125E-06,-11.396511845E-03
+77.240729E-06,-11.657350416E-03
+77.243333E-06,-11.864013831E-03
+77.245937E-06,-11.998673237E-03
+77.248542E-06,-12.118444734E-03
+77.251146E-06,-12.666485243E-03
+77.253750E-06,-12.972788070E-03
+77.256354E-06,-13.177433188E-03
+77.258958E-06,-13.603541434E-03
+77.261562E-06,-13.818681696E-03
+77.264167E-06,-14.027563541E-03
+77.266771E-06,-14.408136297E-03
+77.269375E-06,-14.790781624E-03
+77.271979E-06,-15.171361165E-03
+77.274583E-06,-15.553999708E-03
+77.277187E-06,-15.686325352E-03
+77.279792E-06,-15.932564344E-03
+77.282396E-06,-16.484797482E-03
+77.285000E-06,-16.952224843E-03
+77.287604E-06,-17.334846425E-03
+77.290208E-06,-17.715449710E-03
+77.292812E-06,-18.263653039E-03
+77.295417E-06,-18.735069505E-03
+77.298021E-06,-18.865264912E-03
+77.300625E-06,-18.948079530E-03
+77.303229E-06,-19.034862900E-03
+77.305833E-06,-19.117691087E-03
+77.308437E-06,-19.328713344E-03
+77.311042E-06,-19.748804013E-03
+77.313646E-06,-20.259572177E-03
+77.316250E-06,-20.683584107E-03
+77.318854E-06,-21.107596038E-03
+77.321458E-06,-21.324435740E-03
+77.324062E-06,-21.448749254E-03
+77.326667E-06,-21.993245022E-03
+77.329271E-06,-22.302488797E-03
+77.331875E-06,-22.213873695E-03
+77.334479E-06,-22.588835925E-03
+77.337083E-06,-22.977071426E-03
+77.339687E-06,-23.020415621E-03
+77.342292E-06,-23.227723534E-03
+77.344896E-06,-24.024920237E-03
+77.347500E-06,-24.175444474E-03
+77.350104E-06,-24.154996921E-03
+77.352708E-06,-24.590121358E-03
+77.355312E-06,-24.422361886E-03
+77.357917E-06,-24.416846338E-03
+77.360521E-06,-24.712738824E-03
+77.363125E-06,-25.093437088E-03
+77.365729E-06,-25.434464796E-03
+77.368333E-06,-25.771862961E-03
+77.370937E-06,-25.863883727E-03
+77.373542E-06,-25.858490295E-03
+77.376146E-06,-26.278920172E-03
+77.378750E-06,-26.664991516E-03
+77.381354E-06,-26.917621216E-03
+77.383958E-06,-27.007735624E-03
+77.386562E-06,-27.211804086E-03
+77.389167E-06,-27.348671746E-03
+77.391771E-06,-27.383196493E-03
+77.394375E-06,-27.641090726E-03
+77.396979E-06,-27.684360295E-03
+77.399583E-06,-27.892041338E-03
+77.402187E-06,-28.025276064E-03
+77.404792E-06,-27.980300270E-03
+77.407396E-06,-27.940463501E-03
+77.410000E-06,-27.937057837E-03
+77.412604E-06,-28.148215779E-03
+77.415208E-06,-28.277953254E-03
+77.417812E-06,-28.361073160E-03
+77.420417E-06,-28.572241278E-03
+77.423021E-06,-28.826648436E-03
+77.425625E-06,-28.956345206E-03
+77.428229E-06,-28.790051119E-03
+77.430833E-06,-28.866610713E-03
+77.433437E-06,-29.125943194E-03
+77.436042E-06,-29.001192100E-03
+77.438646E-06,-28.954720392E-03
+77.441250E-06,-29.041144200E-03
+77.443854E-06,-29.165925823E-03
+77.446458E-06,-29.004360318E-03
+77.449062E-06,-28.743548882E-03
+77.451667E-06,-28.828351269E-03
+77.454271E-06,-29.037975983E-03
+77.456875E-06,-29.252353023E-03
+77.459479E-06,-29.586840770E-03
+77.462083E-06,-29.930751760E-03
+77.464687E-06,-30.057175157E-03
+77.467292E-06,-30.101906720E-03
+77.469896E-06,-30.641521262E-03
+77.472500E-06,-31.620598732E-03
+77.475104E-06,-32.550358525E-03
+77.477708E-06,-33.736065488E-03
+77.480312E-06,-35.299590826E-03
+77.482917E-06,-37.165243322E-03
+77.485521E-06,-38.364525452E-03
+77.488125E-06,-39.872976727E-03
+77.490729E-06,-42.500358176E-03
+77.493333E-06,-44.589159672E-03
+77.495937E-06,-46.197447101E-03
+77.498542E-06,-48.894929593E-03
+77.501146E-06,-52.416426697E-03
+77.503750E-06,-55.433475111E-03
+77.506354E-06,-58.645803066E-03
+77.508958E-06,-62.378553090E-03
+77.511562E-06,-65.441506732E-03
+77.514167E-06,-69.026283374E-03
+77.516771E-06,-73.691839293E-03
+77.519375E-06,-77.770861205E-03
+77.521979E-06,-82.416647990E-03
+77.524583E-06,-88.141511220E-03
+77.527187E-06,-92.905817823E-03
+77.529792E-06,-96.721925200E-03
+77.532396E-06,-101.747599538E-03
+77.535000E-06,-108.064688712E-03
+77.537604E-06,-113.340251941E-03
+77.540208E-06,-118.997466608E-03
+77.542812E-06,-126.038778337E-03
+77.545417E-06,-131.864617465E-03
+77.548021E-06,-137.948896950E-03
+77.550625E-06,-145.286308081E-03
+77.553229E-06,-151.284156979E-03
+77.555833E-06,-156.158309807E-03
+77.558437E-06,-162.413944385E-03
+77.561042E-06,-169.752624161E-03
+77.563646E-06,-175.832276831E-03
+77.566250E-06,-182.213476606E-03
+77.568854E-06,-190.307592997E-03
+77.571458E-06,-197.074385836E-03
+77.574062E-06,-203.749541210E-03
+77.576667E-06,-212.018408182E-03
+77.579271E-06,-218.531658847E-03
+77.581875E-06,-223.823649992E-03
+77.584479E-06,-230.719440823E-03
+77.587083E-06,-238.607304243E-03
+77.589687E-06,-244.988473494E-03
+77.592292E-06,-251.118841380E-03
+77.594896E-06,-258.454858360E-03
+77.597500E-06,-264.452249325E-03
+77.600104E-06,-270.537492164E-03
+77.602708E-06,-277.834099780E-03
+77.605312E-06,-283.994809963E-03
+77.607917E-06,-289.085327600E-03
+77.610521E-06,-295.007329239E-03
+77.613125E-06,-301.501166939E-03
+77.615729E-06,-306.602145799E-03
+77.618333E-06,-311.719349049E-03
+77.620937E-06,-317.448700021E-03
+77.623542E-06,-322.122003488E-03
+77.626146E-06,-327.028004699E-03
+77.628750E-06,-333.004873483E-03
+77.631354E-06,-337.729987817E-03
+77.633958E-06,-342.334367292E-03
+77.636562E-06,-347.768395651E-03
+77.639167E-06,-351.264092479E-03
+77.641771E-06,-354.010828197E-03
+77.644375E-06,-357.948131752E-03
+77.646979E-06,-362.525289663E-03
+77.649583E-06,-365.892782244E-03
+77.652187E-06,-368.848002932E-03
+77.654792E-06,-372.666240545E-03
+77.657396E-06,-375.600918707E-03
+77.660000E-06,-378.392036602E-03
+77.662604E-06,-381.658495617E-03
+77.665208E-06,-384.293597476E-03
+77.667812E-06,-385.701602024E-03
+77.670417E-06,-387.343467805E-03
+77.673021E-06,-390.056126533E-03
+77.675625E-06,-391.555836383E-03
+77.678229E-06,-392.270130272E-03
+77.680833E-06,-393.500263510E-03
+77.683437E-06,-394.142719604E-03
+77.686042E-06,-394.898071417E-03
+77.688646E-06,-395.669108282E-03
+77.691250E-06,-395.963491284E-03
+77.693854E-06,-396.178868993E-03
+77.696458E-06,-395.884452070E-03
+77.699062E-06,-395.375637753E-03
+77.701667E-06,-394.531385902E-03
+77.704271E-06,-393.428018663E-03
+77.706875E-06,-392.410390029E-03
+77.709479E-06,-391.518580999E-03
+77.712083E-06,-390.210097142E-03
+77.714687E-06,-388.344444647E-03
+77.717292E-06,-386.185141841E-03
+77.719896E-06,-384.313220752E-03
+77.722500E-06,-382.369875704E-03
+77.725104E-06,-379.657081291E-03
+77.727708E-06,-377.152347837E-03
+77.730312E-06,-374.317980725E-03
+77.732917E-06,-371.092905274E-03
+77.735521E-06,-367.956926602E-03
+77.738125E-06,-364.355793274E-03
+77.740729E-06,-359.993097206E-03
+77.743333E-06,-356.292928257E-03
+77.745937E-06,-353.496932528E-03
+77.748542E-06,-349.646222386E-03
+77.751146E-06,-344.772120440E-03
+77.753750E-06,-340.733915611E-03
+77.756354E-06,-336.337800620E-03
+77.758958E-06,-330.360423022E-03
+77.761562E-06,-325.094805417E-03
+77.764167E-06,-319.676814888E-03
+77.766771E-06,-313.189819045E-03
+77.769375E-06,-307.962589783E-03
+77.771979E-06,-302.506892723E-03
+77.774583E-06,-295.510319342E-03
+77.777187E-06,-289.565197176E-03
