x-axis,1
second,Volt
+76.074062E-06,-7.944495385E-03
+76.076667E-06,-7.787453929E-03
+76.079271E-06,-7.851614786E-03
+76.081875E-06,-7.723255382E-03
+76.084479E-06,-7.685062899E-03
+76.087083E-06,-7.944463977E-03
+76.089687E-06,-7.713663290E-03
+76.092292E-06,-7.620876916E-03
+76.094896E-06,-7.777918372E-03
+76.097500E-06,-7.713625600E-03
+76.100104E-06,-7.325758331E-03
+76.102708E-06,-7.592540355E-03
+76.105312E-06,-8.175252100E-03
+76.107917E-06,-8.175252100E-03
+76.110521E-06,-8.175252100E-03
+76.113125E-06,-8.322883632E-03
+76.115729E-06,-8.267856306E-03
+76.118333E-06,-8.313530242E-03
+76.120937E-06,-8.277184569E-03
+76.123542E-06,-8.082704429E-03
+76.126146E-06,-8.553828797E-03
+76.128750E-06,-8.877246253E-03
+76.131354E-06,-8.221830597E-03
+76.133958E-06,-7.981004382E-03
+76.136562E-06,-8.794102224E-03
+76.139167E-06,-8.369399312E-03
+76.141771E-06,-8.073570898E-03
+76.144375E-06,-8.637104740E-03
+76.146979E-06,-8.433905660E-03
+76.149583E-06,-8.535542889E-03
+76.152187E-06,-8.821823182E-03
+76.154792E-06,-7.971908542E-03
+76.157396E-06,-7.759688999E-03
+76.160000E-06,-8.692753950E-03
+76.162604E-06,-9.200563202E-03
+76.165208E-06,-8.747756150E-03
+76.167812E-06,-7.962548871E-03
+76.170417E-06,-7.842927252E-03
+76.173021E-06,-7.953371368E-03
+76.175625E-06,-8.000012680E-03
+76.178229E-06,-8.110368852E-03
+76.180833E-06,-7.935160841E-03
+76.183437E-06,-7.722275443E-03
+76.186042E-06,-7.464067881E-03
+76.188646E-06,-8.065096941E-03
+76.191250E-06,-8.202332329E-03
+76.193854E-06,-7.778157075E-03
+76.196458E-06,-8.009215309E-03
+76.199062E-06,-8.101229040E-03
+76.201667E-06,-8.166275610E-03
+76.204271E-06,-8.406322898E-03
+76.206875E-06,-8.785490071E-03
+76.209479E-06,-9.043414958E-03
+76.212083E-06,-8.442046689E-03
+76.214687E-06,-7.713060251E-03
+76.217292E-06,-7.176776243E-03
+76.219896E-06,-7.206375415E-03
+76.222500E-06,-8.074544555E-03
+76.225104E-06,-8.415236571E-03
+76.227708E-06,-8.480471592E-03
+76.230312E-06,-8.498160742E-03
+76.232917E-06,-7.961763664E-03
+76.235521E-06,-8.065888430E-03
+76.238125E-06,-8.201653910E-03
+76.240729E-06,-8.074764413E-03
+76.243333E-06,-8.489322448E-03
+76.245937E-06,-8.192777927E-03
+76.248542E-06,-8.083608988E-03
+76.251146E-06,-8.258138581E-03
+76.253750E-06,-8.397717026E-03
+76.256354E-06,-8.794680137E-03
+76.258958E-06,-8.886260432E-03
+76.261562E-06,-8.432523695E-03
+76.264167E-06,-8.314937334E-03
+76.266771E-06,-8.646357623E-03
+76.269375E-06,-8.349586961E-03
+76.271979E-06,-8.092415873E-03
+76.274583E-06,-8.472073015E-03
+76.277187E-06,-9.026027328E-03
+76.279792E-06,-9.051844944E-03
+76.282396E-06,-8.580720576E-03
+76.285000E-06,-8.926130116E-03
+76.287604E-06,-9.514332031E-03
+76.290208E-06,-9.134561819E-03
+76.292812E-06,-9.026140398E-03
+76.295417E-06,-9.423009283E-03
+76.298021E-06,-9.142998087E-03
+76.300625E-06,-8.943429803E-03
+76.303229E-06,-9.423046973E-03
+76.305833E-06,-9.365726842E-03
+76.308437E-06,-9.117463145E-03
+76.311042E-06,-8.968876802E-03
+76.313646E-06,-8.506194983E-03
+76.316250E-06,-8.472475041E-03
+76.318854E-06,-8.803392797E-03
+76.321458E-06,-8.580437901E-03
+76.324062E-06,-8.629585595E-03
+76.326667E-06,-8.886097109E-03
+76.329271E-06,-8.877729940E-03
+76.331875E-06,-8.737397696E-03
+76.334479E-06,-8.786721275E-03
+76.337083E-06,-9.191819134E-03
+76.339687E-06,-9.125773779E-03
+76.342292E-06,-9.109165075E-03
+76.344896E-06,-9.051373819E-03
+76.347500E-06,-8.952155027E-03
+76.350104E-06,-9.340625335E-03
+76.352708E-06,-9.886143381E-03
+76.355312E-06,-9.547109724E-03
+76.357917E-06,-9.101017764E-03
+76.360521E-06,-9.505946017E-03
+76.363125E-06,-9.514149863E-03
+76.365729E-06,-9.580383667E-03
+76.368333E-06,-9.373447000E-03
+76.370937E-06,-8.737115021E-03
+76.373542E-06,-8.861542107E-03
+76.376146E-06,-9.274498319E-03
+76.378750E-06,-8.976672340E-03
+76.381354E-06,-9.093134282E-03
+76.383958E-06,-9.141754318E-03
+76.386562E-06,-8.571882283E-03
+76.389167E-06,-8.563804070E-03
+76.391771E-06,-8.795333429E-03
+76.394375E-06,-8.960427971E-03
+76.396979E-06,-9.183929371E-03
+76.399583E-06,-9.133506501E-03
+76.402187E-06,-8.803392797E-03
+76.404792E-06,-8.803392797E-03
+76.407396E-06,-8.952443983E-03
+76.410000E-06,-9.042931270E-03
+76.412604E-06,-8.736813502E-03
+76.415208E-06,-8.712955763E-03
+76.417812E-06,-9.034978691E-03
+76.420417E-06,-8.819235139E-03
+76.423021E-06,-8.489322448E-03
+76.425625E-06,-8.638461578E-03
+76.428229E-06,-9.176272029E-03
+76.430833E-06,-9.588568668E-03
+76.433437E-06,-9.439391848E-03
+76.436042E-06,-9.349093011E-03
+76.438646E-06,-9.506134467E-03
+76.441250E-06,-9.140925139E-03
+76.443854E-06,-9.168652377E-03
+76.446458E-06,-9.297884934E-03
+76.449062E-06,-9.027271096E-03
+76.451667E-06,-9.349130701E-03
+76.454271E-06,-8.834424189E-03
+76.456875E-06,-8.100607155E-03
+76.459479E-06,-8.466124284E-03
+76.462083E-06,-9.035085479E-03
+76.464687E-06,-9.341454514E-03
+76.467292E-06,-9.439228525E-03
+76.469896E-06,-9.274498319E-03
+76.472500E-06,-8.901085146E-03
+76.475104E-06,-8.862767030E-03
+76.477708E-06,-9.274498319E-03
+76.480312E-06,-8.826289442E-03
+76.482917E-06,-8.556410558E-03
+76.485521E-06,-9.176963012E-03
+76.488125E-06,-9.065526396E-03
+76.490729E-06,-8.414595842E-03
+76.493333E-06,-8.332287274E-03
+76.495937E-06,-8.257548105E-03
+76.498542E-06,-8.474233905E-03
+76.501146E-06,-8.803392797E-03
+76.503750E-06,-8.878150811E-03
+76.506354E-06,-9.409013748E-03
+76.508958E-06,-9.379244971E-03
+76.511562E-06,-8.653839078E-03
+76.514167E-06,-8.713671872E-03
+76.516771E-06,-8.960427971E-03
+76.519375E-06,-8.287266631E-03
+76.521979E-06,-7.921121334E-03
+76.524583E-06,-8.407095542E-03
+76.527187E-06,-8.264878800E-03
+76.529792E-06,-8.392321081E-03
+76.532396E-06,-8.578911458E-03
+76.535000E-06,-8.781287641E-03
+76.537604E-06,-8.900299939E-03
+76.540208E-06,-8.339630533E-03
+76.542812E-06,-8.175252100E-03
+76.545417E-06,-8.025535058E-03
+76.548021E-06,-8.310370568E-03
+76.550625E-06,-8.878263881E-03
+76.553229E-06,-9.035305337E-03
+76.555833E-06,-9.192346793E-03
+76.558437E-06,-9.199608390E-03
+76.561042E-06,-9.267255567E-03
+76.563646E-06,-9.506435986E-03
+76.566250E-06,-9.139116022E-03
+76.568854E-06,-8.646357623E-03
+76.571458E-06,-8.571436285E-03
+76.574062E-06,-8.789032926E-03
+76.576667E-06,-9.567066551E-03
+76.579271E-06,-9.834853643E-03
+76.581875E-06,-9.363729275E-03
+76.584479E-06,-9.042510399E-03
+76.587083E-06,-9.035386999E-03
+76.589687E-06,-8.742636599E-03
+76.592292E-06,-8.107372501E-03
+76.594896E-06,-8.236071115E-03
+76.597500E-06,-8.946294240E-03
+76.600104E-06,-8.974536576E-03
+76.602708E-06,-8.571360905E-03
+76.605312E-06,-8.939340444E-03
+76.607917E-06,-9.056487089E-03
+76.610521E-06,-8.796388748E-03
+76.613125E-06,-8.885406127E-03
+76.615729E-06,-8.728364671E-03
+76.618333E-06,-8.871460845E-03
+76.620937E-06,-8.892341078E-03
+76.623542E-06,-8.946545506E-03
+76.626146E-06,-9.049338562E-03
+76.628750E-06,-8.803392797E-03
+76.631354E-06,-8.953524428E-03
+76.633958E-06,-8.817174755E-03
+76.636562E-06,-8.339165690E-03
+76.639167E-06,-8.400506082E-03
+76.641771E-06,-8.646357623E-03
+76.644375E-06,-8.721454847E-03
+76.646979E-06,-8.728289291E-03
+76.649583E-06,-8.421028260E-03
+76.652187E-06,-8.175252100E-03
+76.654792E-06,-8.250374451E-03
+76.657396E-06,-8.332287274E-03
+76.660000E-06,-8.707961844E-03
+76.662604E-06,-8.816898362E-03
+76.665208E-06,-8.639617403E-03
+76.667812E-06,-8.577931520E-03
+76.670417E-06,-8.482607356E-03
+76.673021E-06,-8.796690267E-03
+76.675625E-06,-8.885255367E-03
+76.678229E-06,-8.653035026E-03
+76.680833E-06,-8.489322448E-03
+76.683437E-06,-8.489322448E-03
+76.686042E-06,-8.489322448E-03
+76.688646E-06,-8.338914424E-03
+76.691250E-06,-8.476093276E-03
+76.693854E-06,-8.652959646E-03
+76.696458E-06,-8.263653877E-03
+76.699062E-06,-8.469591759E-03
+76.701667E-06,-9.035663392E-03
+76.704271E-06,-8.590771230E-03
+76.706875E-06,-8.168712894E-03
+76.709479E-06,-8.558050071E-03
+76.712083E-06,-8.728132250E-03
+76.714687E-06,-8.420557136E-03
+76.717292E-06,-8.325798321E-03
+76.719896E-06,-8.037646095E-03
+76.722500E-06,-8.149396794E-03
+76.725104E-06,-8.728100841E-03
+76.727708E-06,-8.872252334E-03
+76.730312E-06,-9.192767664E-03
+76.732917E-06,-9.274498319E-03
+76.735521E-06,-9.048547073E-03
+76.738125E-06,-8.954039524E-03
+76.740729E-06,-8.891474209E-03
+76.743333E-06,-8.571021696E-03
+76.745937E-06,-8.564664657E-03
+76.748542E-06,-8.646357623E-03
+76.751146E-06,-8.495648079E-03
+76.753750E-06,-8.256926221E-03
+76.756354E-06,-8.476721442E-03
+76.758958E-06,-8.652645563E-03
+76.761562E-06,-8.489322448E-03
+76.764167E-06,-8.564708629E-03
+76.766771E-06,-8.420180237E-03
+76.769375E-06,-7.949055869E-03
+76.771979E-06,-7.779551603E-03
+76.774583E-06,-8.012004366E-03
+76.777187E-06,-8.099834511E-03
+76.779792E-06,-8.169064666E-03
+76.782396E-06,-8.332287274E-03
+76.785000E-06,-8.181414407E-03
+76.787604E-06,-7.942774211E-03
+76.790208E-06,-7.634834761E-03
+76.792812E-06,-7.767352622E-03
+76.795417E-06,-8.326175221E-03
+76.798021E-06,-8.111983239E-03
+76.800625E-06,-7.779620701E-03
+76.803229E-06,-7.710220941E-03
+76.805833E-06,-7.547111403E-03
+76.808437E-06,-7.849083277E-03
+76.811042E-06,-7.948754349E-03
+76.813646E-06,-7.477629982E-03
+76.816250E-06,-7.912647376E-03
+76.818854E-06,-7.966694766E-03
+76.821458E-06,-7.837236070E-03
+76.824062E-06,-8.338261131E-03
+76.826667E-06,-7.948641280E-03
+76.829271E-06,-7.930776243E-03
+76.831875E-06,-8.250801604E-03
+76.834479E-06,-8.256731489E-03
+76.837083E-06,-7.797441766E-03
+76.839687E-06,-7.541212926E-03
+76.842292E-06,-8.233168988E-03
+76.844896E-06,-8.425488238E-03
+76.847500E-06,-8.018216926E-03
+76.850104E-06,-8.244997351E-03
+76.852708E-06,-8.716121719E-03
+76.855312E-06,-8.658003817E-03
+76.857917E-06,-8.029837994E-03
+76.860521E-06,-8.006620984E-03
+76.863125E-06,-7.954162857E-03
+76.865729E-06,-7.774004898E-03
+76.868333E-06,-8.169491819E-03
+76.870937E-06,-8.634862188E-03
+76.873542E-06,-8.582177921E-03
+76.876146E-06,-8.326564683E-03
+76.878750E-06,-7.959684435E-03
+76.881354E-06,-7.541413939E-03
+76.883958E-06,-7.704146577E-03
+76.886562E-06,-7.704146577E-03
+76.889167E-06,-7.779834277E-03
+76.891771E-06,-8.163957678E-03
+76.894375E-06,-8.262221659E-03
+76.896979E-06,-8.018216926E-03
+76.899583E-06,-7.942504099E-03
+76.902187E-06,-7.936900860E-03
+76.904792E-06,-7.715315366E-03
+76.907396E-06,-7.768734587E-03
+76.910000E-06,-7.872300287E-03
+76.912604E-06,-7.319878699E-03
+76.915208E-06,-7.379007947E-03
+76.917812E-06,-7.704146577E-03
+76.920417E-06,-7.779909657E-03
+76.923021E-06,-7.785412390E-03
+76.925625E-06,-7.931473507E-03
+76.928229E-06,-8.099470175E-03
+76.930833E-06,-8.018216926E-03
+76.933437E-06,-7.790833461E-03
+76.936042E-06,-8.077716792E-03
+76.938646E-06,-8.115708263E-03
+76.941250E-06,-7.622924736E-03
+76.943854E-06,-7.628326963E-03
+76.946458E-06,-7.698763196E-03
+76.949062E-06,-7.861181752E-03
+76.951667E-06,-7.785343292E-03
+76.954271E-06,-7.931680802E-03
+76.956875E-06,-8.099401077E-03
+76.959479E-06,-8.094074231E-03
+76.962083E-06,-7.795934168E-03
+76.964687E-06,-8.072905041E-03
+76.967292E-06,-8.575764348E-03
+76.969896E-06,-7.801110255E-03
+76.972500E-06,-7.612484620E-03
+76.975104E-06,-8.245901910E-03
+76.977708E-06,-8.337519896E-03
+76.980312E-06,-8.023436984E-03
+76.982917E-06,-8.013009431E-03
+76.985521E-06,-7.795651494E-03
+76.988125E-06,-7.769708244E-03
+76.990729E-06,-8.023386731E-03
+76.993333E-06,-7.861181752E-03
+76.995937E-06,-7.557400760E-03
+76.998542E-06,-7.688750232E-03
+77.001146E-06,-7.643547421E-03
+77.003750E-06,-7.227934066E-03
+77.006354E-06,-7.769928102E-03
+77.008958E-06,-7.871345475E-03
+77.011562E-06,-8.230957844E-03
+77.014167E-06,-8.352514215E-03
+77.016771E-06,-7.780142079E-03
+77.019375E-06,-7.709178186E-03
+77.021979E-06,-7.471103339E-03
+77.024583E-06,-7.314061883E-03
+77.027187E-06,-7.233041055E-03
+77.029792E-06,-7.765229421E-03
+77.032396E-06,-7.952121319E-03
+77.035000E-06,-7.623150876E-03
+77.037604E-06,-7.552055069E-03
+77.040208E-06,-7.390076229E-03
+77.042812E-06,-7.466134547E-03
+77.045417E-06,-7.927434400E-03
+77.048021E-06,-7.951932869E-03
+77.050625E-06,-7.699265729E-03
+77.053229E-06,-7.937265196E-03
+77.055833E-06,-8.170396378E-03
+77.058437E-06,-8.256191267E-03
+77.061042E-06,-8.251354389E-03
+77.063646E-06,-8.636721558E-03
+77.066250E-06,-8.808198266E-03
+77.068854E-06,-8.798599891E-03
+77.071458E-06,-8.427536059E-03
+77.074062E-06,-8.013449147E-03
+77.076667E-06,-8.022972141E-03
+77.079271E-06,-7.937328013E-03
+77.081875E-06,-7.789759298E-03
+77.084479E-06,-7.547111403E-03
+77.087083E-06,-7.470946297E-03
+77.089687E-06,-7.618590392E-03
+77.092292E-06,-8.089714759E-03
+77.094896E-06,-7.951367520E-03
+77.097500E-06,-7.547111403E-03
+77.100104E-06,-7.623307918E-03
+77.102708E-06,-7.475538190E-03
+77.105312E-06,-7.766504598E-03
+77.107917E-06,-8.256071915E-03
+77.110521E-06,-8.099030459E-03
+77.113125E-06,-7.865761081E-03
+77.115729E-06,-7.780380782E-03
+77.118333E-06,-8.013662723E-03
+77.120937E-06,-7.946511797E-03
+77.123542E-06,-7.932905725E-03
+77.126146E-06,-7.717696115E-03
+77.128750E-06,-7.309306667E-03
+77.131354E-06,-7.466348123E-03
+77.133958E-06,-7.394555052E-03
+77.136562E-06,-7.385609970E-03
+77.139167E-06,-7.699692882E-03
+77.141771E-06,-8.013775793E-03
+77.144375E-06,-8.251555402E-03
+77.146979E-06,-8.408596858E-03
+77.149583E-06,-7.726163791E-03
+77.152187E-06,-6.918970706E-03
+77.154792E-06,-7.453269710E-03
+77.157396E-06,-7.789212794E-03
+77.160000E-06,-7.776134380E-03
+77.162604E-06,-7.636480556E-03
+77.165208E-06,-7.385748166E-03
+77.167812E-06,-7.852550753E-03
+77.170417E-06,-7.946153743E-03
+77.173021E-06,-7.704146577E-03
+77.175625E-06,-7.780525260E-03
+77.178229E-06,-8.013951680E-03
+77.180833E-06,-7.946078363E-03
+77.183437E-06,-8.086134214E-03
+77.186042E-06,-8.107303404E-03
+77.188646E-06,-7.551326396E-03
+77.191250E-06,-7.542908974E-03
+77.193854E-06,-7.627723924E-03
+77.196458E-06,-7.547111403E-03
+77.199062E-06,-7.623546621E-03
+77.201667E-06,-7.474822081E-03
+77.204271E-06,-7.462384397E-03
+77.206875E-06,-7.780600640E-03
+77.209479E-06,-7.937642096E-03
+77.212083E-06,-7.865283675E-03
+77.214687E-06,-7.780619485E-03
+77.217292E-06,-8.014140129E-03
+77.219896E-06,-8.251737571E-03
+77.222500E-06,-8.179303770E-03
+77.225104E-06,-8.094714960E-03
+77.227708E-06,-8.098747785E-03
+77.230312E-06,-8.018216926E-03
+77.232917E-06,-8.094733805E-03
+77.235521E-06,-8.634391063E-03
+77.238125E-06,-8.658286492E-03
+77.240729E-06,-8.175252100E-03
+77.243333E-06,-8.711046138E-03
+77.245937E-06,-8.662112023E-03
+77.248542E-06,-8.094771495E-03
+77.251146E-06,-8.558056352E-03
+77.253750E-06,-8.654159443E-03
+77.256354E-06,-8.332287274E-03
+77.258958E-06,-8.408866970E-03
+77.261562E-06,-8.565908425E-03
+77.264167E-06,-8.569765364E-03
+77.266771E-06,-8.948913691E-03
+77.269375E-06,-8.971904561E-03
+77.271979E-06,-8.106266930E-03
+77.274583E-06,-7.780763963E-03
+77.277187E-06,-7.707934418E-03
+77.279792E-06,-7.777001249E-03
+77.282396E-06,-7.711672005E-03
+77.285000E-06,-7.543361253E-03
+77.287604E-06,-7.934092958E-03
+77.290208E-06,-8.021941949E-03
+77.292812E-06,-8.091165823E-03
+77.295417E-06,-8.178951997E-03
+77.298021E-06,-8.171564766E-03
+77.300625E-06,-8.025566467E-03
+77.303229E-06,-7.934206028E-03
+77.305833E-06,-7.791788274E-03
+77.308437E-06,-7.926969557E-03
+77.311042E-06,-8.412617120E-03
+77.313646E-06,-8.408998884E-03
+77.316250E-06,-8.412604557E-03
+77.318854E-06,-8.409011448E-03
+77.321458E-06,-7.645287441E-03
+77.324062E-06,-7.606039638E-03
+77.326667E-06,-8.259093393E-03
+77.329271E-06,-8.094966226E-03
+77.331875E-06,-8.021740936E-03
+77.334479E-06,-7.937943615E-03
+77.337083E-06,-7.711144345E-03
+77.339687E-06,-7.543625083E-03
+77.342292E-06,-7.780927286E-03
+77.344896E-06,-7.246885831E-03
+77.347500E-06,-6.681693630E-03
+77.350104E-06,-7.453131513E-03
+77.352708E-06,-7.944834595E-03
+77.355312E-06,-7.934582928E-03
+77.357917E-06,-8.098433702E-03
+77.360521E-06,-8.095041606E-03
+77.363125E-06,-8.098421138E-03
+77.365729E-06,-7.787705196E-03
+77.368333E-06,-7.931329028E-03
+77.370937E-06,-8.485986888E-03
+77.373542E-06,-8.415789358E-03
+77.376146E-06,-8.328976840E-03
+77.378750E-06,-8.104979190E-03
+77.381354E-06,-8.011646311E-03
+77.383958E-06,-8.024762414E-03
+77.386562E-06,-8.319246551E-03
+77.389167E-06,-8.575959080E-03
+77.391771E-06,-8.405952280E-03
+77.394375E-06,-8.338732256E-03
+77.396979E-06,-8.172042172E-03
+77.399583E-06,-8.101530559E-03
+77.402187E-06,-8.091957311E-03
+77.404792E-06,-7.947629933E-03
+77.407396E-06,-7.777924653E-03
+77.410000E-06,-8.402937084E-03
+77.412604E-06,-8.726442484E-03
+77.415208E-06,-8.492444433E-03
+77.417812E-06,-8.409250151E-03
+77.420417E-06,-8.643260765E-03
+77.423021E-06,-8.495491037E-03
+77.425625E-06,-8.406197265E-03
+77.428229E-06,-8.569369619E-03
+77.430833E-06,-8.027356739E-03
+77.433437E-06,-7.778113103E-03
+77.436042E-06,-8.172230622E-03
+77.438646E-06,-8.101247885E-03
+77.441250E-06,-7.553104106E-03
+77.443854E-06,-7.618169520E-03
+77.446458E-06,-7.864152976E-03
+77.449062E-06,-7.781184834E-03
+77.451667E-06,-8.092315366E-03
+77.454271E-06,-8.563439734E-03
+77.456875E-06,-9.034564101E-03
+77.459479E-06,-8.966244787E-03
+77.462083E-06,-8.723427287E-03
+77.464687E-06,-8.572164958E-03
+77.467292E-06,-8.255205046E-03
+77.469896E-06,-8.252340610E-03
+77.472500E-06,-8.255192483E-03
+77.475104E-06,-8.329454246E-03
+77.477708E-06,-8.412215094E-03
+77.480312E-06,-8.409400911E-03
+77.482917E-06,-8.335082612E-03
+77.485521E-06,-8.329504499E-03
+77.488125E-06,-8.180792523E-03
+77.490729E-06,-7.938320515E-03
+77.493333E-06,-7.863926837E-03
+77.495937E-06,-7.781297904E-03
+77.498542E-06,-8.169812183E-03
+77.501146E-06,-8.489322448E-03
+77.503750E-06,-8.180641763E-03
+77.506354E-06,-7.706828846E-03
+77.508958E-06,-7.701476872E-03
+77.511562E-06,-8.015559784E-03
+77.514167E-06,-7.943666206E-03
+77.516771E-06,-7.626944998E-03
+77.519375E-06,-7.855942848E-03
+77.521979E-06,-8.406894529E-03
+77.524583E-06,-8.569137198E-03
+77.527187E-06,-8.412095742E-03
+77.529792E-06,-8.486753250E-03
+77.532396E-06,-8.723596892E-03
+77.535000E-06,-8.726147246E-03
+77.537604E-06,-8.414602124E-03
+77.540208E-06,-8.252510215E-03
+77.542812E-06,-8.177758482E-03
+77.545417E-06,-7.786404892E-03
+77.548021E-06,-8.010773160E-03
+77.550625E-06,-7.948339761E-03
+77.553229E-06,-7.699234320E-03
+77.555833E-06,-7.786329513E-03
+77.558437E-06,-7.779017661E-03
+77.561042E-06,-8.559375500E-03
+77.563646E-06,-8.808204548E-03
+77.566250E-06,-8.180038724E-03
+77.568854E-06,-7.861181752E-03
+77.571458E-06,-7.861181752E-03
+77.574062E-06,-8.015861304E-03
+77.576667E-06,-8.097906042E-03
+77.579271E-06,-8.327626283E-03
+77.581875E-06,-8.414281760E-03
+77.584479E-06,-8.252617003E-03
+77.587083E-06,-8.177544906E-03
+77.589687E-06,-7.863461994E-03
+77.592292E-06,-8.400600306E-03
+77.594896E-06,-8.807903028E-03
+77.597500E-06,-8.721511381E-03
+77.600104E-06,-8.805622786E-03
+77.602708E-06,-8.259313251E-03
+77.605312E-06,-7.861181752E-03
+77.607917E-06,-7.938603189E-03
+77.610521E-06,-8.405355522E-03
+77.613125E-06,-8.880826798E-03
+77.615729E-06,-8.882987688E-03
+77.618333E-06,-8.725946233E-03
+77.620937E-06,-8.801263314E-03
+77.623542E-06,-9.037887099E-03
+77.626146E-06,-8.730136099E-03
+77.628750E-06,-8.177343893E-03
+77.631354E-06,-8.173172871E-03
+77.633958E-06,-8.564740037E-03
+77.636562E-06,-9.035864404E-03
+77.639167E-06,-9.197001502E-03
+77.641771E-06,-9.039960046E-03
+77.644375E-06,-8.340352925E-03
+77.646979E-06,-8.401787540E-03
+77.649583E-06,-9.350028978E-03
+77.652187E-06,-9.511040442E-03
+77.654792E-06,-9.741671523E-03
+77.657396E-06,-9.671970245E-03
+77.660000E-06,-9.662233673E-03
+77.662604E-06,-9.594354076E-03
+77.665208E-06,-9.505261316E-03
+77.667812E-06,-9.592375353E-03
+77.670417E-06,-9.739931504E-03
+77.673021E-06,-10.061552407E-03
+77.675625E-06,-9.980223777E-03
+77.678229E-06,-10.680402529E-03
+77.680833E-06,-11.626344880E-03
+77.683437E-06,-11.711285464E-03
+77.686042E-06,-11.705820420E-03
+77.688646E-06,-11.711247774E-03
+77.691250E-06,-11.472990758E-03
+77.693854E-06,-12.016391884E-03
+77.696458E-06,-12.494601964E-03
+77.699062E-06,-12.337560508E-03
+77.701667E-06,-12.491109361E-03
+77.704271E-06,-12.884579870E-03
+77.706875E-06,-13.121002641E-03
+77.709479E-06,-13.200377674E-03
+77.712083E-06,-13.355723082E-03
+77.714687E-06,-13.669805994E-03
+77.717292E-06,-14.139259440E-03
+77.719896E-06,-15.311266106E-03
+77.722500E-06,-15.795556831E-03
+77.725104E-06,-15.476574225E-03
+77.727708E-06,-15.944457257E-03
+77.730312E-06,-16.185647807E-03
+77.732917E-06,-16.337902639E-03
+77.735521E-06,-17.276985417E-03
+77.738125E-06,-17.911432900E-03
+77.740729E-06,-18.533367317E-03
+77.743333E-06,-18.934470042E-03
+77.745937E-06,-18.774363137E-03
+77.748542E-06,-19.242447181E-03
+77.751146E-06,-20.416489104E-03
+77.753750E-06,-21.442491190E-03
+77.756354E-06,-21.602497589E-03
+77.758958E-06,-22.067742323E-03
+77.761562E-06,-22.855864292E-03
+77.764167E-06,-23.249190323E-03
+77.766771E-06,-23.952296328E-03
+77.769375E-06,-24.584721117E-03
+77.771979E-06,-25.130848483E-03
+77.774583E-06,-26.306567609E-03
+77.777187E-06,-27.330791985E-03
+77.779792E-06,-27.881121782E-03
+77.782396E-06,-28.196561532E-03
+77.785000E-06,-28.509300168E-03
+77.787604E-06,-28.902569664E-03
+77.790208E-06,-29.917402958E-03
+77.792812E-06,-30.632582314E-03
+77.795417E-06,-30.941489138E-03
+77.798021E-06,-31.727977876E-03
+77.800625E-06,-32.044598578E-03
+77.803229E-06,-31.888813454E-03
+77.805833E-06,-32.509516666E-03
+77.808437E-06,-33.612500473E-03
+77.811042E-06,-34.708134738E-03
+77.813646E-06,-35.265619345E-03
