x-axis,1
second,Volt
+76.066250E-06,-14.318883458E-03
+76.068854E-06,-14.059262523E-03
+76.071458E-06,-14.142588720E-03
+76.074062E-06,-14.290031801E-03
+76.076667E-06,-14.309203423E-03
+76.079271E-06,-14.732461554E-03
+76.081875E-06,-14.587725868E-03
+76.084479E-06,-13.745229865E-03
+76.087083E-06,-14.344789016E-03
+76.089687E-06,-14.927764591E-03
+76.092292E-06,-14.706468053E-03
+76.094896E-06,-14.530430862E-03
+76.097500E-06,-14.539916166E-03
+76.100104E-06,-14.235305995E-03
+76.102708E-06,-13.764181628E-03
+76.105312E-06,-13.809635706E-03
+76.107917E-06,-13.921179112E-03
+76.110521E-06,-13.966721134E-03
+76.113125E-06,-14.521071191E-03
+76.115729E-06,-14.401619179E-03
+76.118333E-06,-14.059381874E-03
+76.120937E-06,-14.142588720E-03
+76.123542E-06,-14.068747827E-03
+76.126146E-06,-14.207095068E-03
+76.128750E-06,-14.382805612E-03
+76.131354E-06,-14.595062843E-03
+76.133958E-06,-15.001630610E-03
+76.136562E-06,-14.863182862E-03
+76.139167E-06,-14.687572825E-03
+76.141771E-06,-14.327420232E-03
+76.144375E-06,-14.124082954E-03
+76.146979E-06,-14.456659068E-03
+76.149583E-06,-14.161044232E-03
+76.152187E-06,-13.902428362E-03
+76.154792E-06,-14.429051179E-03
+76.157396E-06,-14.705996929E-03
+76.160000E-06,-14.604516739E-03
+76.162604E-06,-14.844664534E-03
+76.165208E-06,-14.705940394E-03
+76.167812E-06,-14.530606749E-03
+76.170417E-06,-14.539740280E-03
+76.173021E-06,-14.456659068E-03
+76.175625E-06,-14.456659068E-03
+76.178229E-06,-14.456659068E-03
+76.180833E-06,-14.234721801E-03
+76.183437E-06,-14.503451140E-03
+76.186042E-06,-14.788833156E-03
+76.188646E-06,-15.122640473E-03
+76.191250E-06,-15.351946127E-03
+76.193854E-06,-14.918750411E-03
+76.196458E-06,-14.640699091E-03
+76.199062E-06,-14.808796264E-03
+76.201667E-06,-14.889641208E-03
+76.204271E-06,-14.216624343E-03
+76.206875E-06,-14.743875327E-03
+76.209479E-06,-14.871594003E-03
+76.212083E-06,-14.530713537E-03
+76.214687E-06,-14.983997995E-03
+76.217292E-06,-15.028534952E-03
+76.219896E-06,-14.613694242E-03
+76.222500E-06,-14.687773838E-03
+76.225104E-06,-14.918901171E-03
+76.227708E-06,-15.158891924E-03
+76.230312E-06,-14.945441177E-03
+76.232917E-06,-14.465484798E-03
+76.235521E-06,-14.447845901E-03
+76.238125E-06,-14.539576957E-03
+76.240729E-06,-14.530782635E-03
+76.243333E-06,-14.465434545E-03
+76.245937E-06,-14.373760024E-03
+76.248542E-06,-14.234231832E-03
+76.251146E-06,-14.282148320E-03
+76.253750E-06,-14.539539267E-03
+76.256354E-06,-14.382497811E-03
+76.258958E-06,-14.373791432E-03
+76.261562E-06,-13.863268505E-03
+76.264167E-06,-14.164719000E-03
+76.266771E-06,-14.648343870E-03
+76.269375E-06,-14.059746211E-03
+76.271979E-06,-14.216787667E-03
+76.274583E-06,-14.077008208E-03
+76.277187E-06,-14.199575923E-03
+76.279792E-06,-14.687912034E-03
+76.282396E-06,-14.548057196E-03
+76.285000E-06,-14.076932828E-03
+76.287604E-06,-14.348174830E-03
+76.290208E-06,-14.556549998E-03
+76.292812E-06,-13.994090319E-03
+76.295417E-06,-14.051284817E-03
+76.298021E-06,-14.670932711E-03
+76.300625E-06,-14.416387358E-03
+76.303229E-06,-14.339952139E-03
+76.305833E-06,-14.861957939E-03
+76.308437E-06,-14.539407352E-03
+76.311042E-06,-14.828124927E-03
+76.313646E-06,-14.498840404E-03
+76.316250E-06,-14.191623343E-03
+76.318854E-06,-14.845041433E-03
+76.321458E-06,-14.481854800E-03
+76.324062E-06,-14.059878125E-03
+76.326667E-06,-14.291250443E-03
+76.329271E-06,-14.159310494E-03
+76.331875E-06,-13.977205221E-03
+76.334479E-06,-13.919539599E-03
+76.337083E-06,-13.894551162E-03
+76.339687E-06,-14.663124610E-03
+76.342292E-06,-14.869992180E-03
+76.344896E-06,-14.382284235E-03
+76.347500E-06,-14.448386124E-03
+76.350104E-06,-14.464919449E-03
+76.352708E-06,-14.002049180E-03
+76.355312E-06,-13.671483197E-03
+76.357917E-06,-13.894701922E-03
+76.360521E-06,-14.142588720E-03
+76.363125E-06,-13.919332305E-03
+76.365729E-06,-14.043608630E-03
+76.368333E-06,-14.977678646E-03
+76.370937E-06,-15.258154687E-03
+76.373542E-06,-14.481101001E-03
+76.376146E-06,-14.208904185E-03
+76.378750E-06,-14.382202573E-03
+76.381354E-06,-14.374086670E-03
+76.383958E-06,-14.531128126E-03
+76.386562E-06,-14.911595602E-03
+76.389167E-06,-14.943908453E-03
+76.391771E-06,-14.464718436E-03
+76.394375E-06,-14.299623894E-03
+76.396979E-06,-14.597625760E-03
+76.399583E-06,-14.853257842E-03
+76.402187E-06,-14.621703357E-03
+76.404792E-06,-14.158581822E-03
+76.407396E-06,-14.052095151E-03
+76.410000E-06,-14.448687643E-03
+76.412604E-06,-14.464617929E-03
+76.415208E-06,-14.597801646E-03
+76.417812E-06,-15.002315310E-03
+76.420417E-06,-14.935685762E-03
+76.423021E-06,-15.143545832E-03
+76.425625E-06,-15.406766158E-03
+76.428229E-06,-14.943531553E-03
+76.430833E-06,-14.539112114E-03
+76.433437E-06,-14.680424297E-03
+76.436042E-06,-14.778575208E-03
+76.438646E-06,-14.688295215E-03
+76.441250E-06,-14.845336671E-03
+76.443854E-06,-15.226218736E-03
+76.446458E-06,-15.108186379E-03
+76.449062E-06,-14.762946442E-03
+76.451667E-06,-14.927764591E-03
+76.454271E-06,-14.703848601E-03
+76.456875E-06,-14.531304013E-03
+76.459479E-06,-14.539043016E-03
+76.462083E-06,-14.531316576E-03
+76.464687E-06,-14.464366663E-03
+76.467292E-06,-14.523634108E-03
+76.469896E-06,-14.546700357E-03
+76.472500E-06,-14.374306528E-03
+76.475104E-06,-14.381970152E-03
+76.477708E-06,-14.374319092E-03
+76.480312E-06,-14.381957588E-03
+76.482917E-06,-14.598454939E-03
+76.485521E-06,-15.002478633E-03
+76.488125E-06,-15.159520089E-03
+76.490729E-06,-14.644022089E-03
+76.493333E-06,-14.209752209E-03
+76.495937E-06,-14.905094085E-03
+76.498542E-06,-14.875651955E-03
+76.501146E-06,-14.449127360E-03
+76.503750E-06,-14.538936228E-03
+76.506354E-06,-14.606187660E-03
+76.508958E-06,-14.770729416E-03
+76.511562E-06,-15.219390573E-03
+76.514167E-06,-15.264241614E-03
+76.516771E-06,-14.770729416E-03
+76.519375E-06,-14.845525121E-03
+76.521979E-06,-14.852962604E-03
+76.524583E-06,-14.845537684E-03
+76.527187E-06,-14.628506393E-03
+76.529792E-06,-14.598907218E-03
+76.532396E-06,-14.852937478E-03
+76.535000E-06,-14.845562811E-03
+76.537604E-06,-14.478726534E-03
+76.540208E-06,-14.434629292E-03
+76.542812E-06,-14.628355633E-03
+76.545417E-06,-14.524199457E-03
+76.548021E-06,-14.920459022E-03
+76.550625E-06,-15.459155187E-03
+76.553229E-06,-14.971447243E-03
+76.555833E-06,-14.285088136E-03
+76.558437E-06,-14.763474101E-03
+76.561042E-06,-14.927764591E-03
+76.563646E-06,-14.628154620E-03
+76.566250E-06,-14.524350217E-03
+76.568854E-06,-14.471069192E-03
+76.571458E-06,-14.816880758E-03
+76.574062E-06,-15.331122429E-03
+76.576667E-06,-14.560262458E-03
+76.579271E-06,-14.510134824E-03
+76.581875E-06,-15.384585622E-03
+76.584479E-06,-15.338176732E-03
+76.587083E-06,-15.002723618E-03
+76.589687E-06,-14.335146672E-03
+76.592292E-06,-13.889305977E-03
+76.594896E-06,-14.449579639E-03
+76.597500E-06,-14.013821008E-03
+76.600104E-06,-14.032326772E-03
+76.602708E-06,-14.620735981E-03
+76.605312E-06,-14.756671065E-03
+76.607917E-06,-15.234818326E-03
+76.610521E-06,-14.873761175E-03
+76.613125E-06,-14.374645738E-03
+76.615729E-06,-14.531687194E-03
+76.618333E-06,-14.763763057E-03
+76.620937E-06,-15.152886658E-03
+76.623542E-06,-15.548964055E-03
+76.626146E-06,-15.412727452E-03
+76.628750E-06,-15.309978367E-03
+76.631354E-06,-15.030444577E-03
+76.633958E-06,-14.456659068E-03
+76.636562E-06,-14.456659068E-03
+76.639167E-06,-14.531743729E-03
+76.641771E-06,-14.688785185E-03
+76.644375E-06,-14.845826640E-03
+76.646979E-06,-15.077971602E-03
+76.649583E-06,-15.091615364E-03
+76.652187E-06,-14.777532452E-03
+76.654792E-06,-14.839061294E-03
+76.657396E-06,-15.009671132E-03
+76.660000E-06,-14.702359848E-03
+76.662604E-06,-14.832365046E-03
+76.665208E-06,-15.016392507E-03
+76.667812E-06,-14.695575657E-03
+76.670417E-06,-14.839174364E-03
+76.673021E-06,-15.009633442E-03
+76.675625E-06,-14.702246779E-03
+76.678229E-06,-14.531837954E-03
+76.680833E-06,-14.538509075E-03
+76.683437E-06,-14.080701823E-03
+76.686042E-06,-14.348262772E-03
+76.688646E-06,-15.160003777E-03
+76.691250E-06,-14.790573175E-03
+76.693854E-06,-14.073974167E-03
+76.696458E-06,-14.279855515E-03
+76.699062E-06,-14.469812861E-03
+76.701667E-06,-14.443530402E-03
+76.704271E-06,-14.695487714E-03
+76.706875E-06,-14.312702307E-03
+76.709479E-06,-14.136062076E-03
+76.712083E-06,-14.299623894E-03
+76.714687E-06,-14.299623894E-03
+76.717292E-06,-14.374897004E-03
+76.719896E-06,-14.833056029E-03
+76.722500E-06,-15.091263591E-03
+76.725104E-06,-14.626596769E-03
+76.727708E-06,-14.600816842E-03
+76.730312E-06,-14.626546515E-03
+76.732917E-06,-14.525556295E-03
+76.735521E-06,-15.071997745E-03
+76.738125E-06,-15.172900022E-03
+76.740729E-06,-14.701775654E-03
+76.743333E-06,-14.456659068E-03
+76.745937E-06,-14.532001277E-03
+76.748542E-06,-14.839739713E-03
+76.751146E-06,-15.084799765E-03
+76.753750E-06,-15.009438711E-03
+76.756354E-06,-14.852397255E-03
+76.758958E-06,-14.921476650E-03
+76.761562E-06,-15.084799765E-03
+76.764167E-06,-14.783255043E-03
+76.766771E-06,-14.532051530E-03
+76.769375E-06,-14.462896755E-03
+76.771979E-06,-14.601243995E-03
+76.774583E-06,-14.852353284E-03
+76.777187E-06,-14.846147005E-03
+76.779792E-06,-14.475221369E-03
+76.782396E-06,-14.287274153E-03
+76.785000E-06,-15.066312844E-03
+76.787604E-06,-15.103248996E-03
+76.790208E-06,-14.689143239E-03
+76.792812E-06,-14.997095252E-03
+76.795417E-06,-14.864527138E-03
+76.798021E-06,-14.607594752E-03
+76.800625E-06,-14.921677663E-03
+76.803229E-06,-15.160280170E-03
+76.805833E-06,-15.015374878E-03
+76.808437E-06,-14.921715353E-03
+76.811042E-06,-14.707303514E-03
+76.813646E-06,-14.450634957E-03
+76.816250E-06,-14.991253310E-03
+76.818854E-06,-15.096797732E-03
+76.821458E-06,-14.921778170E-03
+76.824062E-06,-14.707146472E-03
+76.826667E-06,-14.450697774E-03
+76.829271E-06,-14.387064577E-03
+76.831875E-06,-14.293687726E-03
+76.834479E-06,-14.456659068E-03
+76.837083E-06,-14.229972868E-03
+76.839687E-06,-14.212258591E-03
+76.842292E-06,-14.910106849E-03
+76.844896E-06,-14.945384643E-03
+76.847500E-06,-14.381071875E-03
+76.850104E-06,-14.526404319E-03
+76.852708E-06,-14.317130876E-03
+76.855312E-06,-14.130942525E-03
+76.857917E-06,-14.456659068E-03
+76.860521E-06,-14.078566059E-03
+76.863125E-06,-13.973982730E-03
+76.865729E-06,-13.392049914E-03
+76.868333E-06,-13.171576270E-03
+76.870937E-06,-14.212484730E-03
+76.873542E-06,-14.229709038E-03
+76.876146E-06,-13.909897254E-03
+76.878750E-06,-13.904180944E-03
+76.881354E-06,-13.909884690E-03
+76.883958E-06,-13.904193508E-03
+76.886562E-06,-14.288279218E-03
+76.889167E-06,-14.310943442E-03
+76.891771E-06,-13.985553545E-03
+76.894375E-06,-14.212654335E-03
+76.896979E-06,-14.305245978E-03
+76.899583E-06,-13.991163066E-03
+76.902187E-06,-13.677080155E-03
+76.904792E-06,-13.665898803E-03
+76.907396E-06,-13.828518371E-03
+76.910000E-06,-14.055732231E-03
+76.912604E-06,-13.996646954E-03
+76.915208E-06,-13.747233713E-03
+76.917812E-06,-13.828518371E-03
+76.920417E-06,-14.055807611E-03
+76.923021E-06,-13.845007725E-03
+76.925625E-06,-13.508964135E-03
+76.928229E-06,-13.823047047E-03
+76.930833E-06,-13.909765339E-03
+76.933437E-06,-13.904312859E-03
+76.936042E-06,-14.061354315E-03
+76.938646E-06,-13.915167565E-03
+76.941250E-06,-13.368229865E-03
+76.943854E-06,-13.725719033E-03
+76.946458E-06,-14.380833172E-03
+76.949062E-06,-13.996295181E-03
+76.951667E-06,-14.126513955E-03
+76.954271E-06,-14.462004759E-03
+76.956875E-06,-13.996219802E-03
+76.959479E-06,-13.595625892E-03
+76.962083E-06,-13.742038782E-03
+76.964687E-06,-13.682074073E-03
+76.967292E-06,-14.343802794E-03
+76.969896E-06,-14.791810662E-03
+76.972500E-06,-14.370254859E-03
+76.975104E-06,-14.537799247E-03
+76.977708E-06,-14.153053963E-03
+76.980312E-06,-13.752610813E-03
+76.982917E-06,-13.443741678E-03
+76.985521E-06,-13.731818523E-03
+76.988125E-06,-14.375550297E-03
+76.990729E-06,-13.849197591E-03
+76.993333E-06,-13.428194573E-03
+76.995937E-06,-13.823373693E-03
+76.998542E-06,-13.833650486E-03
+77.001146E-06,-13.823398819E-03
+77.003750E-06,-14.137481731E-03
+77.006354E-06,-14.299623894E-03
+77.008958E-06,-14.071693925E-03
+77.011562E-06,-13.980484247E-03
+77.014167E-06,-13.990610280E-03
+77.016771E-06,-14.056504875E-03
+77.019375E-06,-14.299623894E-03
+77.021979E-06,-14.223615829E-03
+77.024583E-06,-14.218603066E-03
+77.027187E-06,-14.375644522E-03
+77.029792E-06,-14.304605249E-03
+77.032396E-06,-14.370688293E-03
+77.035000E-06,-14.613694242E-03
+77.037604E-06,-14.689739997E-03
+77.040208E-06,-14.238365164E-03
+77.042812E-06,-13.975716468E-03
+77.045417E-06,-13.767171698E-03
+77.048021E-06,-13.428590318E-03
+77.050625E-06,-13.595406034E-03
+77.053229E-06,-13.590531467E-03
+77.055833E-06,-14.051931827E-03
+77.058437E-06,-14.000083022E-03
+77.061042E-06,-13.666652602E-03
+77.063646E-06,-13.752409800E-03
+77.066250E-06,-13.747598050E-03
+77.068854E-06,-13.524033834E-03
+77.071458E-06,-13.428759922E-03
+77.074062E-06,-13.671483197E-03
+77.076667E-06,-13.976043114E-03
+77.079271E-06,-14.528062677E-03
+77.081875E-06,-14.085356533E-03
+77.084479E-06,-13.357412849E-03
+77.087083E-06,-13.585908166E-03
+77.089687E-06,-13.752346984E-03
+77.092292E-06,-13.747660866E-03
+77.094896E-06,-13.904702322E-03
+77.097500E-06,-13.528412150E-03
+77.100104E-06,-12.967145986E-03
+77.102708E-06,-13.495929693E-03
+77.105312E-06,-13.837752409E-03
+77.107917E-06,-13.590663382E-03
+77.110521E-06,-13.671483197E-03
+77.113125E-06,-13.823939042E-03
+77.115729E-06,-13.985553545E-03
+77.118333E-06,-13.909313059E-03
+77.120937E-06,-13.904765139E-03
+77.123542E-06,-14.443071840E-03
+77.126146E-06,-14.622727267E-03
+77.128750E-06,-14.375889506E-03
+77.131354E-06,-13.999027703E-03
+77.133958E-06,-13.743282550E-03
+77.136562E-06,-13.985553545E-03
+77.139167E-06,-13.909262806E-03
+77.141771E-06,-14.286300496E-03
+77.144375E-06,-14.770729416E-03
+77.146979E-06,-14.389181496E-03
+77.149583E-06,-14.138185277E-03
+77.152187E-06,-14.528590336E-03
+77.154792E-06,-15.076043133E-03
+77.157396E-06,-14.940861849E-03
+77.160000E-06,-14.685682045E-03
+77.162604E-06,-14.698722768E-03
+77.165208E-06,-13.998537734E-03
+77.167812E-06,-13.819887372E-03
+77.170417E-06,-14.295320958E-03
+77.173021E-06,-14.609403869E-03
+77.175625E-06,-14.770729416E-03
+77.178229E-06,-14.694344452E-03
+77.180833E-06,-14.613694242E-03
+77.183437E-06,-14.537296715E-03
+77.186042E-06,-14.074640023E-03
+77.188646E-06,-13.518663016E-03
+77.191250E-06,-13.357412849E-03
+77.193854E-06,-13.357412849E-03
+77.196458E-06,-13.739557527E-03
+77.199062E-06,-13.913283068E-03
+77.201667E-06,-13.747924696E-03
+77.204271E-06,-13.752070591E-03
+77.206875E-06,-13.900845384E-03
+77.209479E-06,-13.683826656E-03
+77.212083E-06,-13.888577304E-03
+77.214687E-06,-14.307802613E-03
+77.217292E-06,-13.756115979E-03
+77.219896E-06,-13.590933493E-03
+77.222500E-06,-13.824466701E-03
+77.225104E-06,-13.756059444E-03
+77.227708E-06,-13.361439392E-03
+77.230312E-06,-13.582930660E-03
+77.232917E-06,-14.138587303E-03
+77.235521E-06,-14.452670215E-03
+77.238125E-06,-14.154517589E-03
+77.240729E-06,-13.594947473E-03
+77.243333E-06,-13.437906017E-03
+77.245937E-06,-13.969799145E-03
+77.248542E-06,-14.154366830E-03
+77.251146E-06,-13.748044047E-03
+77.253750E-06,-13.905085503E-03
+77.256354E-06,-13.832406718E-03
+77.258958E-06,-13.594903502E-03
+77.261562E-06,-13.820791931E-03
+77.264167E-06,-13.989404202E-03
+77.266771E-06,-13.675321290E-03
+77.269375E-06,-13.591052845E-03
+77.271979E-06,-13.824705404E-03
+77.274583E-06,-14.215405701E-03
+77.277187E-06,-13.843669732E-03
+77.279792E-06,-13.890047212E-03
+77.282396E-06,-13.847331939E-03
+77.285000E-06,-13.043342500E-03
+77.287604E-06,-13.196640087E-03
+77.290208E-06,-13.434067924E-03
+77.292812E-06,-13.284463952E-03
+77.295417E-06,-13.350013055E-03
+77.298021E-06,-13.594809277E-03
+77.300625E-06,-13.667808427E-03
+77.303229E-06,-13.598458920E-03
+77.305833E-06,-13.357412849E-03
+77.308437E-06,-13.587509989E-03
+77.311042E-06,-13.751813043E-03
+77.313646E-06,-13.671483197E-03
+77.316250E-06,-13.748201089E-03
+77.318854E-06,-13.905242545E-03
+77.321458E-06,-14.062284001E-03
+77.324062E-06,-14.065851983E-03
+77.326667E-06,-13.985553545E-03
+77.329271E-06,-13.985553545E-03
+77.331875E-06,-14.522842618E-03
+77.334479E-06,-14.700990447E-03
+77.337083E-06,-13.915783168E-03
+77.339687E-06,-13.744771303E-03
+77.342292E-06,-13.985553545E-03
+77.344896E-06,-14.369488496E-03
+77.347500E-06,-14.617142873E-03
+77.350104E-06,-13.995861747E-03
+77.352708E-06,-13.360836353E-03
+77.355312E-06,-13.200377674E-03
+77.357917E-06,-13.430832870E-03
+77.360521E-06,-13.978781917E-03
+77.363125E-06,-14.145961970E-03
+77.365729E-06,-13.678204572E-03
+77.368333E-06,-13.587943424E-03
+77.370937E-06,-13.444269338E-03
+77.373542E-06,-13.273910765E-03
+77.376146E-06,-13.437585653E-03
+77.378750E-06,-13.280544197E-03
+77.381354E-06,-13.431002474E-03
+77.383958E-06,-13.594601982E-03
+77.386562E-06,-13.437560526E-03
+77.389167E-06,-13.280519070E-03
+77.391771E-06,-13.123477614E-03
+77.394375E-06,-13.197155183E-03
+77.396979E-06,-13.203587602E-03
+77.399583E-06,-13.351018120E-03
+77.402187E-06,-13.825333570E-03
+77.404792E-06,-13.447033268E-03
+77.407396E-06,-13.424871575E-03
+77.410000E-06,-13.831665482E-03
+77.412604E-06,-13.594532884E-03
+77.415208E-06,-12.975751859E-03
+77.417812E-06,-13.646607828E-03
+77.420417E-06,-14.388980483E-03
+77.423021E-06,-13.751542931E-03
+77.425625E-06,-13.671483197E-03
+77.428229E-06,-13.748471200E-03
+77.430833E-06,-13.135569808E-03
+77.433437E-06,-12.877205202E-03
+77.436042E-06,-13.357412849E-03
+77.438646E-06,-13.665465368E-03
+77.441250E-06,-13.831514722E-03
+77.443854E-06,-14.056611663E-03
+77.446458E-06,-13.994467219E-03
+77.449062E-06,-13.437409766E-03
+77.451667E-06,-13.434457387E-03
+77.454271E-06,-13.822651302E-03
+77.456875E-06,-14.065531618E-03
+77.459479E-06,-14.216743695E-03
+77.462083E-06,-14.533728733E-03
+77.464687E-06,-14.459542349E-03
+77.467292E-06,-14.068377210E-03
+77.469896E-06,-13.751429861E-03
+77.472500E-06,-13.979862362E-03
+77.475104E-06,-14.453826040E-03
+77.477708E-06,-14.536586887E-03
+77.480312E-06,-14.456659068E-03
+77.482917E-06,-14.379539150E-03
+77.485521E-06,-14.299623894E-03
+77.488125E-06,-14.376756375E-03
+77.490729E-06,-14.148104016E-03
+77.493333E-06,-14.137098550E-03
+77.495937E-06,-14.842415699E-03
+77.498542E-06,-14.701731683E-03
+77.501146E-06,-14.296916499E-03
+77.503750E-06,-14.456659068E-03
+77.506354E-06,-14.688188427E-03
+77.508958E-06,-14.696216387E-03
+77.511562E-06,-14.533848084E-03
+77.514167E-06,-14.690889540E-03
+77.516771E-06,-14.693527837E-03
+77.519375E-06,-14.922525687E-03
+77.521979E-06,-14.932978367E-03
+77.524583E-06,-13.918710421E-03
+77.527187E-06,-14.127098149E-03
+77.529792E-06,-15.316498728E-03
+77.532396E-06,-14.474555514E-03
+77.535000E-06,-13.898131707E-03
+77.537604E-06,-14.379407235E-03
+77.540208E-06,-14.454140123E-03
+77.542812E-06,-14.381901054E-03
+77.545417E-06,-14.297130075E-03
+77.548021E-06,-14.533936027E-03
+77.550625E-06,-14.536411001E-03
+77.553229E-06,-14.456659068E-03
+77.555833E-06,-14.843138090E-03
+77.558437E-06,-15.009928681E-03
+77.561042E-06,-14.616112681E-03
+77.563646E-06,-14.533973717E-03
+77.566250E-06,-14.536373311E-03
+77.568854E-06,-14.533986281E-03
+77.571458E-06,-14.923028220E-03
+77.574062E-06,-14.932475835E-03
+77.576667E-06,-14.459002127E-03
+77.579271E-06,-14.531680912E-03
+77.581875E-06,-14.461294932E-03
+77.584479E-06,-14.219953622E-03
+77.587083E-06,-14.222252709E-03
+77.589687E-06,-14.529476049E-03
+77.592292E-06,-14.772997095E-03
+77.594896E-06,-14.536304213E-03
+77.597500E-06,-14.301866446E-03
+77.600104E-06,-14.219991312E-03
+77.602708E-06,-14.531850517E-03
+77.605312E-06,-14.615899104E-03
+77.607917E-06,-14.534080506E-03
+77.610521E-06,-14.536266523E-03
+77.613125E-06,-14.069489063E-03
+77.615729E-06,-13.671483197E-03
+77.618333E-06,-13.594036633E-03
+77.620937E-06,-13.979165098E-03
+77.623542E-06,-14.379199940E-03
+77.626146E-06,-14.222158485E-03
+77.628750E-06,-14.065117029E-03
+77.631354E-06,-13.908075573E-03
+77.633958E-06,-13.828518371E-03
+77.636562E-06,-14.060989979E-03
+77.639167E-06,-14.067133441E-03
+77.641771E-06,-13.751015272E-03
+77.644375E-06,-13.826501959E-03
+77.646979E-06,-13.675490896E-03
+77.649583E-06,-13.822544513E-03
+77.652187E-06,-14.144567442E-03
+77.654792E-06,-14.373226083E-03
+77.657396E-06,-14.615647838E-03
+77.660000E-06,-14.146470785E-03
+77.662604E-06,-14.448945190E-03
+77.665208E-06,-14.619441960E-03
+77.667812E-06,-14.452852382E-03
+77.670417E-06,-14.538012824E-03
+77.673021E-06,-14.144466936E-03
+77.675625E-06,-13.985553545E-03
+77.678229E-06,-14.063144588E-03
+77.680833E-06,-14.142588720E-03
+77.683437E-06,-14.453003142E-03
+77.686042E-06,-14.693119529E-03
+77.688646E-06,-14.613694242E-03
+77.691250E-06,-14.225581989E-03
+77.693854E-06,-13.983775836E-03
+77.696458E-06,-14.608398803E-03
+77.699062E-06,-15.473006243E-03
+77.701667E-06,-15.326442595E-03
+77.704271E-06,-14.926037134E-03
+77.706875E-06,-14.929479484E-03
