+89.834479E-06,+99.276833765E-03
+89.837083E-06,+101.141299033E-03
+89.839687E-06,+102.875451293E-03
+89.842292E-06,+104.653016096E-03
+89.844896E-06,+106.594350009E-03
+89.847500E-06,+107.673381858E-03
+89.850104E-06,+109.264111293E-03
+89.852708E-06,+110.984776837E-03
+89.855312E-06,+111.913406941E-03
+89.857917E-06,+112.220661693E-03
+89.860521E-06,+113.447469539E-03
+89.863125E-06,+115.067942633E-03
+89.865729E-06,+115.461475965E-03
+89.868333E-06,+116.695375801E-03
+89.870937E-06,+117.402853849E-03
+89.873542E-06,+117.987927495E-03
+89.876146E-06,+119.201192090E-03
+89.878750E-06,+120.186482750E-03
+89.881354E-06,+120.436555568E-03
+89.883958E-06,+120.757655090E-03
+89.886562E-06,+121.549897824E-03
+89.889167E-06,+121.849872135E-03
+89.891771E-06,+122.385132230E-03
+89.894375E-06,+122.849164608E-03
+89.896979E-06,+122.627924608E-03
+89.899583E-06,+122.692154560E-03
+89.902187E-06,+123.434546054E-03
+89.904792E-06,+123.413043944E-03
+89.907396E-06,+123.049009286E-03
+89.910000E-06,+123.377502317E-03
+89.912604E-06,+124.112770413E-03
+89.915208E-06,+123.934000707E-03
+89.917812E-06,+123.841409061E-03
+89.920417E-06,+123.784208283E-03
+89.923021E-06,+123.627166827E-03
+89.925625E-06,+123.898660093E-03
+89.928229E-06,+123.726944688E-03
+89.930833E-06,+123.362966564E-03
+89.933437E-06,+123.156036178E-03
+89.936042E-06,+122.998994722E-03
+89.938646E-06,+122.627623089E-03
+89.941250E-06,+122.156498721E-03
+89.943854E-06,+121.899729658E-03
+89.946458E-06,+120.992400665E-03
+89.949062E-06,+120.486400527E-03
+89.951667E-06,+119.900573082E-03
+89.954271E-06,+119.329771361E-03
+89.956875E-06,+118.858646993E-03
+89.959479E-06,+118.280307283E-03
+89.962083E-06,+117.330476589E-03
+89.964687E-06,+116.981781735E-03
+89.967292E-06,+116.016674052E-03
+89.969896E-06,+115.675705636E-03
+89.972500E-06,+114.760279589E-03
+89.975104E-06,+113.668665582E-03
+89.977708E-06,+113.262713415E-03
+89.980312E-06,+112.998406364E-03
+89.982917E-06,+112.040692191E-03
+89.985521E-06,+111.106195020E-03
+89.988125E-06,+110.320987740E-03
+89.990729E-06,+109.428489739E-03
+89.993333E-06,+108.486241004E-03
+89.995937E-06,+107.114779128E-03
+89.998542E-06,+105.866293270E-03
+90.001146E-06,+104.767003079E-03
+90.003750E-06,+104.097001409E-03
+90.006354E-06,+102.337936099E-03
+90.008958E-06,+101.055661196E-03
+90.011562E-06,+100.163112942E-03
+90.014167E-06,+99.006169693E-03
+90.016771E-06,+97.105716815E-03
+90.019375E-06,+96.195454275E-03
+90.021979E-06,+95.129808651E-03
+90.024583E-06,+94.038552698E-03
+90.027187E-06,+93.096303963E-03
+90.029792E-06,+92.046670281E-03
+90.032396E-06,+90.839988862E-03
+90.035000E-06,+89.691054725E-03
+90.037604E-06,+88.162149367E-03
+90.040208E-06,+87.079153793E-03
+90.042812E-06,+86.186530159E-03
+90.045417E-06,+84.707168240E-03
+90.048021E-06,+83.409427899E-03
+90.050625E-06,+82.095267308E-03
+90.053229E-06,+80.789335687E-03
+90.055833E-06,+79.855347330E-03
+90.058437E-06,+78.532869826E-03
+90.061042E-06,+76.640074287E-03
+90.063646E-06,+75.565734836E-03
+90.066250E-06,+74.400204563E-03
+90.068854E-06,+72.986831460E-03
+90.071458E-06,+71.465972904E-03
+90.074062E-06,+70.003050081E-03
+90.076667E-06,+67.944688878E-03
+90.079271E-06,+67.094127216E-03
+90.081875E-06,+66.292022281E-03
+90.084479E-06,+64.870181505E-03
+90.087083E-06,+63.514813233E-03
+90.089687E-06,+62.258481586E-03
+90.092292E-06,+60.464471406E-03
+90.094896E-06,+59.068184410E-03
+90.097500E-06,+57.753797679E-03
+90.100104E-06,+56.125315473E-03
+90.102708E-06,+53.967616126E-03
+90.105312E-06,+52.795232552E-03
+90.107917E-06,+51.736773142E-03
+90.110521E-06,+50.157702460E-03
+90.113125E-06,+49.075762205E-03
+90.115729E-06,+47.429816994E-03
+90.118333E-06,+45.818672160E-03
+90.120937E-06,+44.190089448E-03
+90.123542E-06,+43.215911039E-03
+90.126146E-06,+41.726806270E-03
+90.128750E-06,+40.165179750E-03
+90.131354E-06,+39.074696441E-03
+90.133958E-06,+37.917175280E-03
+90.136562E-06,+36.660843633E-03
+90.139167E-06,+35.296863210E-03
+90.141771E-06,+34.206455281E-03
+90.144375E-06,+32.941222527E-03
+90.146979E-06,+30.881843696E-03
+90.149583E-06,+29.925982598E-03
+90.152187E-06,+28.427417654E-03
+90.154792E-06,+26.601251661E-03
+90.157396E-06,+25.519952135E-03
+90.160000E-06,+24.088550677E-03
+90.162604E-06,+22.145684040E-03
+90.165208E-06,+20.211856707E-03
+90.167812E-06,+18.758230735E-03
+90.170417E-06,+17.178726619E-03
+90.173021E-06,+15.235809729E-03
+90.175625E-06,+13.732954401E-03
+90.178229E-06,+11.830164746E-03
+90.180833E-06,+10.062581496E-03
+90.183437E-06,+7.953389115E-03
+90.186042E-06,+5.921052816E-03
+90.188646E-06,+3.605482834E-03
+90.191250E-06,+1.308368359E-03
+90.193854E-06,-243.527875E-06
+90.196458E-06,-2.038794387E-03
+90.199062E-06,-4.295919822E-03
+90.201667E-06,-5.573546297E-03
+90.204271E-06,-8.299258299E-03
+90.206875E-06,-11.264339186E-03
+90.209479E-06,-12.748041742E-03
+90.212083E-06,-15.523309746E-03
+90.214687E-06,-17.733460952E-03
+90.217292E-06,-19.843061642E-03
+90.219896E-06,-21.875152956E-03
+90.222500E-06,-24.514598953E-03
+90.225104E-06,-27.606242685E-03
+90.227708E-06,-29.560585921E-03
+90.230312E-06,-31.405433562E-03
+90.232917E-06,-33.770597236E-03
+90.235521E-06,-35.635973343E-03
+90.238125E-06,-38.069487737E-03
+90.240729E-06,-40.572552660E-03
+90.243333E-06,-42.496574326E-03
+90.245937E-06,-43.792405043E-03
+90.248542E-06,-45.431258264E-03
+90.251146E-06,-48.179106837E-03
+90.253750E-06,-50.348609429E-03
+90.256354E-06,-52.399859797E-03
+90.258958E-06,-55.354004308E-03
+90.261562E-06,-57.464490723E-03
+90.264167E-06,-59.682607057E-03
+90.266771E-06,-62.195270351E-03
+90.269375E-06,-64.276082207E-03
+90.271979E-06,-65.836672254E-03
+90.274583E-06,-68.653725852E-03
+90.277187E-06,-70.272948907E-03
+90.279792E-06,-71.490108130E-03
+90.282396E-06,-73.335458304E-03
+90.285000E-06,-75.592998328E-03
+90.287604E-06,-77.516592842E-03
+90.290208E-06,-79.136035744E-03
+90.292812E-06,-80.490411514E-03
+90.295417E-06,-82.070820189E-03
+90.298021E-06,-83.690244246E-03
+90.300625E-06,-86.124964718E-03
+90.303229E-06,-87.222998589E-03
+90.305833E-06,-87.753183106E-03
+90.308437E-06,-89.245805603E-03
+90.311042E-06,-90.806112976E-03
+90.313646E-06,-92.327555726E-03
+90.316250E-06,-94.114122143E-03
+90.318854E-06,-95.566290770E-03
+90.321458E-06,-96.498356939E-03
+90.324062E-06,-97.499753767E-03
+90.326667E-06,-98.923347125E-03
+90.329271E-06,-100.169439671E-03
+90.331875E-06,-100.620048147E-03
+90.334479E-06,-101.642048810E-03
+90.337083E-06,-102.622917183E-03
+90.339687E-06,-102.651197213E-03
+90.342292E-06,-103.742917996E-03
+90.344896E-06,-104.280778709E-03
+90.347500E-06,-105.470443109E-03
+90.350104E-06,-106.224480807E-03
+90.352708E-06,-106.863055336E-03
+90.355312E-06,-106.999241690E-03
+90.357917E-06,-106.950376670E-03
+90.360521E-06,-107.599472975E-03
+90.363125E-06,-108.649910709E-03
+90.365729E-06,-109.316419777E-03
+90.368333E-06,-109.787544145E-03
+90.370937E-06,-109.825837136E-03
+90.373542E-06,-110.101652183E-03
+90.376146E-06,-109.598792884E-03
+90.378750E-06,-109.955264417E-03
+90.381354E-06,-110.681047211E-03
+90.383958E-06,-109.793863502E-03
+90.386562E-06,-109.955377487E-03
+90.389167E-06,-109.598604435E-03
+90.391771E-06,-108.981129991E-03
+90.394375E-06,-109.484385034E-03
+90.396979E-06,-109.668739145E-03
+90.399583E-06,-108.970312978E-03
+90.402187E-06,-108.786046810E-03
+90.404792E-06,-108.726509255E-03
+90.407396E-06,-108.677763586E-03
+90.410000E-06,-108.461159449E-03
+90.412604E-06,-107.822151485E-03
+90.415208E-06,-106.712000309E-03
+90.417812E-06,-106.863840543E-03
+90.420417E-06,-106.782430258E-03
+90.423021E-06,-105.661305027E-03
+90.425625E-06,-105.548009031E-03
+90.428229E-06,-104.935672993E-03
+90.430833E-06,-104.269792091E-03
+90.433437E-06,-104.015384931E-03
+90.436042E-06,-103.749978590E-03
+90.438646E-06,-103.219153344E-03
+90.441250E-06,-102.157477725E-03
+90.443854E-06,-100.901146078E-03
+90.446458E-06,-100.403544516E-03
+90.449062E-06,-99.596125298E-03
+90.451667E-06,-99.038847984E-03
+90.454271E-06,-98.616356215E-03
+90.456875E-06,-97.386325876E-03
+90.459479E-06,-96.791704101E-03
+90.462083E-06,-96.092524135E-03
+90.464687E-06,-94.933407433E-03
+90.467292E-06,-93.893956316E-03
+90.469896E-06,-92.951707581E-03
+90.472500E-06,-92.334817332E-03
+90.475104E-06,-90.996020082E-03
+90.477708E-06,-90.461683380E-03
+90.480312E-06,-89.810853338E-03
+90.482917E-06,-87.675347094E-03
+90.485521E-06,-86.741390136E-03
+90.488125E-06,-86.584348680E-03
+90.490729E-06,-85.233842421E-03
+90.493333E-06,-84.651381934E-03
+90.495937E-06,-84.000325753E-03
+90.498542E-06,-83.600655244E-03
+90.501146E-06,-82.358394519E-03
+90.503750E-06,-81.499164173E-03
+90.506354E-06,-80.376832864E-03
+90.508958E-06,-78.746378217E-03
+90.511562E-06,-78.321486846E-03
+90.514167E-06,-77.501548285E-03
+90.516771E-06,-77.113693573E-03
+90.519375E-06,-75.485205095E-03
+90.521979E-06,-74.215305059E-03
+90.524583E-06,-72.995783932E-03
+90.527187E-06,-72.016749803E-03
+90.529792E-06,-71.448724575E-03
+90.532396E-06,-70.434613673E-03
+90.535000E-06,-69.721299968E-03
+90.537604E-06,-68.598516380E-03
+90.540208E-06,-67.402375581E-03
+90.542812E-06,-65.759973223E-03
+90.545417E-06,-64.635876758E-03
+90.548021E-06,-64.176574469E-03
+90.550625E-06,-62.558796216E-03
+90.553229E-06,-61.881281676E-03
+90.555833E-06,-61.881281676E-03
+90.558437E-06,-60.794680442E-03
+90.561042E-06,-59.767597908E-03
+90.563646E-06,-58.221681822E-03
+90.566250E-06,-57.315295067E-03
+90.568854E-06,-55.866003449E-03
+90.571458E-06,-55.177112828E-03
+90.574062E-06,-54.150488865E-03
+90.576667E-06,-52.519707572E-03
+90.579271E-06,-50.900961934E-03
+90.581875E-06,-50.091563984E-03
+90.584479E-06,-48.641933157E-03
+90.587083E-06,-47.627269460E-03
+90.589687E-06,-47.107839140E-03
+90.592292E-06,-45.875522277E-03
+90.594896E-06,-43.978863519E-03
+90.597500E-06,-43.351131120E-03
+90.600104E-06,-41.937242931E-03
+90.602708E-06,-41.092140033E-03
+90.605312E-06,-40.560510734E-03
+90.607917E-06,-39.497227011E-03
+90.610521E-06,-38.240895364E-03
+90.613125E-06,-36.984563718E-03
+90.615729E-06,-36.272223670E-03
+90.618333E-06,-34.604248686E-03
+90.620937E-06,-33.167344486E-03
+90.623542E-06,-32.285688625E-03
+90.626146E-06,-30.412246880E-03
+90.628750E-06,-28.927262868E-03
+90.631354E-06,-27.610300657E-03
+90.633958E-06,-25.652716097E-03
+90.636562E-06,-23.454135715E-03
+90.639167E-06,-21.799829607E-03
+90.641771E-06,-20.713039914E-03
+90.644375E-06,-18.899851834E-03
+90.646979E-06,-17.136766251E-03
+90.649583E-06,-15.892991637E-03
+90.652187E-06,-13.595952552E-03
+90.654792E-06,-11.749239249E-03
+90.657396E-06,-9.573574361E-03
+90.660000E-06,-6.952005960E-03
+90.662604E-06,-5.262503718E-03
+90.665208E-06,-4.006172071E-03
+90.667812E-06,-2.205220659E-03
+90.670417E-06,-272.611967E-06
+90.673021E-06,+2.156568085E-03
+90.675625E-06,+3.518959258E-03
+90.678229E-06,+5.938402733E-03
+90.680833E-06,+8.207588959E-03
+90.683437E-06,+9.983124786E-03
+90.686042E-06,+12.255420424E-03
+90.688646E-06,+14.332186892E-03
+90.691250E-06,+15.780762411E-03
+90.693854E-06,+17.364054367E-03
+90.696458E-06,+20.181440894E-03
+90.699062E-06,+23.043314135E-03
+90.701667E-06,+24.404951509E-03
+90.704271E-06,+26.716325336E-03
+90.706875E-06,+29.264040286E-03
+90.709479E-06,+30.965515366E-03
+90.712083E-06,+32.487919210E-03
+90.714687E-06,+34.821592929E-03
+90.717292E-06,+36.509907937E-03
+90.719896E-06,+37.657189998E-03
+90.722500E-06,+39.410815396E-03
+90.725104E-06,+41.234230023E-03
+90.727708E-06,+43.070754469E-03
+90.730312E-06,+44.846177226E-03
+90.732917E-06,+46.900876224E-03
+90.735521E-06,+49.317631159E-03
+90.738125E-06,+50.848452432E-03
+90.740729E-06,+52.602341660E-03
+90.743333E-06,+54.098349980E-03
+90.745937E-06,+55.572906433E-03
+90.748542E-06,+57.798033098E-03
+90.751146E-06,+59.983321493E-03
+90.753750E-06,+61.588335428E-03
+90.756354E-06,+63.656533708E-03
+90.758958E-06,+65.575580301E-03
+90.761562E-06,+66.866435945E-03
+90.764167E-06,+68.511508008E-03
+90.766771E-06,+70.614330790E-03
+90.769375E-06,+72.376235421E-03
+90.771979E-06,+73.073248225E-03
+90.774583E-06,+74.588327648E-03
+90.777187E-06,+75.865552095E-03
+90.779792E-06,+77.026188959E-03
+90.782396E-06,+77.736518876E-03
+90.785000E-06,+78.316849871E-03
+90.787604E-06,+79.381867332E-03
+90.790208E-06,+80.747418169E-03
+90.792812E-06,+81.723889382E-03
+90.795417E-06,+82.946023678E-03
+90.798021E-06,+83.485492493E-03
+90.800625E-06,+84.079511219E-03
+90.803229E-06,+84.646217300E-03
+90.805833E-06,+85.335855430E-03
+90.808437E-06,+85.793273221E-03
+90.811042E-06,+86.435164465E-03
+90.813646E-06,+86.892544567E-03
+90.816250E-06,+87.206627479E-03
+90.818854E-06,+87.957863547E-03
+90.821458E-06,+88.025755715E-03
+90.824062E-06,+88.148876214E-03
+90.826667E-06,+88.462959126E-03
+90.829271E-06,+88.449101790E-03
+90.831875E-06,+88.947978519E-03
+90.834479E-06,+88.967903944E-03
+90.837083E-06,+89.091150076E-03
+90.839687E-06,+88.749201732E-03
+90.842292E-06,+88.777104854E-03
+90.844896E-06,+88.653783342E-03
+90.847500E-06,+88.558415206E-03
+90.850104E-06,+88.230324198E-03
+90.852708E-06,+87.649829880E-03
+90.855312E-06,+87.787297684E-03
+90.857917E-06,+86.836449368E-03
+90.860521E-06,+86.797477950E-03
+90.863125E-06,+86.441088077E-03
+90.865729E-06,+86.531091670E-03
+90.868333E-06,+86.345770193E-03
+90.870937E-06,+85.655817981E-03
+90.873542E-06,+85.089451110E-03
+90.876146E-06,+84.618326742E-03
+90.878750E-06,+83.600038538E-03
+90.881354E-06,+83.000341185E-03
+90.883958E-06,+82.686258273E-03
+90.886562E-06,+82.153272137E-03
+90.889167E-06,+81.525106313E-03
+90.891771E-06,+80.678012139E-03
+90.894375E-06,+80.064174775E-03
+90.896979E-06,+79.045666713E-03
+90.899583E-06,+78.774682252E-03
+90.902187E-06,+77.946319987E-03
+90.904792E-06,+76.908979508E-03
+90.907396E-06,+76.623741967E-03
+90.910000E-06,+75.747676789E-03
+90.912604E-06,+74.381830713E-03
+90.915208E-06,+73.735102584E-03
+90.917812E-06,+72.873384711E-03
+90.920417E-06,+71.883627794E-03
+90.923021E-06,+71.379537281E-03
+90.925625E-06,+70.408179346E-03
+90.928229E-06,+69.261399818E-03
+90.930833E-06,+67.285642423E-03
+90.933437E-06,+66.354361454E-03
+90.936042E-06,+66.040278542E-03
+90.938646E-06,+65.178309403E-03
+90.941250E-06,+63.640685103E-03
+90.943854E-06,+62.789947559E-03
+90.946458E-06,+61.770842739E-03
+90.949062E-06,+60.185703976E-03
+90.951667E-06,+59.115899884E-03
+90.954271E-06,+57.892232863E-03
+90.956875E-06,+56.259617326E-03
+90.959479E-06,+55.080298806E-03
+90.962083E-06,+53.589881169E-03
+90.964687E-06,+51.972065216E-03
+90.967292E-06,+51.607760439E-03
+90.969896E-06,+51.106886142E-03
+90.972500E-06,+49.554066514E-03
+90.975104E-06,+48.108229798E-03
+90.977708E-06,+46.851898151E-03
+90.980312E-06,+45.814922009E-03
+90.982917E-06,+44.872673273E-03
+90.985521E-06,+43.820734223E-03
+90.988125E-06,+42.392354241E-03
+90.990729E-06,+41.260751197E-03
+90.993333E-06,+40.647629943E-03
+90.995937E-06,+40.286221017E-03
+90.998542E-06,+39.313807764E-03
+91.001146E-06,+38.057476117E-03
+91.003750E-06,+37.130347331E-03
+91.006354E-06,+36.235399483E-03
+91.008958E-06,+35.293150748E-03
+91.011562E-06,+33.802136353E-03
+91.014167E-06,+32.513717993E-03
+91.016771E-06,+30.536302240E-03
+91.019375E-06,+29.827260056E-03
+91.021979E-06,+29.168590504E-03
+91.024583E-06,+28.006772689E-03
+91.027187E-06,+26.530859398E-03
+91.029792E-06,+25.729024564E-03
+91.032396E-06,+24.489276501E-03
+91.035000E-06,+22.809052275E-03
+91.037604E-06,+22.289571694E-03
+91.040208E-06,+21.191349393E-03
+91.042812E-06,+18.961963763E-03
+91.045417E-06,+18.536161546E-03
+91.048021E-06,+17.139987636E-03
+91.050625E-06,+16.259575535E-03
+91.053229E-06,+15.615931708E-03
+91.055833E-06,+14.391284749E-03
+91.058437E-06,+13.197644049E-03
+91.061042E-06,+11.768736408E-03
+91.063646E-06,+10.637836910E-03
+91.066250E-06,+9.695588175E-03
+91.068854E-06,+8.423665454E-03
+91.071458E-06,+7.230087572E-03
+91.074062E-06,+5.251566247E-03
+91.076667E-06,+4.544597010E-03
+91.079271E-06,+3.555348915E-03
+91.081875E-06,+2.251898549E-03
+91.084479E-06,+885.637883E-06
+91.087083E-06,-857.541119E-06
+91.089687E-06,-2.082389100E-03
+91.092292E-06,-3.134585698E-03
+91.094896E-06,-4.783646614E-03
+91.097500E-06,-6.118341951E-03
+91.100104E-06,-7.547532267E-03
+91.102708E-06,-10.107703735E-03
+91.105312E-06,-11.661760865E-03
+91.107917E-06,-12.604009600E-03
+91.110521E-06,-14.536184850E-03
+91.113125E-06,-16.891806688E-03
+91.115729E-06,-18.257388941E-03
+91.118333E-06,-20.519765835E-03
+91.120937E-06,-22.576393310E-03
+91.123542E-06,-23.863756351E-03
+91.126146E-06,-25.953312266E-03
+91.128750E-06,-28.465975560E-03
+91.131354E-06,-30.538470501E-03
+91.133958E-06,-32.312919601E-03
+91.136562E-06,-34.260484919E-03
+91.139167E-06,-36.191962912E-03
+91.141771E-06,-37.526124308E-03
+91.144375E-06,-38.845561492E-03
+91.146979E-06,-40.589173929E-03
+91.149583E-06,-42.363585339E-03
+91.152187E-06,-44.311226037E-03
+91.154792E-06,-46.793159455E-03
+91.157396E-06,-48.802234776E-03
+91.160000E-06,-50.970135536E-03
+91.162604E-06,-53.656109778E-03
+91.165208E-06,-55.161370987E-03
+91.167812E-06,-55.883359659E-03
+91.170417E-06,-58.273706492E-03
+91.173021E-06,-60.313109661E-03
+91.175625E-06,-62.654566355E-03
+91.178229E-06,-65.103960788E-03
+91.180833E-06,-66.798613988E-03
+91.183437E-06,-68.432322533E-03
+91.186042E-06,-70.930996569E-03
+91.188646E-06,-72.876300497E-03
+91.191250E-06,-74.005968790E-03
+91.193854E-06,-75.058410373E-03
+91.196458E-06,-76.708696212E-03
+91.199062E-06,-78.482988271E-03
+91.201667E-06,-79.108327356E-03
+91.204271E-06,-81.249292355E-03
+91.206875E-06,-82.910388941E-03
+91.209479E-06,-83.458526442E-03
+91.212083E-06,-85.426161648E-03
+91.214687E-06,-87.654893993E-03
+91.217292E-06,-88.814437855E-03
+91.219896E-06,-89.489389470E-03
+91.222500E-06,-90.779126971E-03
+91.225104E-06,-92.129005074E-03
+91.227708E-06,-93.164787701E-03
+91.230312E-06,-94.768721184E-03
+91.232917E-06,-96.322357435E-03
+91.235521E-06,-97.294557120E-03
+91.238125E-06,-98.190064036E-03
+91.240729E-06,-99.132312771E-03
+91.243333E-06,-99.964249306E-03
+91.245937E-06,-100.749456586E-03
+91.248542E-06,-101.534663865E-03
+91.251146E-06,-102.430202189E-03
+91.253750E-06,-103.262113598E-03
+91.256354E-06,-103.826633661E-03
+91.258958E-06,-104.077058250E-03
+91.261562E-06,-104.675524390E-03
+91.264167E-06,-105.571094122E-03
+91.266771E-06,-106.402974123E-03
+91.269375E-06,-106.194806258E-03
+91.271979E-06,-106.228928221E-03
+91.274583E-06,-106.984561450E-03
+91.277187E-06,-107.595628602E-03
+91.279792E-06,-108.177153112E-03
+91.282396E-06,-107.811661116E-03
+91.285000E-06,-108.351406309E-03
+91.287604E-06,-108.346506623E-03
+91.290208E-06,-108.537933872E-03
+91.292812E-06,-108.788195137E-03
+91.295417E-06,-109.166112259E-03
+91.298021E-06,-108.311907254E-03
+91.300625E-06,-108.113488507E-03
+91.303229E-06,-107.764831353E-03
+91.305833E-06,-107.468054408E-03
+91.308437E-06,-107.200543711E-03
+91.311042E-06,-106.996936322E-03
+91.313646E-06,-106.839894866E-03
+91.316250E-06,-106.461877238E-03
+91.318854E-06,-105.990752871E-03
+91.321458E-06,-105.188126555E-03
+91.324062E-06,-104.466891682E-03
+91.326667E-06,-103.949239071E-03
+91.329271E-06,-103.257075715E-03
+91.331875E-06,-103.135023091E-03
+91.334479E-06,-101.744615742E-03
+91.337083E-06,-101.029536886E-03
+91.339687E-06,-100.540861567E-03
+91.342292E-06,-100.133797549E-03
+91.344896E-06,-99.156371532E-03
+91.347500E-06,-98.452857215E-03
+91.350104E-06,-97.539453857E-03
+91.352708E-06,-96.219011608E-03
+91.355312E-06,-95.579714681E-03
+91.357917E-06,-94.270334437E-03
+91.360521E-06,-93.206447667E-03
+91.363125E-06,-92.310639232E-03
+91.365729E-06,-91.257783060E-03
+91.368333E-06,-90.269106588E-03
+91.370937E-06,-89.879957856E-03
+91.373542E-06,-88.727279859E-03
+91.376146E-06,-87.710028120E-03
+91.378750E-06,-86.150348921E-03
+91.381354E-06,-85.151012470E-03
+91.383958E-06,-83.969589601E-03
+91.386562E-06,-82.998847261E-03
+91.389167E-06,-81.881648065E-03
+91.391771E-06,-81.067997434E-03
+91.394375E-06,-79.886448933E-03
+91.396979E-06,-78.694441464E-03
+91.399583E-06,-77.263083977E-03
+91.402187E-06,-75.581974037E-03
+91.404792E-06,-74.408026334E-03
+91.407396E-06,-73.576485543E-03
+91.410000E-06,-72.126992910E-03
+91.412604E-06,-70.842418925E-03
+91.415208E-06,-70.407489468E-03
+91.417812E-06,-69.807515729E-03
+91.420417E-06,-68.136393632E-03
+91.423021E-06,-66.427091608E-03
+91.425625E-06,-65.299684711E-03
+91.428229E-06,-63.914403187E-03
+91.430833E-06,-62.343988629E-03
+91.433437E-06,-61.216657112E-03
+91.436042E-06,-60.163631335E-03
+91.438646E-06,-57.845724582E-03
+91.441250E-06,-57.013191275E-03
+91.443854E-06,-55.683640629E-03
+91.446458E-06,-54.131549666E-03
+91.449062E-06,-52.718176563E-03
+91.451667E-06,-52.080506585E-03
+91.454271E-06,-50.436571508E-03
+91.456875E-06,-48.348818421E-03
+91.459479E-06,-47.193948112E-03
+91.462083E-06,-45.743701680E-03
+91.464687E-06,-43.794553385E-03
+91.467292E-06,-42.528981414E-03
+91.469896E-06,-42.584461012E-03
+91.472500E-06,-41.725205555E-03
+91.475104E-06,-40.533574986E-03
+91.477708E-06,-38.769019503E-03
+91.480312E-06,-37.836318881E-03
+91.482917E-06,-36.588963729E-03
+91.485521E-06,-35.351238351E-03
+91.488125E-06,-34.030142810E-03
+91.490729E-06,-32.505860750E-03
+91.493333E-06,-30.824530953E-03
+91.495937E-06,-29.318917979E-03
+91.498542E-06,-28.792967292E-03
+91.501146E-06,-27.304716832E-03
+91.503750E-06,-26.372581559E-03
+91.506354E-06,-25.013884016E-03
+91.508958E-06,-23.952145573E-03
+91.511562E-06,-22.390223822E-03
+91.514167E-06,-20.838622828E-03
+91.516771E-06,-19.425249725E-03
+91.519375E-06,-18.233832733E-03
+91.521979E-06,-17.134542542E-03
+91.524583E-06,-14.592374309E-03
+91.527187E-06,-14.115470798E-03
+91.529792E-06,-13.189592075E-03
+91.532396E-06,-11.508168053E-03
+91.535000E-06,-10.335790764E-03
+91.537604E-06,-9.504564056E-03
+91.540208E-06,-7.275988766E-03
+91.542812E-06,-5.781657643E-03
+91.545417E-06,-4.839408908E-03
+91.548021E-06,-2.675641484E-03
+91.550625E-06,-1.449631392E-03
+91.553229E-06,-599.346134E-06
+91.555833E-06,+1.120364590E-03
+91.558437E-06,+2.717614396E-03
+91.561042E-06,+4.130987498E-03
+91.563646E-06,+5.322190914E-03
+91.566250E-06,+7.088027856E-03
+91.568854E-06,+9.573956409E-03
+91.571458E-06,+10.799313209E-03
+91.574062E-06,+12.205248823E-03
+91.576667E-06,+14.266053592E-03
+91.579271E-06,+16.020143841E-03
+91.581875E-06,+17.479429584E-03
+91.584479E-06,+19.448478171E-03
+91.587083E-06,+21.647058553E-03
+91.589687E-06,+23.512195955E-03
+91.592292E-06,+25.017344086E-03
+91.594896E-06,+27.097678528E-03
+91.597500E-06,+28.563968326E-03
+91.600104E-06,+30.107949664E-03
+91.602708E-06,+32.057763815E-03
+91.605312E-06,+34.099302741E-03
+91.607917E-06,+35.028925351E-03
+91.610521E-06,+36.945622591E-03
+91.613125E-06,+38.902264910E-03
+91.615729E-06,+40.296089495E-03
+91.618333E-06,+41.663637900E-03
+91.620937E-06,+43.521903162E-03
+91.623542E-06,+45.452212767E-03
+91.626146E-06,+47.559181443E-03
+91.628750E-06,+49.424036171E-03
+91.631354E-06,+50.706499519E-03
+91.633958E-06,+52.807079744E-03
+91.636562E-06,+55.097221578E-03
+91.639167E-06,+56.628199891E-03
+91.641771E-06,+57.550711658E-03
+91.644375E-06,+59.337435111E-03
+91.646979E-06,+61.869873062E-03
+91.649583E-06,+63.760532845E-03
+91.652187E-06,+65.664842663E-03
+91.654792E-06,+67.595076887E-03
+91.657396E-06,+68.811708459E-03
+91.660000E-06,+70.199226253E-03
+91.662604E-06,+72.326258544E-03
+91.665208E-06,+74.013901413E-03
+91.667812E-06,+74.981930077E-03
+91.670417E-06,+75.767137356E-03
+91.673021E-06,+77.665831366E-03
+91.675625E-06,+79.241968521E-03
+91.678229E-06,+80.609661404E-03
+91.680833E-06,+81.577564434E-03
+91.683437E-06,+82.919640712E-03
+91.686042E-06,+84.378675189E-03
+91.688646E-06,+85.346502840E-03
+91.691250E-06,+86.020317475E-03
+91.693854E-06,+87.094079003E-03
+91.696458E-06,+87.793384610E-03
+91.699062E-06,+88.821566426E-03
+91.701667E-06,+89.966480302E-03
+91.704271E-06,+90.731498334E-03
+91.706875E-06,+91.359664157E-03
+91.709479E-06,+91.653520132E-03
+91.712083E-06,+92.367776077E-03
+91.714687E-06,+93.310024812E-03
+91.717292E-06,+93.694996241E-03
+91.719896E-06,+94.186422926E-03
+91.722500E-06,+94.926056774E-03
+91.725104E-06,+95.153892522E-03
+91.727708E-06,+95.599814874E-03
+91.730312E-06,+95.782033219E-03
+91.732917E-06,+96.562485277E-03
+91.735521E-06,+96.881279438E-03
+91.738125E-06,+97.327302296E-03
+91.740729E-06,+98.066980116E-03
+91.743333E-06,+98.294596006E-03
+91.745937E-06,+98.071546887E-03
+91.748542E-06,+98.761241546E-03
+91.751146E-06,+98.187474894E-03
