+90.024583E-06,+20.248114430E-03
+90.027187E-06,+20.677629090E-03
+90.029792E-06,+20.339330392E-03
+90.032396E-06,+19.768905570E-03
+90.035000E-06,+20.156961284E-03
+90.037604E-06,+20.190342020E-03
+90.040208E-06,+19.983669182E-03
+90.042812E-06,+20.148876792E-03
+90.045417E-06,+19.388733336E-03
+90.048021E-06,+18.562117362E-03
+90.050625E-06,+19.008303540E-03
+90.053229E-06,+18.124047085E-03
+90.055833E-06,+18.330650812E-03
+90.058437E-06,+18.462854598E-03
+90.061042E-06,+17.396549399E-03
+90.063646E-06,+17.595175422E-03
+90.066250E-06,+17.892586817E-03
+90.068854E-06,+18.000065988E-03
+90.071458E-06,+17.189738364E-03
+90.074062E-06,+16.578357127E-03
+90.076667E-06,+16.264274216E-03
+90.079271E-06,+16.057695602E-03
+90.081875E-06,+16.438207046E-03
+90.084479E-06,+15.668653668E-03
+90.087083E-06,+14.900419426E-03
+90.089687E-06,+14.536824483E-03
+90.092292E-06,+13.792598745E-03
+90.094896E-06,+13.710685916E-03
+90.097500E-06,+13.809672288E-03
+90.100104E-06,+13.056790427E-03
+90.102708E-06,+12.925547735E-03
+90.105312E-06,+13.239630646E-03
+90.107917E-06,+13.123419972E-03
+90.110521E-06,+12.163858991E-03
+90.113125E-06,+11.660629063E-03
+90.115729E-06,+11.611179849E-03
+90.118333E-06,+11.073187233E-03
+90.120937E-06,+10.287979954E-03
+90.123542E-06,+10.794105712E-03
+90.126146E-06,+10.817222222E-03
+90.128750E-06,+10.453721504E-03
+90.131354E-06,+9.924378729E-03
+90.133958E-06,+9.619121545E-03
+90.136562E-06,+9.462080089E-03
+90.139167E-06,+9.197389857E-03
+90.141771E-06,+9.313927178E-03
+90.144375E-06,+8.874380711E-03
+90.146979E-06,+8.304508675E-03
+90.149583E-06,+7.725710404E-03
+90.152187E-06,+7.312904950E-03
+90.154792E-06,+7.106508505E-03
+90.157396E-06,+7.057159797E-03
+90.160000E-06,+6.949460767E-03
+90.162604E-06,+7.115535246E-03
+90.165208E-06,+6.783348599E-03
+90.167812E-06,+6.801490024E-03
+90.170417E-06,+5.607434747E-03
+90.173021E-06,+5.338893847E-03
+90.175625E-06,+4.732651017E-03
+90.178229E-06,+4.495304837E-03
+90.180833E-06,+3.898101312E-03
+90.183437E-06,+3.817897094E-03
+90.186042E-06,+3.377647082E-03
+90.188646E-06,+3.239048570E-03
+90.191250E-06,+2.426120339E-03
+90.193854E-06,+2.247595605E-03
+90.196458E-06,+1.699382734E-03
+90.199062E-06,+757.133998E-06
+90.201667E-06,+892.880626E-06
+90.204271E-06,+982.017360E-06
+90.206875E-06,+609.351705E-06
+90.209479E-06,-616.501331E-06
+90.212083E-06,-569.545947E-06
+90.214687E-06,-1.078310002E-03
+90.217292E-06,-1.961925741E-03
+90.219896E-06,-2.639289512E-03
+90.222500E-06,-2.620356598E-03
+90.225104E-06,-3.169122256E-03
+90.227708E-06,-2.601298051E-03
+90.230312E-06,-2.962995922E-03
+90.232917E-06,-4.170161029E-03
+90.235521E-06,-3.916155907E-03
+90.238125E-06,-3.944894487E-03
+90.240729E-06,-5.387062704E-03
+90.243333E-06,-5.653059533E-03
+90.245937E-06,-5.721466788E-03
+90.248542E-06,-6.359287518E-03
+90.251146E-06,-6.820738134E-03
+90.253750E-06,-6.918970706E-03
+90.256354E-06,-6.918970706E-03
+90.258958E-06,-7.458659370E-03
+90.261562E-06,-7.380314534E-03
+90.264167E-06,-7.988693127E-03
+90.266771E-06,-9.195939896E-03
+90.269375E-06,-9.156717230E-03
+90.271979E-06,-9.392304535E-03
+90.274583E-06,-9.696544090E-03
+90.277187E-06,-9.853585546E-03
+90.279792E-06,-10.118614988E-03
+90.282396E-06,-10.432697900E-03
+90.285000E-06,-11.718785755E-03
+90.287604E-06,-11.394111981E-03
+90.290208E-06,-11.865990137E-03
+90.292812E-06,-12.474205418E-03
+90.295417E-06,-13.436442385E-03
+90.298021E-06,-13.396390541E-03
+90.300625E-06,-14.496836545E-03
+90.303229E-06,-14.112399077E-03
+90.305833E-06,-14.535889618E-03
+90.308437E-06,-14.711650422E-03
+90.311042E-06,-14.505630876E-03
+90.313646E-06,-14.672798363E-03
+90.316250E-06,-15.094957204E-03
+90.318854E-06,-15.133752728E-03
+90.321458E-06,-15.733330720E-03
+90.324062E-06,-16.351295132E-03
+90.326667E-06,-16.606217388E-03
+90.329271E-06,-16.979473519E-03
+90.331875E-06,-17.342484268E-03
+90.334479E-06,-17.980926882E-03
+90.337083E-06,-18.333629431E-03
+90.339687E-06,-18.274405959E-03
+90.342292E-06,-18.766196978E-03
+90.344896E-06,-19.443259229E-03
+90.347500E-06,-19.746971126E-03
+90.350104E-06,-19.687697400E-03
+90.352708E-06,-20.179639179E-03
+90.355312E-06,-19.991315071E-03
+90.357917E-06,-20.120384298E-03
+90.360521E-06,-20.699691383E-03
+90.363125E-06,-20.245967216E-03
+90.365729E-06,-20.493866568E-03
+90.368333E-06,-21.387275410E-03
+90.370937E-06,-21.572069237E-03
+90.373542E-06,-22.497169038E-03
+90.376146E-06,-22.611897253E-03
+90.378750E-06,-22.357226263E-03
+90.381354E-06,-22.633116690E-03
+90.383958E-06,-23.320719562E-03
+90.386562E-06,-23.131717036E-03
+90.389167E-06,-23.369565737E-03
+90.391771E-06,-23.997731561E-03
+90.394375E-06,-23.651517973E-03
+90.396979E-06,-24.165558621E-03
+90.399583E-06,-24.290356332E-03
+90.402187E-06,-24.409406316E-03
+90.404792E-06,-25.048357744E-03
+90.407396E-06,-24.858902939E-03
+90.410000E-06,-24.880549529E-03
+90.412604E-06,-24.978015739E-03
+90.415208E-06,-25.086330371E-03
+90.417812E-06,-25.568334569E-03
+90.420417E-06,-25.871518806E-03
+90.423021E-06,-25.378559398E-03
+90.425625E-06,-25.460070190E-03
+90.428229E-06,-26.147886638E-03
+90.430833E-06,-26.499684629E-03
+90.433437E-06,-26.548367481E-03
+90.436042E-06,-26.656732367E-03
+90.438646E-06,-26.813773822E-03
+90.441250E-06,-27.079192727E-03
+90.443854E-06,-26.742973256E-03
+90.446458E-06,-26.656757493E-03
+90.449062E-06,-26.597006362E-03
+90.451667E-06,-27.090380358E-03
+90.454271E-06,-27.767178780E-03
+90.456875E-06,-28.070099188E-03
+90.459479E-06,-27.793454962E-03
+90.462083E-06,-27.972896807E-03
+90.464687E-06,-28.335587191E-03
+90.467292E-06,-28.107468775E-03
+90.469896E-06,-28.395470237E-03
+90.472500E-06,-28.589824746E-03
+90.475104E-06,-28.698283856E-03
+90.477708E-06,-28.312998352E-03
+90.480312E-06,-28.444134244E-03
+90.482917E-06,-28.264390880E-03
+90.485521E-06,-28.552656171E-03
+90.488125E-06,-28.312897845E-03
+90.490729E-06,-28.878196825E-03
+90.493333E-06,-29.217965443E-03
+90.495937E-06,-28.566909261E-03
+90.498542E-06,-28.275754397E-03
+90.501146E-06,-28.275754397E-03
+90.503750E-06,-27.733113354E-03
+90.506354E-06,-27.816181997E-03
+90.508958E-06,-28.070224821E-03
+90.511562E-06,-28.444360384E-03
+90.514167E-06,-28.698378081E-03
+90.516771E-06,-28.312621452E-03
+90.519375E-06,-28.335851020E-03
+90.521979E-06,-28.541361752E-03
+90.524583E-06,-28.806981669E-03
+90.527187E-06,-28.360971377E-03
+90.529792E-06,-28.444492299E-03
+90.532396E-06,-28.155435518E-03
+90.535000E-06,-28.070287637E-03
+90.537604E-06,-28.770378444E-03
+90.540208E-06,-28.517849509E-03
+90.542812E-06,-28.275754397E-03
+90.545417E-06,-28.601640543E-03
+90.548021E-06,-28.203684936E-03
+90.550625E-06,-27.635760214E-03
+90.553229E-06,-27.707873647E-03
+90.555833E-06,-27.804648875E-03
+90.558437E-06,-28.565269739E-03
+90.561042E-06,-28.577895879E-03
+90.563646E-06,-28.215444198E-03
+90.566250E-06,-28.118719223E-03
+90.568854E-06,-27.901348723E-03
+90.571458E-06,-27.152499685E-03
+90.574062E-06,-26.862437830E-03
+90.576667E-06,-26.971141925E-03
+90.579271E-06,-27.454314510E-03
+90.581875E-06,-27.973763676E-03
+90.584479E-06,-28.009996283E-03
+90.587083E-06,-27.852954827E-03
+90.589687E-06,-27.913384378E-03
+90.592292E-06,-27.526716909E-03
+90.594896E-06,-27.224795286E-03
+90.597500E-06,-26.850245133E-03
+90.600104E-06,-27.249205805E-03
+90.602708E-06,-27.273044703E-03
+90.605312E-06,-26.850188598E-03
+90.607917E-06,-27.249300030E-03
+90.610521E-06,-27.273007013E-03
+90.613125E-06,-27.067716140E-03
+90.615729E-06,-26.366683084E-03
+90.618333E-06,-26.512480365E-03
+90.620937E-06,-26.705402655E-03
+90.623542E-06,-27.140671315E-03
+90.626146E-06,-26.571779227E-03
+90.628750E-06,-26.343126861E-03
+90.631354E-06,-26.500168317E-03
+90.633958E-06,-26.112998315E-03
+90.636562E-06,-25.920226784E-03
+90.639167E-06,-25.811371930E-03
+90.641771E-06,-25.110024791E-03
+90.644375E-06,-24.494378311E-03
+90.646979E-06,-24.567622442E-03
+90.649583E-06,-24.663945391E-03
+90.652187E-06,-24.337286601E-03
+90.654792E-06,-23.975054779E-03
+90.657396E-06,-24.096567173E-03
+90.660000E-06,-23.975029652E-03
+90.662604E-06,-23.660946740E-03
+90.665208E-06,-23.455781500E-03
+90.667812E-06,-22.754120279E-03
+90.670417E-06,-23.119034360E-03
+90.673021E-06,-23.298727481E-03
+90.675625E-06,-23.032743227E-03
+90.678229E-06,-22.936558475E-03
+90.680833E-06,-22.827603113E-03
+90.683437E-06,-22.343676728E-03
+90.686042E-06,-22.151382604E-03
+90.688646E-06,-22.151382604E-03
+90.691250E-06,-20.952597236E-03
+90.693854E-06,-21.077916305E-03
+90.696458E-06,-21.148220630E-03
+90.699062E-06,-21.161135717E-03
+90.701667E-06,-21.536188402E-03
+90.704271E-06,-21.026205703E-03
+90.706875E-06,-20.629047858E-03
+90.709479E-06,-20.799079781E-03
+90.712083E-06,-19.913824539E-03
+90.714687E-06,-19.481784642E-03
+90.717292E-06,-19.699871251E-03
+90.719896E-06,-19.468706232E-03
+90.722500E-06,-19.106637732E-03
+90.725104E-06,-19.446927718E-03
+90.727708E-06,-18.548135505E-03
+90.730312E-06,-17.850318649E-03
+90.732917E-06,-17.972559715E-03
+90.735521E-06,-17.304857141E-03
+90.738125E-06,-16.969221855E-03
+90.740729E-06,-17.514721052E-03
+90.743333E-06,-16.990654878E-03
+90.745937E-06,-16.218701896E-03
+90.748542E-06,-16.027010810E-03
+90.751146E-06,-15.372261013E-03
+90.753750E-06,-14.539143526E-03
+90.756354E-06,-14.736174011E-03
+90.758958E-06,-14.491189346E-03
+90.761562E-06,-14.627074172E-03
+90.764167E-06,-14.115791170E-03
+90.766771E-06,-13.719355715E-03
+90.769375E-06,-13.780652135E-03
+90.771979E-06,-13.828518371E-03
+90.774583E-06,-13.391792367E-03
+90.777187E-06,-12.872814326E-03
+90.779792E-06,-13.602824667E-03
+90.782396E-06,-13.439551815E-03
+90.785000E-06,-13.309584302E-03
+90.787604E-06,-13.357412849E-03
+90.790208E-06,-12.156001748E-03
+90.792812E-06,-11.739251405E-03
+90.795417E-06,-10.803975318E-03
+90.798021E-06,-11.138410791E-03
+90.800625E-06,-11.582235076E-03
+90.803229E-06,-11.193023535E-03
+90.805833E-06,-10.892628355E-03
+90.808437E-06,-10.626323736E-03
+90.811042E-06,-9.984432492E-03
+90.813646E-06,-10.291982472E-03
+90.816250E-06,-10.640061721E-03
+90.818854E-06,-10.141373441E-03
+90.821458E-06,-10.011933587E-03
+90.824062E-06,-9.513169928E-03
+90.826667E-06,-8.618655514E-03
+90.829271E-06,-8.769540938E-03
+90.831875E-06,-8.523149181E-03
+90.834479E-06,-8.222961295E-03
+90.837083E-06,-8.175252100E-03
+90.839687E-06,-8.175252100E-03
+90.842292E-06,-7.191148683E-03
+90.844896E-06,-7.964797696E-03
+90.847500E-06,-7.614463349E-03
+90.850104E-06,-7.561132062E-03
+90.852708E-06,-8.032256430E-03
+90.855312E-06,-7.409618473E-03
+90.857917E-06,-6.857240852E-03
+90.860521E-06,-6.980713124E-03
+90.863125E-06,-6.747820648E-03
+90.865729E-06,-6.933104435E-03
+90.868333E-06,-6.419560036E-03
+90.870937E-06,-6.024380913E-03
+90.873542E-06,-6.086179865E-03
+90.876146E-06,-5.914941864E-03
+90.878750E-06,-5.819724487E-03
+90.881354E-06,-6.148041634E-03
+90.883958E-06,-5.743603356E-03
+90.886562E-06,-5.505654139E-03
+90.889167E-06,-5.834027821E-03
+90.891771E-06,-5.210510432E-03
+90.894375E-06,-5.534336186E-03
+90.896979E-06,-5.710247748E-03
+90.899583E-06,-5.553206292E-03
+90.902187E-06,-5.286675534E-03
+90.904792E-06,-4.425114703E-03
+90.907396E-06,-4.311341302E-03
+90.910000E-06,-4.296899772E-03
+90.912604E-06,-4.687430461E-03
+90.915208E-06,-4.329909889E-03
+90.917812E-06,-4.420918548E-03
+90.920417E-06,-4.234843272E-03
+90.923021E-06,-3.982798015E-03
+90.925625E-06,-4.263939908E-03
+90.928229E-06,-4.625512157E-03
+90.930833E-06,-3.953569464E-03
+90.933437E-06,-4.278620141E-03
+90.936042E-06,-4.453872130E-03
+90.938646E-06,-4.077676183E-03
+90.941250E-06,-3.387384761E-03
+90.943854E-06,-3.698075570E-03
+90.946458E-06,-3.935302397E-03
+90.949062E-06,-4.264109513E-03
+90.951667E-06,-3.529538689E-03
+90.954271E-06,-3.588586267E-03
+90.956875E-06,-3.339782354E-03
+90.959479E-06,-3.917519017E-03
+90.962083E-06,-4.030105184E-03
+90.964687E-06,-4.264222583E-03
+90.967292E-06,-3.858176201E-03
+90.969896E-06,-4.059842550E-03
+90.972500E-06,-3.920396024E-03
+90.975104E-06,-3.558936845E-03
+90.977708E-06,-3.902882756E-03
+90.980312E-06,-3.982659819E-03
+90.982917E-06,-4.044986430E-03
+90.985521E-06,-4.202027886E-03
+90.988125E-06,-4.139676148E-03
+90.990729E-06,-4.092337571E-03
+90.993333E-06,-4.421465052E-03
+90.995937E-06,-4.344012210E-03
+90.998542E-06,-4.578537916E-03
+91.001146E-06,-4.939934278E-03
+91.003750E-06,-4.376142894E-03
+91.006354E-06,-4.531299845E-03
+91.008958E-06,-5.378959369E-03
+91.011562E-06,-5.223676785E-03
+91.014167E-06,-5.034548616E-03
+91.016771E-06,-5.254080007E-03
+91.019375E-06,-5.568162918E-03
+91.021979E-06,-5.992024089E-03
+91.024583E-06,-6.024010295E-03
+91.027187E-06,-5.976759661E-03
+91.029792E-06,-6.306150972E-03
+91.032396E-06,-5.898848258E-03
+91.035000E-06,-6.321547314E-03
+91.037604E-06,-6.714716307E-03
+91.040208E-06,-6.322646612E-03
+91.042812E-06,-6.573108883E-03
+91.045417E-06,-6.542265945E-03
+91.048021E-06,-6.557706259E-03
+91.050625E-06,-7.373831856E-03
+91.053229E-06,-7.264732024E-03
+91.055833E-06,-7.515445561E-03
+91.058437E-06,-7.484414174E-03
+91.061042E-06,-7.499948712E-03
+91.063646E-06,-7.107596343E-03
+91.066250E-06,-7.578280987E-03
+91.068854E-06,-7.751290423E-03
+91.071458E-06,-7.594248967E-03
+91.074062E-06,-8.096630862E-03
+91.076667E-06,-8.112466927E-03
+91.079271E-06,-8.787632111E-03
+91.081875E-06,-9.117463145E-03
+91.084479E-06,-8.787676090E-03
+91.087083E-06,-8.866228223E-03
+91.089687E-06,-9.290252716E-03
+91.092292E-06,-9.431533494E-03
+91.094896E-06,-9.211625204E-03
+91.097500E-06,-9.557304852E-03
+91.100104E-06,-9.085803592E-03
+91.102708E-06,-8.913365787E-03
+91.105312E-06,-8.850448699E-03
+91.107917E-06,-8.913378350E-03
+91.110521E-06,-9.620378981E-03
+91.113125E-06,-10.012637133E-03
+91.115729E-06,-9.399647801E-03
+91.118333E-06,-9.997548584E-03
+91.120937E-06,-10.813812385E-03
+91.123542E-06,-10.341745776E-03
+91.126146E-06,-10.609821815E-03
+91.128750E-06,-11.064921674E-03
+91.131354E-06,-10.608709969E-03
+91.133958E-06,-11.144083128E-03
+91.136562E-06,-11.913209364E-03
+91.139167E-06,-11.770948655E-03
+91.141771E-06,-11.519958718E-03
+91.144375E-06,-11.803211248E-03
+91.146979E-06,-11.613856946E-03
+91.149583E-06,-12.023421057E-03
+91.152187E-06,-12.478351312E-03
+91.154792E-06,-12.792434224E-03
+91.157396E-06,-12.886307326E-03
+91.160000E-06,-12.555973767E-03
+91.162604E-06,-13.075906612E-03
+91.165208E-06,-13.027041599E-03
+91.167812E-06,-13.106567389E-03
+91.170417E-06,-13.420650300E-03
+91.173021E-06,-13.624590617E-03
+91.175625E-06,-13.781632073E-03
+91.178229E-06,-14.379294161E-03
+91.180833E-06,-15.054340001E-03
+91.183437E-06,-15.241834939E-03
+91.186042E-06,-15.462182945E-03
+91.188646E-06,-15.005003864E-03
+91.191250E-06,-15.211475682E-03
+91.193854E-06,-15.839641505E-03
+91.196458E-06,-15.916811680E-03
+91.199062E-06,-15.539359402E-03
+91.201667E-06,-15.619293499E-03
+91.204271E-06,-15.823158436E-03
+91.206875E-06,-16.200648405E-03
+91.209479E-06,-16.230850620E-03
+91.212083E-06,-16.624993263E-03
+91.214687E-06,-16.591700478E-03
+91.217292E-06,-16.718615098E-03
+91.219896E-06,-16.922442345E-03
+91.222500E-06,-16.307650178E-03
+91.225104E-06,-16.688620177E-03
+91.227708E-06,-16.307574798E-03
+91.230312E-06,-17.240099513E-03
+91.232917E-06,-17.644110653E-03
+91.235521E-06,-16.604722361E-03
+91.238125E-06,-17.287042346E-03
+91.240729E-06,-17.754397726E-03
+91.243333E-06,-17.644085527E-03
+91.245937E-06,-18.369591920E-03
+91.248542E-06,-18.034660194E-03
+91.251146E-06,-17.754397726E-03
+91.253750E-06,-18.085409704E-03
+91.256354E-06,-17.894472425E-03
+91.258958E-06,-17.423348058E-03
+91.261562E-06,-17.945429230E-03
+91.264167E-06,-18.225503249E-03
+91.266771E-06,-17.452922108E-03
+91.269375E-06,-17.347007061E-03
+91.271979E-06,-17.661089973E-03
+91.274583E-06,-18.306335623E-03
+91.277187E-06,-17.766816570E-03
+91.279792E-06,-17.661127663E-03
+91.282396E-06,-17.643991302E-03
+91.285000E-06,-17.597362552E-03
+91.287604E-06,-18.811971416E-03
+91.290208E-06,-18.883048391E-03
+91.292812E-06,-18.144451016E-03
+91.295417E-06,-18.242746398E-03
+91.298021E-06,-18.382538423E-03
+91.300625E-06,-19.155691195E-03
+91.303229E-06,-19.150414609E-03
+91.305833E-06,-18.900216160E-03
+91.308437E-06,-18.743174705E-03
+91.311042E-06,-18.586133249E-03
+91.313646E-06,-18.539573597E-03
+91.316250E-06,-18.650061683E-03
+91.318854E-06,-18.254631301E-03
+91.321458E-06,-17.736966127E-03
+91.324062E-06,-18.039390275E-03
+91.326667E-06,-18.004476824E-03
+91.329271E-06,-18.464030371E-03
+91.331875E-06,-18.586082995E-03
+91.334479E-06,-18.318509482E-03
+91.337083E-06,-18.225503249E-03
+91.339687E-06,-18.004414007E-03
+91.342292E-06,-17.911432900E-03
+91.344896E-06,-18.243104453E-03
+91.347500E-06,-17.940284560E-03
+91.350104E-06,-18.196676716E-03
+91.352708E-06,-18.603690481E-03
+91.355312E-06,-18.143697217E-03
+91.357917E-06,-17.690255715E-03
+91.360521E-06,-17.486767678E-03
+91.363125E-06,-17.440327378E-03
+91.365729E-06,-16.997897628E-03
+91.368333E-06,-16.922800400E-03
+91.370937E-06,-16.416121851E-03
+91.373542E-06,-16.737177396E-03
+91.376146E-06,-16.969221855E-03
+91.378750E-06,-16.969221855E-03
+91.381354E-06,-16.747931600E-03
+91.383958E-06,-16.655151507E-03
+91.386562E-06,-16.544493816E-03
+91.389167E-06,-16.387452360E-03
+91.391771E-06,-16.119740650E-03
+91.394375E-06,-16.137687346E-03
+91.396979E-06,-15.630631898E-03
+91.399583E-06,-15.730937410E-03
+91.402187E-06,-15.648584874E-03
+91.404792E-06,-16.330816923E-03
+91.407396E-06,-15.437364123E-03
+91.410000E-06,-15.149193042E-03
+91.412604E-06,-14.577511895E-03
+91.415208E-06,-14.631804261E-03
+91.417812E-06,-13.995597922E-03
+91.420417E-06,-14.446658663E-03
+91.423021E-06,-13.774018711E-03
+91.425625E-06,-13.689668595E-03
+91.428229E-06,-13.717760174E-03
+91.430833E-06,-13.560718718E-03
+91.433437E-06,-13.846760304E-03
+91.436042E-06,-13.431668334E-03
+91.438646E-06,-12.868027703E-03
+91.441250E-06,-12.840061757E-03
+91.443854E-06,-12.332327890E-03
+91.446458E-06,-11.990329286E-03
+91.449062E-06,-12.054904731E-03
+91.451667E-06,-11.657872526E-03
+91.454271E-06,-11.583811772E-03
+91.456875E-06,-10.965062160E-03
+91.459479E-06,-10.687814887E-03
+91.462083E-06,-10.466135170E-03
+91.464687E-06,-10.041206118E-03
+91.467292E-06,-10.346048705E-03
+91.469896E-06,-10.087344898E-03
+91.472500E-06,-9.348314089E-03
+91.475104E-06,-8.895720611E-03
+91.477708E-06,-9.246902992E-03
+91.480312E-06,-8.766230511E-03
+91.482917E-06,-8.267542224E-03
+91.485521E-06,-7.398977344E-03
+91.488125E-06,-7.630519257E-03
+91.490729E-06,-7.639363838E-03
+91.493333E-06,-6.992535210E-03
+91.495937E-06,-6.761935532E-03
+91.498542E-06,-6.761935532E-03
+91.501146E-06,-6.983803700E-03
+91.503750E-06,-6.854125150E-03
+91.506354E-06,-6.429095591E-03
+91.508958E-06,-5.625112438E-03
+91.511562E-06,-5.570537385E-03
+91.514167E-06,-5.218827345E-03
+91.516771E-06,-4.479689748E-03
+91.519375E-06,-4.138394690E-03
+91.521979E-06,-3.759384560E-03
+91.524583E-06,-3.177269574E-03
+91.527187E-06,-2.882094451E-03
+91.529792E-06,-2.947059359E-03
+91.532396E-06,-2.549053497E-03
+91.535000E-06,-2.142919164E-03
+91.537604E-06,-1.717814226E-03
+91.540208E-06,-1.468746475E-03
+91.542812E-06,-1.644808790E-03
+91.545417E-06,-1.847850830E-03
+91.548021E-06,-1.227562211E-03
+91.550625E-06,-729.527217E-06
+91.553229E-06,-415.444305E-06
+91.555833E-06,-434.559389E-06
+91.558437E-06,-480.528564E-06
+91.561042E-06,-369.450003E-06
+91.563646E-06,+231.930827E-06
+91.566250E-06,+572.773606E-06
+91.568854E-06,+1.063107282E-03
+91.571458E-06,+1.135754663E-03
+91.574062E-06,+1.756482998E-03
+91.576667E-06,+2.032034223E-03
+91.579271E-06,+2.032034223E-03
+91.581875E-06,+2.587678298E-03
+91.584479E-06,+2.817210094E-03
+91.587083E-06,+3.039492851E-03
+91.589687E-06,+3.131280442E-03
+91.592292E-06,+3.575896209E-03
+91.594896E-06,+4.426382479E-03
+91.597500E-06,+3.923466649E-03
+91.600104E-06,+4.269422685E-03
+91.602708E-06,+4.766955147E-03
+91.605312E-06,+5.303408758E-03
+91.607917E-06,+5.597999687E-03
+91.610521E-06,+5.755041143E-03
+91.613125E-06,+5.689674209E-03
+91.615729E-06,+5.755053706E-03
+91.618333E-06,+6.245745437E-03
+91.620937E-06,+7.207580380E-03
+91.623542E-06,+6.860889390E-03
+91.626146E-06,+7.364703497E-03
+91.628750E-06,+7.574058609E-03
+91.631354E-06,+8.084506152E-03
+91.633958E-06,+8.424695639E-03
+91.636562E-06,+8.025433445E-03
+91.639167E-06,+8.732471760E-03
+91.641771E-06,+8.876070475E-03
+91.644375E-06,+9.007105863E-03
+91.646979E-06,+9.098617062E-03
+91.649583E-06,+9.098617062E-03
+91.652187E-06,+9.877706000E-03
+91.654792E-06,+9.975253878E-03
+91.657396E-06,+10.329036865E-03
+91.660000E-06,+10.623250894E-03
+91.662604E-06,+10.334998164E-03
+91.665208E-06,+10.977172078E-03
+91.667812E-06,+11.742453940E-03
+91.670417E-06,+11.479880632E-03
+91.673021E-06,+11.853852866E-03
+91.675625E-06,+12.193640326E-03
+91.678229E-06,+12.462043018E-03
+91.680833E-06,+12.664758412E-03
+91.683437E-06,+13.155921267E-03
+91.686042E-06,+13.004426521E-03
+91.688646E-06,+12.867461242E-03
+91.691250E-06,+13.424424466E-03
+91.693854E-06,+14.432429598E-03
+91.696458E-06,+13.972046877E-03
+91.699062E-06,+13.541225624E-03
+91.701667E-06,+13.161348625E-03
+91.704271E-06,+13.804464787E-03
+91.706875E-06,+14.235172971E-03
+91.709479E-06,+14.392214426E-03
+91.712083E-06,+14.549255882E-03
+91.714687E-06,+14.817746518E-03
+91.717292E-06,+14.240185739E-03
+91.719896E-06,+14.078169205E-03
+91.722500E-06,+15.126954857E-03
+91.725104E-06,+14.979687673E-03
+91.727708E-06,+14.863363921E-03
+91.730312E-06,+15.243379116E-03
+91.732917E-06,+15.380024030E-03
+91.735521E-06,+15.380024030E-03
+91.738125E-06,+15.937552602E-03
+91.740729E-06,+16.165199901E-03
+91.743333E-06,+16.388236456E-03
+91.745937E-06,+15.810122892E-03
+91.748542E-06,+15.983182568E-03
+91.751146E-06,+16.053662778E-03
+91.753750E-06,+16.008164726E-03
+91.756354E-06,+15.896615040E-03
+91.758958E-06,+15.404905681E-03
+91.761562E-06,+15.892362352E-03
+91.764167E-06,+16.165199901E-03
+91.766771E-06,+16.388349526E-03
+91.769375E-06,+16.144526966E-03
+91.771979E-06,+16.119752102E-03
+91.774583E-06,+16.499980874E-03
+91.777187E-06,+16.189905666E-03
+91.779792E-06,+17.124226937E-03
+91.782396E-06,+16.908841452E-03
+91.785000E-06,+16.859542992E-03
+91.787604E-06,+16.615500573E-03
+91.790208E-06,+16.479270249E-03
+91.792812E-06,+16.367632620E-03
+91.795417E-06,+16.545522897E-03
+91.798021E-06,+16.747955616E-03
+91.800625E-06,+16.011745277E-03
+91.803229E-06,+16.252408158E-03
+91.805833E-06,+16.144263136E-03
+91.808437E-06,+16.343190684E-03
+91.811042E-06,+16.255907047E-03
+91.813646E-06,+15.830136253E-03
+91.816250E-06,+15.917482707E-03
+91.818854E-06,+15.561362943E-03
+91.821458E-06,+16.273677850E-03
+91.824062E-06,+15.966027368E-03
+91.826667E-06,+15.135497923E-03
+91.829271E-06,+16.026174233E-03
+91.831875E-06,+16.144074686E-03
+91.834479E-06,+15.784688455E-03
+91.837083E-06,+15.470605543E-03
+91.839687E-06,+15.827026826E-03
+91.842292E-06,+15.337622841E-03
+91.844896E-06,+15.624769994E-03
+91.847500E-06,+15.627590464E-03
+91.850104E-06,+14.419300945E-03
+91.852708E-06,+14.078489569E-03
+91.855312E-06,+14.794472971E-03
+91.857917E-06,+14.618774998E-03
+91.860521E-06,+14.214211079E-03
+91.863125E-06,+14.570971573E-03
+91.865729E-06,+14.640069817E-03
+91.868333E-06,+13.588469982E-03
+91.870937E-06,+13.181531591E-03
+91.873542E-06,+13.405196312E-03
+91.876146E-06,+13.719279224E-03
+91.878750E-06,+13.697827364E-03
+91.881354E-06,+12.534125056E-03
+91.883958E-06,+12.977145271E-03
+91.886562E-06,+13.338566765E-03
+91.889167E-06,+13.226696714E-03
+91.891771E-06,+12.734026261E-03
+91.894375E-06,+12.553390894E-03
+91.896979E-06,+12.329613103E-03
+91.899583E-06,+11.903635014E-03
+91.902187E-06,+10.984904810E-03
+91.904792E-06,+10.333245582E-03
+91.907396E-06,+10.197863281E-03
+91.910000E-06,+10.085942977E-03
+91.912604E-06,+10.040828107E-03
+91.915208E-06,+10.488559576E-03
+91.917812E-06,+10.557029655E-03
+91.920417E-06,+10.064151907E-03
+91.923021E-06,+10.107696357E-03
+91.925625E-06,+9.638073311E-03
+91.928229E-06,+9.188758859E-03
+91.930833E-06,+9.322558176E-03
+91.933437E-06,+9.300710571E-03
+91.936042E-06,+8.583753513E-03
+91.938646E-06,+8.425430593E-03
+91.941250E-06,+8.246484997E-03
