+89.206875E-06,+1.769599106E-03
+89.209479E-06,+1.296338976E-03
+89.212083E-06,+562.760647E-06
+89.214687E-06,+726.322458E-06
+89.217292E-06,+932.788003E-06
+89.219896E-06,+405.631248E-06
+89.222500E-06,+42.174500E-06
+89.225104E-06,+96.020873E-06
+89.227708E-06,-274.188652E-06
+89.230312E-06,-164.159131E-06
+89.232917E-06,+96.039718E-06
+89.235521E-06,-696.140196E-06
+89.238125E-06,-1.003193938E-03
+89.240729E-06,-1.900968527E-03
+89.243333E-06,-1.732023338E-03
+89.245937E-06,-1.844716280E-03
+89.248542E-06,-2.156380756E-03
+89.251146E-06,-2.418928943E-03
+89.253750E-06,-2.838524867E-03
+89.256354E-06,-3.309649235E-03
+89.258958E-06,-3.675248026E-03
+89.261562E-06,-3.461671650E-03
+89.264167E-06,-4.151466815E-03
+89.266771E-06,-4.352354252E-03
+89.269375E-06,-4.566024853E-03
+89.271979E-06,-4.931592236E-03
+89.274583E-06,-5.984618010E-03
+89.277187E-06,-5.814447898E-03
+89.279792E-06,-5.716805797E-03
+89.282396E-06,-6.030888709E-03
+89.285000E-06,-6.872913584E-03
+89.287604E-06,-7.021851706E-03
+89.290208E-06,-7.552576442E-03
+89.292812E-06,-7.861181752E-03
+89.295417E-06,-7.755568232E-03
+89.298021E-06,-8.021005980E-03
+89.300625E-06,-8.597756430E-03
+89.303229E-06,-8.486495704E-03
+89.305833E-06,-9.177396441E-03
+89.308437E-06,-9.588568668E-03
+89.311042E-06,-10.011173505E-03
+89.313646E-06,-10.428024346E-03
+89.316250E-06,-10.108124623E-03
+89.318854E-06,-10.853669504E-03
+89.321458E-06,-11.210279248E-03
+89.324062E-06,-11.581650880E-03
+89.326667E-06,-11.364305510E-03
+89.329271E-06,-11.370310771E-03
+89.331875E-06,-12.212900995E-03
+89.334479E-06,-12.360821489E-03
+89.337083E-06,-11.835310526E-03
+89.339687E-06,-12.158627469E-03
+89.342292E-06,-12.626654982E-03
+89.344896E-06,-13.257936505E-03
+89.347500E-06,-13.408708870E-03
+89.350104E-06,-13.145921980E-03
+89.352708E-06,-13.466349363E-03
+89.355312E-06,-13.565725200E-03
+89.357917E-06,-13.408683744E-03
+89.360521E-06,-13.463183409E-03
+89.363125E-06,-14.043332234E-03
+89.365729E-06,-14.299623894E-03
+89.368333E-06,-14.299623894E-03
+89.370937E-06,-15.040193705E-03
+89.373542E-06,-14.764058299E-03
+89.376146E-06,-14.456659068E-03
+89.378750E-06,-14.456659068E-03
+89.381354E-06,-14.350838254E-03
+89.383958E-06,-14.087969703E-03
+89.386562E-06,-14.620553809E-03
+89.389167E-06,-14.927764591E-03
+89.391771E-06,-14.610226769E-03
+89.394375E-06,-14.139102401E-03
+89.396979E-06,-13.773836538E-03
+89.399583E-06,-13.459753626E-03
+89.402187E-06,-13.780897117E-03
+89.404792E-06,-14.620817639E-03
+89.407396E-06,-14.398346438E-03
+89.410000E-06,-14.036698807E-03
+89.412604E-06,-14.091449739E-03
+89.415208E-06,-14.036686244E-03
+89.417812E-06,-14.409188574E-03
+89.420417E-06,-14.825524320E-03
+89.423021E-06,-14.927764591E-03
+89.425625E-06,-14.609981784E-03
+89.428229E-06,-14.562592952E-03
+89.430833E-06,-14.719634408E-03
+89.433437E-06,-14.982622311E-03
+89.436042E-06,-14.449083392E-03
+89.438646E-06,-13.824711688E-03
+89.441250E-06,-13.565517905E-03
+89.443854E-06,-13.620419596E-03
+89.446458E-06,-13.353549631E-03
+89.449062E-06,-13.306361811E-03
+89.451667E-06,-13.569393686E-03
+89.454271E-06,-13.141499695E-03
+89.456875E-06,-12.992310308E-03
+89.459479E-06,-12.513296182E-03
+89.462083E-06,-12.470197720E-03
+89.464687E-06,-12.784280632E-03
+89.467292E-06,-13.098363543E-03
+89.469896E-06,-12.776240113E-03
+89.472500E-06,-12.042033618E-03
+89.475104E-06,-12.105201967E-03
+89.477708E-06,-12.364219864E-03
+89.480312E-06,-12.097023253E-03
+89.482917E-06,-12.262293677E-03
+89.485521E-06,-11.354481001E-03
+89.488125E-06,-10.738771699E-03
+89.490729E-06,-10.793899531E-03
+89.493333E-06,-11.163122837E-03
+89.495937E-06,-10.997663963E-03
+89.498542E-06,-10.738746573E-03
+89.501146E-06,-10.051156266E-03
+89.503750E-06,-10.276184101E-03
+89.506354E-06,-9.681801045E-03
+89.508958E-06,-9.274498319E-03
+89.511562E-06,-9.805172804E-03
+89.514167E-06,-9.422827119E-03
+89.516771E-06,-8.374430924E-03
+89.519375E-06,-8.124370668E-03
+89.521979E-06,-8.387572147E-03
+89.524583E-06,-7.852324618E-03
+89.527187E-06,-7.228593643E-03
+89.529792E-06,-7.713079091E-03
+89.532396E-06,-7.805846626E-03
+89.535000E-06,-7.597955146E-03
+89.537604E-06,-7.865704544E-03
+89.540208E-06,-7.487196950E-03
+89.542812E-06,-7.339251332E-03
+89.545417E-06,-7.283859671E-03
+89.548021E-06,-6.914372535E-03
+89.550625E-06,-6.018331680E-03
+89.553229E-06,-6.087630926E-03
+89.555833E-06,-5.334654844E-03
+89.558437E-06,-5.408753275E-03
+89.561042E-06,-5.025163823E-03
+89.563646E-06,-4.826738798E-03
+89.566250E-06,-4.771246630E-03
+89.568854E-06,-5.251843734E-03
+89.571458E-06,-4.549139764E-03
+89.574062E-06,-4.198623228E-03
+89.576667E-06,-3.717913054E-03
+89.579271E-06,-3.570495094E-03
+89.581875E-06,-3.514927547E-03
+89.584479E-06,-3.357886091E-03
+89.587083E-06,-2.669259310E-03
+89.589687E-06,-2.577597348E-03
+89.592292E-06,-2.147372862E-03
+89.594896E-06,-1.893845132E-03
+89.597500E-06,-1.787502941E-03
+89.600104E-06,-1.524113012E-03
+89.602708E-06,-1.103675345E-03
+89.605312E-06,-1.377078233E-03
+89.607917E-06,-728.836238E-06
+89.610521E-06,-429.866990E-06
+89.613125E-06,-693.288327E-06
+89.615729E-06,+588.421208E-06
+89.618333E-06,+608.503683E-06
+89.620937E-06,+943.039666E-06
+89.623542E-06,+1.246858352E-03
+89.626146E-06,+821.213193E-06
+89.628750E-06,+1.150805512E-03
+89.631354E-06,+1.723165085E-03
+89.633958E-06,+1.981429183E-03
+89.636562E-06,+1.712724973E-03
+89.639167E-06,+1.880256794E-03
+89.641771E-06,+2.883626061E-03
+89.644375E-06,+3.181860355E-03
+89.646979E-06,+3.024818899E-03
+89.649583E-06,+3.080713093E-03
+89.652187E-06,+3.131280442E-03
+89.654792E-06,+4.089603935E-03
+89.657396E-06,+4.118650331E-03
+89.660000E-06,+3.809963362E-03
+89.662604E-06,+3.546422673E-03
+89.665208E-06,+4.403900423E-03
+89.667812E-06,+4.645643766E-03
+89.670417E-06,+4.757633166E-03
+89.673021E-06,+5.391289157E-03
+89.675625E-06,+5.217720664E-03
+89.678229E-06,+5.122239456E-03
+89.680833E-06,+5.811996934E-03
+89.683437E-06,+6.434597211E-03
+89.686042E-06,+6.266386971E-03
+89.688646E-06,+6.008386702E-03
+89.691250E-06,+5.851345246E-03
+89.693854E-06,+6.120602242E-03
+89.696458E-06,+6.271983926E-03
+89.699062E-06,+6.378571102E-03
+89.701667E-06,+7.281766763E-03
+89.704271E-06,+7.685300494E-03
+89.706875E-06,+7.685300494E-03
+89.709479E-06,+7.578688191E-03
+89.712083E-06,+7.528265320E-03
+89.714687E-06,+7.634890186E-03
+89.717292E-06,+8.431718529E-03
+89.719896E-06,+8.677909284E-03
+89.722500E-06,+8.414224117E-03
+89.725104E-06,+8.740041162E-03
+89.727708E-06,+8.728269339E-03
+89.730312E-06,+8.520848983E-03
+89.732917E-06,+8.577145203E-03
+89.735521E-06,+9.587587614E-03
+89.738125E-06,+10.147509508E-03
+89.740729E-06,+10.091175598E-03
+89.743333E-06,+10.147522071E-03
+89.745937E-06,+10.091163035E-03
+89.748542E-06,+10.574360746E-03
+89.751146E-06,+10.932716787E-03
+89.753750E-06,+11.089758243E-03
+89.756354E-06,+11.246799699E-03
+89.758958E-06,+11.724036118E-03
+89.761562E-06,+11.818512261E-03
+89.764167E-06,+12.301936111E-03
+89.766771E-06,+13.193893890E-03
+89.769375E-06,+13.068574815E-03
+89.771979E-06,+13.401276556E-03
+89.774583E-06,+13.545867769E-03
+89.777187E-06,+13.602377565E-03
+89.779792E-06,+13.972982836E-03
+89.782396E-06,+14.123742636E-03
+89.785000E-06,+14.550920520E-03
+89.787604E-06,+14.858684085E-03
+89.790208E-06,+15.442953678E-03
+89.792812E-06,+15.480467746E-03
+89.795417E-06,+15.273204432E-03
+89.798021E-06,+15.436640614E-03
+89.800625E-06,+15.750723526E-03
+89.803229E-06,+15.957967995E-03
+89.805833E-06,+16.115009451E-03
+89.808437E-06,+16.699454930E-03
+89.811042E-06,+17.057233059E-03
+89.813646E-06,+16.679956669E-03
+89.816250E-06,+16.693009951E-03
+89.818854E-06,+16.900216730E-03
+89.821458E-06,+16.629728529E-03
+89.824062E-06,+17.334379816E-03
+89.826667E-06,+17.735551643E-03
+89.829271E-06,+17.842452902E-03
+89.831875E-06,+17.785679276E-03
+89.834479E-06,+17.521723998E-03
+89.837083E-06,+17.635321502E-03
+89.839687E-06,+18.590962729E-03
+89.842292E-06,+18.350237032E-03
+89.844896E-06,+18.049621991E-03
+89.847500E-06,+18.049621991E-03
+89.850104E-06,+18.477428041E-03
+89.852708E-06,+18.463847100E-03
+89.855312E-06,+18.256728264E-03
+89.857917E-06,+18.206657165E-03
+89.860521E-06,+18.527587082E-03
+89.863125E-06,+18.784745608E-03
+89.865729E-06,+18.620819457E-03
+89.868333E-06,+18.627722998E-03
+89.870937E-06,+18.463759156E-03
+89.873542E-06,+18.898732576E-03
+89.876146E-06,+18.613796565E-03
+89.878750E-06,+18.898795393E-03
+89.881354E-06,+19.148868210E-03
+89.883958E-06,+18.934801862E-03
+89.886562E-06,+19.477034596E-03
+89.889167E-06,+19.241780221E-03
+89.891771E-06,+19.205937074E-03
+89.894375E-06,+18.877670182E-03
+89.896979E-06,+18.463633523E-03
+89.899583E-06,+18.577834067E-03
+89.902187E-06,+18.784839833E-03
+89.904792E-06,+18.513547580E-03
+89.907396E-06,+18.792051175E-03
+89.910000E-06,+18.884737046E-03
+89.912604E-06,+19.049002406E-03
+89.915208E-06,+19.041759656E-03
+89.917812E-06,+18.777603365E-03
+89.920417E-06,+18.677762688E-03
+89.923021E-06,+18.463507890E-03
+89.925625E-06,+18.256558659E-03
+89.928229E-06,+18.420937089E-03
+89.930833E-06,+17.984996295E-03
+89.933437E-06,+18.378466795E-03
+89.936042E-06,+18.892080302E-03
+89.938646E-06,+18.563172681E-03
+89.941250E-06,+18.256520969E-03
+89.943854E-06,+17.885124209E-03
+89.946458E-06,+17.628367709E-03
+89.949062E-06,+18.436038192E-03
+89.951667E-06,+18.406011874E-03
+89.954271E-06,+17.777846050E-03
+89.956875E-06,+17.792934589E-03
+89.959479E-06,+17.463725449E-03
+89.962083E-06,+16.513894754E-03
+89.964687E-06,+16.272427806E-03
+89.967292E-06,+17.287342758E-03
+89.969896E-06,+16.984868362E-03
+89.972500E-06,+16.529058673E-03
+89.975104E-06,+15.943005089E-03
+89.977708E-06,+15.801353692E-03
+89.980312E-06,+15.636598362E-03
+89.982917E-06,+15.215243573E-03
+89.985521E-06,+15.924178950E-03
+89.988125E-06,+15.142106232E-03
+89.990729E-06,+15.453173934E-03
+89.993333E-06,+15.529238541E-03
+89.995937E-06,+15.272720744E-03
+89.998542E-06,+15.008369722E-03
+90.001146E-06,+15.016234356E-03
+90.003750E-06,+14.851309421E-03
+90.006354E-06,+14.644554921E-03
+90.008958E-06,+14.487513465E-03
+90.011562E-06,+14.437812984E-03
+90.014167E-06,+13.686382186E-03
+90.016771E-06,+13.231213226E-03
+90.019375E-06,+12.537372670E-03
+90.021979E-06,+12.668784953E-03
+90.024583E-06,+13.296950776E-03
+90.027187E-06,+13.388223274E-03
+90.029792E-06,+12.909026978E-03
+90.032396E-06,+12.710426068E-03
+90.035000E-06,+12.495631048E-03
+90.037604E-06,+11.751932969E-03
+90.040208E-06,+11.668964822E-03
+90.042812E-06,+12.090464088E-03
+90.045417E-06,+11.594784725E-03
+90.048021E-06,+11.726825174E-03
+90.050625E-06,+11.495509397E-03
+90.053229E-06,+10.974785055E-03
+90.055833E-06,+10.611108451E-03
+90.058437E-06,+10.189571494E-03
+90.061042E-06,+9.610986800E-03
+90.063646E-06,+9.520154018E-03
+90.066250E-06,+9.462249694E-03
+90.068854E-06,+8.552854037E-03
+90.071458E-06,+8.048920563E-03
+90.074062E-06,+8.106862577E-03
+90.076667E-06,+8.048908000E-03
+90.079271E-06,+8.106875141E-03
+90.081875E-06,+8.048895437E-03
+90.084479E-06,+7.676820257E-03
+90.087083E-06,+7.743311606E-03
+90.089687E-06,+8.272453368E-03
+90.092292E-06,+8.040333538E-03
+90.094896E-06,+7.412167715E-03
+90.097500E-06,+7.429291511E-03
+90.100104E-06,+7.098047113E-03
+90.102708E-06,+6.577442123E-03
+90.105312E-06,+6.321451985E-03
+90.107917E-06,+5.841690340E-03
+90.110521E-06,+6.181741620E-03
+90.113125E-06,+6.106261221E-03
+90.115729E-06,+5.742729095E-03
+90.118333E-06,+5.859040276E-03
+90.120937E-06,+5.635099163E-03
+90.123542E-06,+5.379196969E-03
+90.126146E-06,+4.899303408E-03
+90.128750E-06,+4.701632184E-03
+90.131354E-06,+4.378742390E-03
+90.133958E-06,+4.661071514E-03
+90.136562E-06,+4.535739874E-03
+90.139167E-06,+4.064615506E-03
+90.141771E-06,+3.485836081E-03
+90.144375E-06,+3.180654277E-03
+90.146979E-06,+2.592942335E-03
+90.149583E-06,+2.669126280E-03
+90.152187E-06,+2.494169540E-03
+90.154792E-06,+2.346104571E-03
+90.157396E-06,+2.023026327E-03
+90.160000E-06,+1.982698078E-03
+90.162604E-06,+1.493507666E-03
+90.165208E-06,+1.785416317E-03
+90.167812E-06,+1.278009100E-03
+90.170417E-06,+717.339691E-06
+90.173021E-06,+295.526341E-06
+90.175625E-06,+255.348852E-06
+90.178229E-06,+196.904305E-06
+90.180833E-06,-606.632848E-06
+90.183437E-06,-305.100699E-06
+90.186042E-06,-117.184888E-06
+90.188646E-06,-705.298856E-06
+90.191250E-06,-1.059408497E-03
+90.193854E-06,-1.108669261E-03
+90.196458E-06,-1.216456234E-03
+90.199062E-06,-1.589084199E-03
+90.201667E-06,-2.060208567E-03
+90.204271E-06,-2.423527116E-03
+90.206875E-06,-2.845422128E-03
+90.209479E-06,-3.532183258E-03
+90.212083E-06,-3.886091885E-03
+90.214687E-06,-4.150964286E-03
+90.217292E-06,-4.680721650E-03
+90.219896E-06,-4.446139410E-03
+90.222500E-06,-4.249372745E-03
+90.225104E-06,-4.896509172E-03
+90.227708E-06,-5.623033202E-03
+90.230312E-06,-5.172512680E-03
+90.232917E-06,-5.524762939E-03
+90.235521E-06,-5.927605685E-03
+90.238125E-06,-5.653097223E-03
+90.240729E-06,-5.937229183E-03
+90.243333E-06,-6.349594921E-03
+90.245937E-06,-6.339958859E-03
+90.248542E-06,-7.046218252E-03
+90.251146E-06,-7.390076229E-03
+90.253750E-06,-7.929702076E-03
+90.256354E-06,-7.959389198E-03
+90.258958E-06,-8.292932683E-03
+90.261562E-06,-8.165490405E-03
+90.264167E-06,-8.557968406E-03
+90.266771E-06,-9.019305952E-03
+90.269375E-06,-9.873203161E-03
+90.271979E-06,-9.784832801E-03
+90.274583E-06,-9.588568668E-03
+90.277187E-06,-9.804532076E-03
+90.279792E-06,-10.010627002E-03
+90.282396E-06,-10.491651261E-03
+90.285000E-06,-10.579814338E-03
+90.287604E-06,-10.314766051E-03
+90.290208E-06,-10.756774928E-03
+90.292812E-06,-11.541982207E-03
+90.295417E-06,-11.462984079E-03
+90.298021E-06,-11.856115372E-03
+90.300625E-06,-11.993093216E-03
+90.303229E-06,-11.836051760E-03
+90.305833E-06,-12.327315119E-03
+90.308437E-06,-13.220579483E-03
+90.311042E-06,-13.298321291E-03
+90.313646E-06,-13.092308027E-03
+90.316250E-06,-13.043342500E-03
+90.318854E-06,-13.475671344E-03
+90.321458E-06,-12.914863749E-03
+90.324062E-06,-13.328900397E-03
+90.326667E-06,-14.320089532E-03
+90.329271E-06,-14.938016255E-03
+90.331875E-06,-15.301027003E-03
+90.334479E-06,-15.074510411E-03
+90.337083E-06,-14.927764591E-03
+90.339687E-06,-15.144029519E-03
+90.342292E-06,-15.349973685E-03
+90.344896E-06,-15.398870113E-03
+90.347500E-06,-15.831475350E-03
+90.350104E-06,-16.135168401E-03
+90.352708E-06,-16.400373729E-03
+90.355312E-06,-16.065435716E-03
+90.357917E-06,-16.302681379E-03
+90.360521E-06,-16.498116333E-03
+90.363125E-06,-16.606305332E-03
+90.365729E-06,-16.655151507E-03
+90.368333E-06,-17.087957756E-03
+90.370937E-06,-17.391500048E-03
+90.373542E-06,-17.223899126E-03
+90.376146E-06,-17.234477437E-03
+90.378750E-06,-18.257332404E-03
+90.381354E-06,-17.830745006E-03
+90.383958E-06,-17.765045135E-03
+90.386562E-06,-16.937223095E-03
+90.389167E-06,-16.822871779E-03
+90.391771E-06,-17.727028536E-03
+90.394375E-06,-18.176732453E-03
+90.396979E-06,-17.684149946E-03
+90.399583E-06,-17.981712089E-03
+90.402187E-06,-18.008936801E-03
+90.404792E-06,-17.803143395E-03
+90.407396E-06,-17.646101939E-03
+90.410000E-06,-17.922268759E-03
+90.412604E-06,-18.610009827E-03
+90.415208E-06,-18.637014681E-03
+90.417812E-06,-18.972857253E-03
+90.420417E-06,-18.951059903E-03
+90.423021E-06,-18.853643945E-03
+90.425625E-06,-18.636964428E-03
+90.428229E-06,-18.647919638E-03
+90.430833E-06,-18.588256449E-03
+90.433437E-06,-18.647932201E-03
+90.436042E-06,-18.913338542E-03
+90.438646E-06,-18.793936785E-03
+90.441250E-06,-18.479853874E-03
+90.443854E-06,-18.274154692E-03
+90.446458E-06,-18.333893261E-03
+90.449062E-06,-18.057349542E-03
+90.451667E-06,-18.345043202E-03
+90.454271E-06,-18.647982454E-03
+90.456875E-06,-19.455514742E-03
+90.459479E-06,-18.820062207E-03
+90.462083E-06,-18.490966125E-03
+90.464687E-06,-19.623913434E-03
+90.467292E-06,-19.242403216E-03
+90.469896E-06,-18.636750851E-03
+90.472500E-06,-18.539573597E-03
+90.475104E-06,-18.431114487E-03
+90.477708E-06,-18.599469207E-03
+90.480312E-06,-18.371193750E-03
+90.482917E-06,-18.008547338E-03
+90.485521E-06,-18.562338322E-03
+90.488125E-06,-18.636662908E-03
+90.490729E-06,-18.648070397E-03
+90.493333E-06,-18.696608771E-03
+90.495937E-06,-18.588099408E-03
+90.498542E-06,-18.648089242E-03
+90.501146E-06,-18.262521064E-03
+90.503750E-06,-17.742883449E-03
+90.506354E-06,-18.140035003E-03
+90.508958E-06,-18.165456879E-03
+90.511562E-06,-17.742826914E-03
+90.514167E-06,-17.814469222E-03
+90.516771E-06,-17.477194433E-03
+90.519375E-06,-17.500424001E-03
+90.521979E-06,-18.248795633E-03
+90.524583E-06,-18.322416673E-03
+90.527187E-06,-18.659842223E-03
+90.529792E-06,-18.419279845E-03
+90.532396E-06,-18.008308635E-03
+90.535000E-06,-17.694225723E-03
+90.537604E-06,-18.031802032E-03
+90.540208E-06,-17.899654793E-03
+90.542812E-06,-18.080265026E-03
+90.545417E-06,-17.682359673E-03
+90.548021E-06,-17.874867365E-03
+90.550625E-06,-17.851185518E-03
+90.553229E-06,-17.863045286E-03
+90.555833E-06,-17.585471375E-03
+90.558437E-06,-17.440327378E-03
+90.561042E-06,-17.657660188E-03
+90.563646E-06,-17.645725039E-03
+90.566250E-06,-17.923399457E-03
+90.568854E-06,-17.525041824E-03
+90.571458E-06,-17.391983735E-03
+90.574062E-06,-17.114233938E-03
+90.576667E-06,-17.077925950E-03
+90.579271E-06,-17.669808913E-03
+90.581875E-06,-17.802716242E-03
+90.584479E-06,-17.428228906E-03
+90.587083E-06,-17.500750647E-03
+90.589687E-06,-17.271156042E-03
+90.592292E-06,-17.017515244E-03
+90.594896E-06,-16.642977655E-03
+90.597500E-06,-16.715625029E-03
+90.600104E-06,-16.920947311E-03
+90.602708E-06,-16.642921120E-03
+90.605312E-06,-16.389343139E-03
+90.607917E-06,-16.993758008E-03
+90.610521E-06,-16.956934934E-03
+90.613125E-06,-17.247354834E-03
+90.615729E-06,-17.440327378E-03
+90.618333E-06,-16.896304370E-03
+90.620937E-06,-17.090395040E-03
+90.623542E-06,-17.500926533E-03
+90.626146E-06,-17.597362552E-03
+90.628750E-06,-17.379703096E-03
+90.631354E-06,-17.174456194E-03
+90.633958E-06,-17.017414738E-03
+90.636562E-06,-16.642676136E-03
+90.639167E-06,-16.606971187E-03
+90.641771E-06,-16.546290370E-03
+90.644375E-06,-16.824718587E-03
+90.646979E-06,-16.533727056E-03
+90.649583E-06,-16.994361047E-03
+90.652187E-06,-16.956633414E-03
+90.654792E-06,-16.921079226E-03
+90.657396E-06,-16.533626549E-03
+90.660000E-06,-16.123270942E-03
+90.662604E-06,-16.135922200E-03
+90.665208E-06,-15.748375299E-03
+90.667812E-06,-15.882677146E-03
+90.670417E-06,-16.135941045E-03
+90.673021E-06,-16.401919017E-03
+90.675625E-06,-15.844459544E-03
+90.678229E-06,-15.664854367E-03
+90.680833E-06,-16.039806546E-03
+90.683437E-06,-16.075084341E-03
+90.686042E-06,-15.700107036E-03
+90.688646E-06,-15.228982668E-03
+90.691250E-06,-15.520721717E-03
+90.693854E-06,-15.168006613E-03
+90.696458E-06,-14.927764591E-03
+90.699062E-06,-14.818765258E-03
+90.701667E-06,-14.661723802E-03
+90.704271E-06,-14.395670450E-03
+90.706875E-06,-14.081587538E-03
+90.709479E-06,-13.985553545E-03
+90.712083E-06,-13.767492063E-03
+90.714687E-06,-14.216668311E-03
+90.717292E-06,-14.456659068E-03
+90.719896E-06,-14.347609482E-03
+90.722500E-06,-14.081512158E-03
+90.725104E-06,-14.094615695E-03
+90.727708E-06,-14.142588720E-03
+90.730312E-06,-14.033514007E-03
+90.732917E-06,-13.767391556E-03
+90.735521E-06,-13.671483197E-03
+90.738125E-06,-13.235108966E-03
+90.740729E-06,-13.261542179E-03
+90.743333E-06,-13.357412849E-03
+90.745937E-06,-13.357412849E-03
+90.748542E-06,-13.248294164E-03
+90.751146E-06,-12.654752844E-03
+90.753750E-06,-12.524333051E-03
+90.756354E-06,-12.790512036E-03
+90.758958E-06,-12.449732082E-03
+90.761562E-06,-12.367316722E-03
+90.764167E-06,-12.087732680E-03
+90.766771E-06,-12.708234873E-03
+90.769375E-06,-12.388328874E-03
+90.771979E-06,-12.101131455E-03
+90.774583E-06,-11.991949954E-03
+90.777187E-06,-12.162471846E-03
+90.779792E-06,-12.367360694E-03
+90.782396E-06,-12.415201803E-03
+90.785000E-06,-12.087581920E-03
+90.787604E-06,-11.834883371E-03
+90.790208E-06,-11.568622725E-03
+90.792812E-06,-11.800667176E-03
+90.795417E-06,-12.271791544E-03
+90.798021E-06,-11.869011624E-03
+90.800625E-06,-11.739270250E-03
+90.803229E-06,-11.677810507E-03
+90.805833E-06,-10.974484647E-03
+90.808437E-06,-11.015604375E-03
+90.811042E-06,-10.940381521E-03
+90.813646E-06,-10.735574335E-03
+90.816250E-06,-10.797096895E-03
+90.818854E-06,-10.735561772E-03
+90.821458E-06,-11.124993171E-03
+90.824062E-06,-10.878752174E-03
+90.826667E-06,-10.141279216E-03
+90.829271E-06,-10.339892680E-03
+90.831875E-06,-10.530779713E-03
+90.834479E-06,-9.984149817E-03
+90.837083E-06,-9.854936103E-03
+90.839687E-06,-9.683961931E-03
+90.842292E-06,-10.025947964E-03
+90.844896E-06,-10.435411576E-03
+90.847500E-06,-9.765278001E-03
+90.850104E-06,-9.868988170E-03
+90.852708E-06,-9.622194387E-03
+90.855312E-06,-9.540909726E-03
+90.857917E-06,-9.588568668E-03
+90.860521E-06,-9.697957464E-03
+90.863125E-06,-9.417418610E-03
+90.865729E-06,-8.727491524E-03
+90.868333E-06,-9.145768293E-03
+90.870937E-06,-9.650361338E-03
+90.873542E-06,-9.417343230E-03
+90.876146E-06,-8.946218862E-03
+90.878750E-06,-9.022258332E-03
+90.881354E-06,-9.008024096E-03
+90.883958E-06,-9.398209294E-03
+90.886562E-06,-9.698020280E-03
+90.889167E-06,-9.964519630E-03
+90.891771E-06,-9.621817488E-03
+90.894375E-06,-9.759944866E-03
+90.896979E-06,-9.464732060E-03
+90.899583E-06,-9.383981340E-03
+90.902187E-06,-9.322044191E-03
+90.904792E-06,-9.274498319E-03
+90.907396E-06,-8.945992723E-03
+90.910000E-06,-8.474868355E-03
+90.912604E-06,-8.551316132E-03
+90.915208E-06,-9.303481886E-03
+90.917812E-06,-8.931406714E-03
+90.920417E-06,-8.646357623E-03
+90.923021E-06,-9.084515845E-03
+90.925625E-06,-8.726769133E-03
+90.928229E-06,-8.817978805E-03
+90.930833E-06,-8.522194369E-03
+90.933437E-06,-8.441851956E-03
+90.936042E-06,-8.818035340E-03
+90.938646E-06,-8.522118989E-03
+90.941250E-06,-9.099371964E-03
+90.943854E-06,-9.321943685E-03
+90.946458E-06,-8.836113958E-03
+90.949062E-06,-8.646357623E-03
+90.951667E-06,-8.427140315E-03
+90.954271E-06,-8.441902210E-03
+90.956875E-06,-8.489322448E-03
+90.959479E-06,-9.256714940E-03
+90.962083E-06,-9.150033546E-03
+90.964687E-06,-8.960427971E-03
+90.967292E-06,-8.850781627E-03
+90.969896E-06,-8.913045422E-03
+90.972500E-06,-9.070086878E-03
+90.975104E-06,-8.898132768E-03
+90.977708E-06,-8.693721326E-03
+90.980312E-06,-8.975390879E-03
+90.982917E-06,-9.227147179E-03
+90.985521E-06,-8.506666112E-03
+90.988125E-06,-9.052824876E-03
+90.990729E-06,-8.883019100E-03
+90.993333E-06,-9.304612585E-03
+90.995937E-06,-9.039991458E-03
+90.998542E-06,-9.242279691E-03
+91.001146E-06,-9.870445515E-03
+91.003750E-06,-9.620737043E-03
+91.006354E-06,-9.431533494E-03
+91.008958E-06,-9.760774044E-03
+91.011562E-06,-9.353873357E-03
+91.014167E-06,-9.227222559E-03
+91.016771E-06,-9.713561100E-03
+91.019375E-06,-9.573323086E-03
+91.021979E-06,-9.431533494E-03
+91.024583E-06,-9.211964413E-03
+91.027187E-06,-8.678299858E-03
+91.029792E-06,-8.928510863E-03
+91.032396E-06,-9.556676686E-03
+91.035000E-06,-9.416174841E-03
+91.037604E-06,-9.054866422E-03
+91.040208E-06,-9.729183582E-03
+91.042812E-06,-10.279331214E-03
+91.045417E-06,-10.483579332E-03
+91.048021E-06,-9.761892187E-03
+91.050625E-06,-9.761075564E-03
+91.053229E-06,-9.573078101E-03
+91.055833E-06,-9.541393414E-03
+91.058437E-06,-9.588568668E-03
+91.061042E-06,-9.698441151E-03
+91.063646E-06,-9.965361372E-03
+91.066250E-06,-10.389329331E-03
+91.068854E-06,-10.530779713E-03
+91.071458E-06,-10.091189273E-03
+91.074062E-06,-9.572927341E-03
+91.076667E-06,-9.431533494E-03
+91.079271E-06,-9.541449949E-03
+91.081875E-06,-9.588568668E-03
+91.084479E-06,-9.698497686E-03
+91.087083E-06,-9.635668542E-03
+91.089687E-06,-9.368685504E-03
+91.092292E-06,-9.164550456E-03
+91.094896E-06,-9.117463145E-03
+91.097500E-06,-9.887186132E-03
+91.100104E-06,-9.446942407E-03
+91.102708E-06,-9.117463145E-03
+91.105312E-06,-8.677546059E-03
+91.107917E-06,-9.259221321E-03
+91.110521E-06,-9.478576833E-03
+91.113125E-06,-9.651529727E-03
+91.115729E-06,-9.745603842E-03
+91.118333E-06,-9.525582482E-03
+91.120937E-06,-9.981618301E-03
+91.123542E-06,-9.776616392E-03
+91.126146E-06,-9.368509618E-03
