+89.063646E-06,+28.882862997E-03
+89.066250E-06,+27.625432062E-03
+89.068854E-06,+26.317125975E-03
+89.071458E-06,+25.270940921E-03
+89.074062E-06,+23.803294295E-03
+89.076667E-06,+22.601267580E-03
+89.079271E-06,+21.133558137E-03
+89.081875E-06,+20.562184778E-03
+89.084479E-06,+19.616242434E-03
+89.087083E-06,+18.307980318E-03
+89.089687E-06,+17.472117744E-03
+89.092292E-06,+15.897839971E-03
+89.094896E-06,+14.592209866E-03
+89.097500E-06,+13.860233357E-03
+89.100104E-06,+12.390928375E-03
+89.102708E-06,+11.242471640E-03
+89.105312E-06,+10.667574278E-03
+89.107917E-06,+9.249998751E-03
+89.110521E-06,+7.786171367E-03
+89.113125E-06,+6.845361130E-03
+89.115729E-06,+5.744613596E-03
+89.118333E-06,+4.909027415E-03
+89.120937E-06,+3.544513055E-03
+89.123542E-06,+1.922255970E-03
+89.126146E-06,+1.088277892E-03
+89.128750E-06,-119.326928E-06
+89.131354E-06,-321.910414E-06
+89.133958E-06,-1.218698780E-03
+89.136562E-06,-2.262961648E-03
+89.139167E-06,-2.837695688E-03
+89.141771E-06,-3.835034563E-03
+89.144375E-06,-4.986117026E-03
+89.146979E-06,-5.453874429E-03
+89.149583E-06,-5.716177631E-03
+89.152187E-06,-6.767136739E-03
+89.154792E-06,-8.285784152E-03
+89.157396E-06,-9.224515162E-03
+89.160000E-06,-9.957967859E-03
+89.162604E-06,-10.427295674E-03
+89.165208E-06,-11.478474640E-03
+89.167812E-06,-11.628179127E-03
+89.170417E-06,-12.104862756E-03
+89.173021E-06,-12.941793210E-03
+89.175625E-06,-13.727000489E-03
+89.178229E-06,-14.196215235E-03
+89.180833E-06,-14.826309525E-03
+89.183437E-06,-14.874112949E-03
+89.186042E-06,-15.402827554E-03
+89.188646E-06,-16.766500174E-03
+89.191250E-06,-16.756480939E-03
+89.193854E-06,-17.235696074E-03
+89.196458E-06,-18.334986265E-03
+89.199062E-06,-18.275084380E-03
+89.201667E-06,-18.806179731E-03
+89.204271E-06,-19.589288939E-03
+89.206875E-06,-19.795854991E-03
+89.209479E-06,-20.428292338E-03
+89.212083E-06,-20.527241024E-03
+89.214687E-06,-21.267345990E-03
+89.217292E-06,-21.891127220E-03
+89.219896E-06,-22.310641483E-03
+89.222500E-06,-22.676328218E-03
+89.225104E-06,-22.884967215E-03
+89.227708E-06,-23.042008671E-03
+89.230312E-06,-23.304506604E-03
+89.232917E-06,-24.145903313E-03
+89.235521E-06,-24.190503093E-03
+89.238125E-06,-24.457705985E-03
+89.240729E-06,-24.558463786E-03
+89.243333E-06,-24.295934444E-03
+89.245937E-06,-24.403828204E-03
+89.248542E-06,-25.034412463E-03
+89.251146E-06,-25.503099550E-03
+89.253750E-06,-25.606156436E-03
+89.256354E-06,-26.344791496E-03
+89.258958E-06,-27.021979383E-03
+89.261562E-06,-27.809699324E-03
+89.264167E-06,-28.118719223E-03
+89.266771E-06,-28.857530170E-03
+89.269375E-06,-28.162458416E-03
+89.271979E-06,-28.386512591E-03
+89.274583E-06,-29.063549718E-03
+89.277187E-06,-29.534674085E-03
+89.279792E-06,-29.583495136E-03
+89.282396E-06,-30.271110567E-03
+89.285000E-06,-31.475989151E-03
+89.287604E-06,-31.676374055E-03
+89.290208E-06,-31.890295923E-03
+89.292812E-06,-32.255813053E-03
+89.295417E-06,-32.253055407E-03
+89.298021E-06,-32.729732757E-03
+89.300625E-06,-33.514940036E-03
+89.303229E-06,-34.194514951E-03
+89.305833E-06,-34.611403483E-03
+89.308437E-06,-35.031131322E-03
+89.311042E-06,-35.079650853E-03
+89.313646E-06,-35.767869324E-03
+89.316250E-06,-36.761495742E-03
+89.318854E-06,-37.386734315E-03
+89.321458E-06,-38.280564026E-03
+89.324062E-06,-38.640075894E-03
+89.326667E-06,-38.957142592E-03
+89.329271E-06,-39.005486236E-03
+89.331875E-06,-39.059847705E-03
+89.334479E-06,-39.956843370E-03
+89.337083E-06,-40.896032939E-03
+89.339687E-06,-41.681240219E-03
+89.342292E-06,-42.043541142E-03
+89.344896E-06,-42.729246951E-03
+89.347500E-06,-43.142799924E-03
+89.350104E-06,-43.828568550E-03
+89.352708E-06,-44.347810423E-03
+89.355312E-06,-45.190683321E-03
+89.357917E-06,-45.866916396E-03
+89.360521E-06,-46.338040764E-03
+89.363125E-06,-47.126495658E-03
+89.365729E-06,-47.857178145E-03
+89.368333E-06,-48.696922780E-03
+89.370937E-06,-49.321784453E-03
+89.373542E-06,-49.687106852E-03
+89.376146E-06,-50.530231017E-03
+89.378750E-06,-51.841150272E-03
+89.381354E-06,-52.196315236E-03
+89.383958E-06,-52.674236353E-03
+89.386562E-06,-53.776943764E-03
+89.389167E-06,-54.927435752E-03
+89.391771E-06,-54.968266538E-03
+89.394375E-06,-54.920551059E-03
+89.396979E-06,-55.606885034E-03
+89.399583E-06,-56.337404198E-03
+89.402187E-06,-56.859698954E-03
+89.404792E-06,-57.860210066E-03
+89.407396E-06,-57.210636364E-03
+89.410000E-06,-57.969799873E-03
+89.412604E-06,-59.113023987E-03
+89.415208E-06,-59.580523839E-03
+89.417812E-06,-59.894606751E-03
+89.420417E-06,-60.314604702E-03
+89.423021E-06,-60.785729069E-03
+89.425625E-06,-61.150925835E-03
+89.428229E-06,-61.676876514E-03
+89.430833E-06,-61.881281676E-03
+89.433437E-06,-62.199121017E-03
+89.436042E-06,-63.094056300E-03
+89.438646E-06,-62.921838365E-03
+89.441250E-06,-62.348561670E-03
+89.443854E-06,-63.043124614E-03
+89.446458E-06,-63.663589128E-03
+89.449062E-06,-63.871687903E-03
+89.451667E-06,-63.816748521E-03
+89.454271E-06,-64.189690567E-03
+89.456875E-06,-64.075835517E-03
+89.459479E-06,-64.134757468E-03
+89.462083E-06,-64.130793743E-03
+89.464687E-06,-63.867730460E-03
+89.467292E-06,-64.401872418E-03
+89.469896E-06,-64.919983592E-03
+89.472500E-06,-64.809903816E-03
+89.475104E-06,-64.707914811E-03
+89.477708E-06,-64.495808341E-03
+89.480312E-06,-64.499903980E-03
+89.482917E-06,-64.550879637E-03
+89.485521E-06,-64.338735476E-03
+89.488125E-06,-63.812495841E-03
+89.490729E-06,-63.396499305E-03
+89.493333E-06,-63.082416393E-03
+89.495937E-06,-63.192722309E-03
+89.498542E-06,-62.764080801E-03
+89.501146E-06,-62.509422372E-03
+89.503750E-06,-62.191074217E-03
+89.506354E-06,-61.719949849E-03
+89.508958E-06,-61.248825482E-03
+89.511562E-06,-60.989970908E-03
+89.514167E-06,-59.877658845E-03
+89.516771E-06,-59.050276508E-03
+89.519375E-06,-58.154537173E-03
+89.521979E-06,-57.904527170E-03
+89.524583E-06,-56.893739269E-03
+89.527187E-06,-57.022086099E-03
+89.529792E-06,-56.584009545E-03
+89.532396E-06,-55.378534204E-03
+89.535000E-06,-54.546968284E-03
+89.537604E-06,-54.343593314E-03
+89.540208E-06,-53.493961353E-03
+89.542812E-06,-52.981101644E-03
+89.545417E-06,-52.292977396E-03
+89.548021E-06,-51.456951501E-03
+89.550625E-06,-50.459285978E-03
+89.553229E-06,-49.678701997E-03
+89.555833E-06,-49.369261229E-03
+89.558437E-06,-48.574731973E-03
+89.561042E-06,-47.475441782E-03
+89.563646E-06,-47.651277951E-03
+89.566250E-06,-46.948749867E-03
+89.568854E-06,-45.535376764E-03
+89.571458E-06,-44.759679912E-03
+89.574062E-06,-44.075984231E-03
+89.576667E-06,-43.609652766E-03
+89.579271E-06,-43.082973415E-03
+89.581875E-06,-42.454807591E-03
+89.584479E-06,-41.720330985E-03
+89.587083E-06,-40.828806640E-03
+89.589687E-06,-40.630821331E-03
+89.592292E-06,-40.149885018E-03
+89.594896E-06,-39.790021378E-03
+89.597500E-06,-39.101268964E-03
+89.600104E-06,-38.478065649E-03
+89.602708E-06,-37.581522262E-03
+89.605312E-06,-37.333120363E-03
+89.607917E-06,-37.383794501E-03
+89.610521E-06,-36.851926502E-03
+89.613125E-06,-36.704998511E-03
+89.615729E-06,-36.223722988E-03
+89.618333E-06,-35.544908154E-03
+89.620937E-06,-35.023141057E-03
+89.623542E-06,-34.552016689E-03
+89.626146E-06,-34.400126191E-03
+89.628750E-06,-34.080873477E-03
+89.631354E-06,-33.503325256E-03
+89.633958E-06,-33.513740241E-03
+89.636562E-06,-33.614950320E-03
+89.639167E-06,-33.402064924E-03
+89.641771E-06,-33.194430992E-03
+89.644375E-06,-33.143844797E-03
+89.646979E-06,-32.930921711E-03
+89.649583E-06,-32.510370975E-03
+89.652187E-06,-32.358668926E-03
+89.654792E-06,-32.358668926E-03
+89.657396E-06,-32.891102275E-03
+89.660000E-06,-32.185408235E-03
+89.662604E-06,-31.304531298E-03
+89.665208E-06,-31.954431650E-03
+89.667812E-06,-32.039133537E-03
+89.670417E-06,-31.674527248E-03
+89.673021E-06,-31.786541775E-03
+89.675625E-06,-31.461440839E-03
+89.678229E-06,-31.152885784E-03
+89.680833E-06,-31.422017147E-03
+89.683437E-06,-31.466943569E-03
+89.686042E-06,-31.096790577E-03
+89.688646E-06,-31.265038507E-03
+89.691250E-06,-31.096752888E-03
+89.693854E-06,-31.371650810E-03
+89.696458E-06,-31.360331266E-03
+89.699062E-06,-30.619899650E-03
+89.701667E-06,-30.423805120E-03
+89.704271E-06,-30.367647097E-03
+89.706875E-06,-30.637029726E-03
+89.709479E-06,-30.788317184E-03
+89.712083E-06,-30.575080015E-03
+89.714687E-06,-30.367621970E-03
+89.717292E-06,-29.890687071E-03
+89.719896E-06,-29.795708395E-03
+89.722500E-06,-29.846106139E-03
+89.725104E-06,-29.952756132E-03
+89.727708E-06,-29.789828765E-03
+89.730312E-06,-29.689070965E-03
+89.732917E-06,-29.902408641E-03
+89.735521E-06,-29.576440836E-03
+89.738125E-06,-29.054956413E-03
+89.740729E-06,-28.263768998E-03
+89.743333E-06,-28.068378013E-03
+89.745937E-06,-27.585217993E-03
+89.748542E-06,-27.440249880E-03
+89.751146E-06,-27.597291336E-03
+89.753750E-06,-27.114018245E-03
+89.756354E-06,-26.648987084E-03
+89.758958E-06,-25.907977555E-03
+89.761562E-06,-26.673535796E-03
+89.764167E-06,-26.429298654E-03
+89.766771E-06,-25.757010461E-03
+89.769375E-06,-25.499399655E-03
+89.771979E-06,-25.022069011E-03
+89.774583E-06,-24.607441876E-03
+89.777187E-06,-24.720461469E-03
+89.779792E-06,-23.859943396E-03
+89.782396E-06,-23.300875808E-03
+89.785000E-06,-23.143834352E-03
+89.787604E-06,-21.918785370E-03
+89.790208E-06,-21.152592664E-03
+89.792812E-06,-21.479389648E-03
+89.795417E-06,-20.718900703E-03
+89.798021E-06,-19.946482876E-03
+89.800625E-06,-19.048029864E-03
+89.803229E-06,-18.696608771E-03
+89.805833E-06,-18.269229874E-03
+89.808437E-06,-17.854766063E-03
+89.811042E-06,-16.044681126E-03
+89.813646E-06,-15.883016354E-03
+89.816250E-06,-15.115347476E-03
+89.818854E-06,-13.224304520E-03
+89.821458E-06,-13.106649048E-03
+89.824062E-06,-12.502303282E-03
+89.826667E-06,-11.459761590E-03
+89.829271E-06,-10.945117892E-03
+89.831875E-06,-11.165572684E-03
+89.834479E-06,-10.032989715E-03
+89.837083E-06,-9.003853077E-03
+89.839687E-06,-8.161834482E-03
+89.842292E-06,-7.112653080E-03
+89.844896E-06,-6.975813430E-03
+89.847500E-06,-6.220444035E-03
+89.850104E-06,-5.284966925E-03
+89.852708E-06,-3.751055087E-03
+89.855312E-06,-2.936198374E-03
+89.857917E-06,-2.943026535E-03
+89.860521E-06,-2.458208156E-03
+89.863125E-06,-924.120432E-06
+89.865729E-06,-323.493390E-06
+89.868333E-06,-537.484358E-06
+89.870937E-06,+646.457449E-06
+89.873542E-06,+711.818115E-06
+89.876146E-06,+1.210782784E-03
+89.878750E-06,+1.989011143E-03
+89.881354E-06,+2.403123182E-03
+89.883958E-06,+3.038305615E-03
+89.886562E-06,+3.930552350E-03
+89.889167E-06,+4.551663873E-03
+89.891771E-06,+5.236892279E-03
+89.894375E-06,+5.486808055E-03
+89.896979E-06,+6.022130966E-03
+89.899583E-06,+6.807338246E-03
+89.902187E-06,+7.699622670E-03
+89.904792E-06,+7.571037133E-03
+89.907396E-06,+8.335037525E-03
+89.910000E-06,+8.998738694E-03
+89.912604E-06,+8.991514789E-03
+89.915208E-06,+8.941581887E-03
+89.917812E-06,+9.048696723E-03
+89.920417E-06,+9.741343765E-03
+89.923021E-06,+10.040828107E-03
+89.925625E-06,+10.683630190E-03
+89.928229E-06,+10.554479303E-03
+89.930833E-06,+10.354898455E-03
+89.933437E-06,+11.104966133E-03
+89.936042E-06,+10.811191832E-03
+89.938646E-06,+11.369254340E-03
+89.941250E-06,+11.661043653E-03
+89.943854E-06,+11.504002197E-03
+89.946458E-06,+11.668512542E-03
+89.949062E-06,+11.339454161E-03
+89.951667E-06,+11.890449806E-03
+89.954271E-06,+11.596103873E-03
+89.956875E-06,+11.189900440E-03
+89.959479E-06,+11.247289668E-03
+89.962083E-06,+11.297109500E-03
+89.964687E-06,+11.297109500E-03
+89.967292E-06,+11.297109500E-03
+89.969896E-06,+11.297109500E-03
+89.972500E-06,+11.189862750E-03
+89.975104E-06,+11.032821294E-03
+89.977708E-06,+11.197557779E-03
+89.980312E-06,+10.546250333E-03
+89.982917E-06,+9.983319527E-03
+89.985521E-06,+10.420183726E-03
+89.988125E-06,+10.454399923E-03
+89.990729E-06,+9.925735568E-03
+89.993333E-06,+9.941351766E-03
+89.995937E-06,+10.040828107E-03
+89.998542E-06,+9.075042005E-03
+90.001146E-06,+8.520195691E-03
+90.003750E-06,+8.363154235E-03
+90.006354E-06,+7.991455955E-03
+90.008958E-06,+7.842335668E-03
+90.011562E-06,+7.412971767E-03
+90.014167E-06,+7.643583999E-03
+90.016771E-06,+7.090860898E-03
+90.019375E-06,+7.172528729E-03
+90.021979E-06,+6.941765738E-03
+90.024583E-06,+5.884110381E-03
+90.027187E-06,+5.916322716E-03
+90.029792E-06,+5.470639071E-03
+90.032396E-06,+5.065346478E-03
+90.035000E-06,+5.015702533E-03
+90.037604E-06,+5.230510116E-03
+90.040208E-06,+4.792722514E-03
+90.042812E-06,+4.544597010E-03
+90.045417E-06,+5.081710194E-03
+90.048021E-06,+4.577770452E-03
+90.050625E-06,+4.767702662E-03
+90.053229E-06,+4.693378087E-03
+90.055833E-06,+4.652044773E-03
+90.058437E-06,+4.379270049E-03
+90.061042E-06,+4.660367968E-03
+90.063646E-06,+5.073600575E-03
+90.066250E-06,+4.957791927E-03
+90.068854E-06,+4.213792328E-03
+90.071458E-06,+4.883825393E-03
+90.074062E-06,+4.792314206E-03
+90.076667E-06,+4.974589077E-03
+90.079271E-06,+4.527711917E-03
+90.081875E-06,+4.338037242E-03
+90.084479E-06,+5.140179867E-03
+90.087083E-06,+5.379284912E-03
+90.089687E-06,+5.652361156E-03
+90.092292E-06,+5.693342697E-03
+90.094896E-06,+5.643843229E-03
+90.097500E-06,+6.826874198E-03
+90.100104E-06,+7.478784697E-03
+90.102708E-06,+7.635826153E-03
+90.105312E-06,+7.470166264E-03
+90.107917E-06,+7.693950335E-03
+90.110521E-06,+7.842335668E-03
+90.113125E-06,+8.272679508E-03
+90.115729E-06,+9.976767746E-03
+90.118333E-06,+9.808180618E-03
+90.120937E-06,+10.165921044E-03
+90.123542E-06,+10.511933629E-03
+90.126146E-06,+10.619550998E-03
+90.128750E-06,+10.991839753E-03
+90.131354E-06,+11.140074326E-03
+90.133958E-06,+11.785891605E-03
+90.136562E-06,+12.835782835E-03
+90.139167E-06,+13.289180367E-03
+90.141771E-06,+13.338566765E-03
+90.144375E-06,+13.876873464E-03
+90.146979E-06,+15.200418850E-03
+90.149583E-06,+14.725029250E-03
+90.152187E-06,+15.034539103E-03
+90.154792E-06,+15.810769895E-03
+90.157396E-06,+16.762013963E-03
+90.160000E-06,+17.430508035E-03
+90.162604E-06,+18.009337714E-03
+90.165208E-06,+18.206657165E-03
+90.167812E-06,+19.499271661E-03
+90.170417E-06,+19.983355099E-03
+90.173021E-06,+20.688157147E-03
+90.175625E-06,+20.710080142E-03
+90.178229E-06,+21.316385787E-03
+90.180833E-06,+22.415675978E-03
+90.183437E-06,+23.083943911E-03
+90.186042E-06,+23.447306432E-03
+90.188646E-06,+24.192461856E-03
+90.191250E-06,+24.380289723E-03
+90.193854E-06,+25.193274489E-03
+90.196458E-06,+26.018458244E-03
+90.199062E-06,+26.215451049E-03
+90.201667E-06,+26.431050122E-03
+90.204271E-06,+26.960744669E-03
+90.206875E-06,+27.265474194E-03
+90.209479E-06,+28.069425937E-03
+90.212083E-06,+28.953066802E-03
+90.214687E-06,+29.630443137E-03
+90.217292E-06,+29.503748377E-03
+90.219896E-06,+29.787528565E-03
+90.222500E-06,+30.523544178E-03
+90.225104E-06,+30.877327172E-03
+90.227708E-06,+31.142230981E-03
+90.230312E-06,+31.564182527E-03
+90.232917E-06,+32.251056727E-03
+90.235521E-06,+32.173214424E-03
+90.238125E-06,+32.457302412E-03
+90.240729E-06,+32.438105669E-03
+90.243333E-06,+33.310923228E-03
+90.245937E-06,+33.321514113E-03
+90.248542E-06,+33.556649138E-03
+90.251146E-06,+34.508571625E-03
+90.253750E-06,+34.960310799E-03
+90.256354E-06,+34.901489353E-03
+90.258958E-06,+35.068261096E-03
+90.261562E-06,+35.058511964E-03
+90.264167E-06,+35.333271692E-03
+90.266771E-06,+35.588482905E-03
+90.269375E-06,+35.853487220E-03
+90.271979E-06,+35.951631849E-03
+90.274583E-06,+36.275558117E-03
+90.277187E-06,+35.882828850E-03
+90.279792E-06,+36.177501431E-03
+90.282396E-06,+36.098754569E-03
+90.285000E-06,+35.951631849E-03
+90.287604E-06,+35.951631849E-03
+90.290208E-06,+36.059644962E-03
+90.292812E-06,+36.000647629E-03
+90.295417E-06,+36.167683201E-03
+90.298021E-06,+36.265702198E-03
+90.300625E-06,+35.833549241E-03
+90.303229E-06,+36.069739585E-03
+90.305833E-06,+35.509346580E-03
+90.308437E-06,+35.490627231E-03
+90.311042E-06,+36.069814965E-03
+90.313646E-06,+36.157632550E-03
+90.316250E-06,+36.432894811E-03
+90.318854E-06,+37.012101390E-03
+90.321458E-06,+36.883647765E-03
+90.324062E-06,+36.952997269E-03
+90.326667E-06,+37.591383348E-03
+90.329271E-06,+37.187409915E-03
+90.331875E-06,+37.326297371E-03
+90.334479E-06,+37.521983591E-03
+90.337083E-06,+37.954488321E-03
+90.339687E-06,+38.041991824E-03
+90.342292E-06,+37.993089114E-03
+90.344896E-06,+38.533814251E-03
+90.347500E-06,+38.778264985E-03
+90.350104E-06,+38.561949803E-03
+90.352708E-06,+38.680522381E-03
+90.355312E-06,+39.102775447E-03
+90.357917E-06,+39.141194072E-03
+90.360521E-06,+39.633248920E-03
+90.363125E-06,+39.985700203E-03
+90.365729E-06,+40.359132221E-03
+90.368333E-06,+40.397450339E-03
+90.370937E-06,+40.889655947E-03
+90.373542E-06,+41.674863226E-03
+90.376146E-06,+41.810748062E-03
+90.378750E-06,+41.761933295E-03
+90.381354E-06,+42.194865177E-03
+90.383958E-06,+42.714791749E-03
+90.386562E-06,+43.402407184E-03
+90.389167E-06,+43.646355385E-03
+90.391771E-06,+44.187645872E-03
+90.394375E-06,+44.972853151E-03
+90.396979E-06,+45.649789770E-03
+90.399583E-06,+45.628293939E-03
+90.402187E-06,+46.072193595E-03
+90.404792E-06,+46.857400874E-03
+90.407396E-06,+47.426016579E-03
+90.410000E-06,+47.788838878E-03
+90.412604E-06,+48.427846841E-03
+90.415208E-06,+48.888110224E-03
+90.417812E-06,+48.877230394E-03
+90.420417E-06,+49.370152111E-03
+90.423021E-06,+50.155359391E-03
+90.425625E-06,+50.507207634E-03
+90.428229E-06,+50.555903050E-03
+90.430833E-06,+50.989312338E-03
+90.433437E-06,+52.375988389E-03
+90.436042E-06,+52.694700892E-03
+90.438646E-06,+53.247587317E-03
+90.441250E-06,+54.189836052E-03
+90.443854E-06,+53.939863753E-03
+90.446458E-06,+54.672116643E-03
+90.449062E-06,+54.784734220E-03
+90.451667E-06,+55.397635607E-03
+90.454271E-06,+56.171699227E-03
+90.456875E-06,+56.040959079E-03
+90.459479E-06,+56.111941813E-03
+90.462083E-06,+56.317597023E-03
+90.464687E-06,+56.908374414E-03
+90.467292E-06,+57.259820631E-03
+90.469896E-06,+57.308415540E-03
+90.472500E-06,+57.416868369E-03
+90.475104E-06,+58.875419149E-03
+90.477708E-06,+58.639184843E-03
+90.480312E-06,+58.033683238E-03
+90.482917E-06,+58.261990103E-03
+90.485521E-06,+58.299177523E-03
+90.488125E-06,+58.467607623E-03
+90.490729E-06,+59.107180935E-03
+90.493333E-06,+58.481848149E-03
+90.495937E-06,+58.419119502E-03
+90.498542E-06,+58.239149998E-03
+90.501146E-06,+58.202113338E-03
+90.503750E-06,+58.142098377E-03
+90.506354E-06,+58.419194882E-03
+90.508958E-06,+58.021993074E-03
+90.511562E-06,+57.670974009E-03
+90.514167E-06,+56.971165877E-03
+90.516771E-06,+56.354595993E-03
+90.519375E-06,+56.426301118E-03
+90.521979E-06,+55.654662228E-03
+90.524583E-06,+55.484115199E-03
+90.527187E-06,+56.015367598E-03
+90.529792E-06,+55.014668044E-03
+90.532396E-06,+54.047393177E-03
+90.535000E-06,+53.202020177E-03
+90.537604E-06,+52.802820793E-03
+90.540208E-06,+51.885466274E-03
+90.542812E-06,+51.063624361E-03
+90.545417E-06,+50.869973398E-03
+90.548021E-06,+49.783623430E-03
+90.550625E-06,+49.190980378E-03
+90.553229E-06,+47.947463321E-03
+90.555833E-06,+47.089238041E-03
+90.558437E-06,+46.183473179E-03
+90.561042E-06,+45.301515799E-03
+90.563646E-06,+44.624981206E-03
+90.566250E-06,+43.453420541E-03
+90.568854E-06,+42.366103188E-03
+90.571458E-06,+41.532545985E-03
+90.574062E-06,+40.421245265E-03
+90.576667E-06,+38.947505428E-03
+90.579271E-06,+38.029353130E-03
+90.581875E-06,+37.836053940E-03
+90.584479E-06,+36.531378660E-03
+90.587083E-06,+35.081798076E-03
+90.589687E-06,+34.260408443E-03
+90.592292E-06,+33.197275479E-03
+90.594896E-06,+32.049691899E-03
+90.597500E-06,+30.841647360E-03
+90.600104E-06,+29.259033823E-03
+90.602708E-06,+28.292946190E-03
+90.605312E-06,+26.685821627E-03
+90.607917E-06,+25.514518500E-03
+90.610521E-06,+24.402953951E-03
+90.613125E-06,+23.037830266E-03
+90.615729E-06,+21.515658844E-03
+90.618333E-06,+19.727635082E-03
+90.620937E-06,+18.387192028E-03
+90.623542E-06,+16.961450342E-03
+90.626146E-06,+15.826329570E-03
+90.628750E-06,+14.448761922E-03
+90.631354E-06,+12.551839334E-03
+90.633958E-06,+10.836827282E-03
+90.636562E-06,+8.831018431E-03
+90.639167E-06,+7.938696307E-03
+90.641771E-06,+7.733474532E-03
+90.644375E-06,+5.616819549E-03
+90.646979E-06,+4.375011085E-03
+90.649583E-06,+3.468366791E-03
+90.652187E-06,+1.715759022E-03
+90.654792E-06,-325.779904E-06
+90.657396E-06,-1.496128219E-03
+90.660000E-06,-2.499145714E-03
+90.662604E-06,-3.162790347E-03
+90.665208E-06,-5.049844442E-03
+90.667812E-06,-6.473268205E-03
+90.670417E-06,-7.960168114E-03
+90.673021E-06,-9.034005030E-03
+90.675625E-06,-9.928155108E-03
+90.678229E-06,-11.197251082E-03
+90.680833E-06,-12.719579546E-03
+90.683437E-06,-14.181032461E-03
+90.686042E-06,-15.485437639E-03
+90.688646E-06,-16.196898255E-03
+90.691250E-06,-17.430886038E-03
+90.693854E-06,-18.892313827E-03
+90.696458E-06,-19.651728622E-03
+90.699062E-06,-21.321845652E-03
+90.701667E-06,-22.539375502E-03
+90.704271E-06,-22.561499508E-03
+90.706875E-06,-23.664652909E-03
+90.709479E-06,-24.410888787E-03
+90.712083E-06,-25.815279111E-03
+90.714687E-06,-26.718443376E-03
+90.717292E-06,-27.407654352E-03
+90.719896E-06,-27.865712873E-03
+90.722500E-06,-28.397907520E-03
+90.725104E-06,-29.789508391E-03
+90.727708E-06,-30.099074800E-03
+90.730312E-06,-30.766664303E-03
+90.732917E-06,-31.102387533E-03
+90.735521E-06,-31.865998466E-03
+90.738125E-06,-32.747101541E-03
+90.740729E-06,-33.532308821E-03
+90.743333E-06,-33.881091615E-03
+90.745937E-06,-34.474582682E-03
+90.748542E-06,-34.823315224E-03
+90.751146E-06,-34.762106748E-03
+90.753750E-06,-35.478115274E-03
+90.756354E-06,-35.486030171E-03
+90.758958E-06,-36.324631536E-03
+90.761562E-06,-36.973953989E-03
+90.764167E-06,-36.523942280E-03
+90.766771E-06,-36.830361562E-03
+90.769375E-06,-36.960555215E-03
+90.771979E-06,-37.131039417E-03
+90.774583E-06,-37.881848333E-03
+90.777187E-06,-37.623031458E-03
+90.779792E-06,-38.148152951E-03
+90.782396E-06,-38.483040720E-03
+90.785000E-06,-38.701453975E-03
+90.787604E-06,-39.124749797E-03
+90.790208E-06,-39.049778209E-03
+90.792812E-06,-38.954146243E-03
+90.795417E-06,-39.391073260E-03
+90.798021E-06,-40.019239083E-03
+90.800625E-06,-39.773450366E-03
+90.803229E-06,-40.237790535E-03
+90.805833E-06,-40.961525508E-03
+90.808437E-06,-41.152638682E-03
+90.811042E-06,-40.824830349E-03
+90.813646E-06,-40.790808885E-03
+90.816250E-06,-41.275696363E-03
+90.818854E-06,-41.466709030E-03
+90.821458E-06,-41.466709030E-03
+90.824062E-06,-42.231814998E-03
+90.826667E-06,-42.456648115E-03
+90.829271E-06,-42.846173739E-03
+90.831875E-06,-43.146380469E-03
+90.834479E-06,-43.084769967E-03
+90.837083E-06,-43.583722076E-03
+90.839687E-06,-43.494221015E-03
+90.842292E-06,-43.897855241E-03
+90.844896E-06,-44.792413626E-03
+90.847500E-06,-44.641088487E-03
+90.850104E-06,-44.997195685E-03
+90.852708E-06,-45.344923161E-03
+90.855312E-06,-44.517578525E-03
+90.857917E-06,-45.230132132E-03
+90.860521E-06,-45.925436325E-03
+90.863125E-06,-46.130124159E-03
+90.865729E-06,-46.505968333E-03
+90.868333E-06,-47.414723264E-03
+90.870937E-06,-47.638702075E-03
+90.873542E-06,-47.591080824E-03
+90.876146E-06,-48.028786766E-03
+90.878750E-06,-48.109788753E-03
+90.881354E-06,-48.609381591E-03
+90.883958E-06,-49.504034201E-03
+90.886562E-06,-49.789573262E-03
+90.889167E-06,-50.665236414E-03
+90.891771E-06,-50.170141251E-03
+90.894375E-06,-50.336925549E-03
+90.896979E-06,-50.465272394E-03
+90.899583E-06,-51.074612083E-03
+90.902187E-06,-51.140946400E-03
+90.904792E-06,-51.921819327E-03
+90.907396E-06,-51.973630453E-03
+90.910000E-06,-52.378571263E-03
+90.912604E-06,-52.835235256E-03
+90.915208E-06,-53.477880299E-03
+90.917812E-06,-53.605925625E-03
+90.920417E-06,-53.558417443E-03
+90.923021E-06,-53.887036110E-03
+90.925625E-06,-54.358160477E-03
+90.928229E-06,-54.829284845E-03
+90.930833E-06,-55.300409212E-03
+90.933437E-06,-55.333274851E-03
+90.936042E-06,-55.395375323E-03
+90.938646E-06,-55.442839533E-03
+90.941250E-06,-55.990757169E-03
+90.943854E-06,-56.118425596E-03
+90.946458E-06,-56.070980230E-03
+90.949062E-06,-55.522968370E-03
+90.951667E-06,-56.710716859E-03
+90.954271E-06,-56.779186947E-03
+90.956875E-06,-56.651706970E-03
+90.959479E-06,-56.808748426E-03
+90.962083E-06,-57.513958784E-03
+90.964687E-06,-56.811606588E-03
+90.967292E-06,-56.823635954E-03
+90.969896E-06,-56.684233399E-03
+90.972500E-06,-56.651744660E-03
+90.975104E-06,-56.808786116E-03
+90.977708E-06,-56.527141690E-03
+90.980312E-06,-56.385050579E-03
